0,20,40,60,80,100
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
5591.35,1253.32,1419.8,1661.62,1892.7,1931.36
