0,20,40,60,80,100
23321.53,11296.52,5581.23,3875.0,3702.6,3702.6
23500.93,11406.07,5598.38,3881.82,3709.42,3709.42
23660.09,11494.07,5604.06,3887.5,3715.1,3715.1
23818.65,11580.13,5610.7,3894.14,3721.74,3721.74
23969.07,11657.74,5617.38,3900.82,3728.42,3728.42
24112.61,11728.6,5623.14,3906.58,3734.18,3734.18
24249.27,11791.96,5627.94,3911.38,3738.98,3738.98
24387.31,11856.57,5633.76,3917.2,3744.8,3744.8
24534.06,11930.49,5641.56,3925.0,3752.6,3752.6
24690.84,12015.21,5649.46,3932.9,3760.5,3760.5
24866.2,12117.78,5659.63,3941.74,3769.34,3769.34
25068.89,12246.09,5695.54,3951.53,3779.13,3779.13
25298.96,12404.4,5761.45,3963.01,3790.61,3790.61
25528.83,12569.25,5833.9,3974.51,3802.11,3802.11
25765.07,12746.68,5915.53,3974.51,3802.11,3802.11
25995.98,12921.17,5994.22,3974.51,3802.11,3802.11
26202.82,13097.42,6074.67,3974.51,3802.11,3802.11
26397.1,13273.34,6154.79,3974.51,3802.11,3802.11
26598.25,13441.44,6227.09,3974.51,3802.11,3802.11
26806.27,13598.39,6288.24,3974.51,3802.11,3802.11
27013.99,13753.96,6348.01,3974.51,3802.11,3802.11
27219.15,13907.08,6405.33,3974.51,3802.11,3802.11
27430.25,14061.68,6464.13,3973.03,3800.63,3800.63
27614.04,14192.14,6502.19,3982.42,3810.02,3810.02
27779.27,14302.04,6519.69,3990.09,3817.69,3817.69
27914.11,14379.08,6527.04,3997.44,3825.04,3825.04
28033.86,14436.1,6532.24,4002.64,3830.24,3830.24
28159.62,14493.98,6538.48,4008.88,3836.48,3836.48
28282.04,14544.32,6543.75,4014.15,3841.75,3841.75
28397.6,14587.45,6547.07,4017.47,3845.07,3845.07
28508.29,14624.94,6550.89,4021.29,3848.89,3848.89
28621.45,14664.38,6555.97,4026.37,3853.97,3853.97
28741.55,14711.92,6561.66,4032.06,3859.66,3859.66
28862.33,14771.59,6568.66,4039.06,3866.66,3866.66
28964.94,14847.41,6575.63,4046.03,3873.63,3873.63
29063.83,14945.01,6582.35,4052.75,3880.35,3880.35
29181.37,15061.35,6614.31,4060.5099999999998,3888.11,3888.11
29302.01,15181.23,6650.61,4068.21,3895.81,3895.81
29425.96,15304.54,6693.47,4068.21,3895.81,3895.81
29537.04,15414.98,6730.49,4068.21,3895.81,3895.81
29636.1,15513.46,6767.47,4068.21,3895.81,3895.81
29719.01,15595.78,6803.14,4068.21,3895.81,3895.81
29827.01,15703.18,6828.81,4068.21,3895.81,3895.81
29935.02,15810.58,6841.9,4068.21,3895.81,3895.81
30035.79,15910.75,6852.63,4068.21,3895.81,3895.81
30128.35,16002.71,6860.76,4068.21,3895.81,3895.81
30229.55,16099.94,6869.41,4064.54,3892.14,3892.14
30309.68,16179.58,6876.41,4071.54,3899.14,3899.14
30379.61,16249.039999999999,6883.03,4078.16,3905.76,3905.76
30429.6,16291.83,6889.52,4084.65,3912.25,3912.25
30480.62,16320.16,6896.83,4091.96,3919.56,3919.56
30536.63,16352.65,6905.71,4100.84,3928.44,3928.44
30597.89,16379.19,6913.26,4108.39,3935.99,3935.99
30669.42,16401.44,6921.2,4116.33,3943.93,3943.93
30738.09,16416.16,6927.34,4122.47,3950.07,3950.07
30804.69,16430.13,6931.58,4126.71,3954.31,3954.31
30876.64,16451.09,6935.17,4130.3,3957.9,3957.9
30946.46,16481.87,6937.61,4132.74,3960.34,3960.34
31032.47,16528.64,6940.63,4135.76,3963.36,3963.36
31133.2,16597.17,6944.92,4140.05,3967.65,3967.65
31249.05,16689.86,6951.56,4146.69,3974.29,3974.29
31357.39,16785.43,6958.83,4153.96,3981.56,3981.56
31453.37,16880.97,6962.35,4153.96,3981.56,3981.56
31526.82,16953.99,6962.35,4153.96,3981.56,3981.56
31582.66,17009.47,6962.35,4153.96,3981.56,3981.56
31625.81,17052.26,6962.35,4153.96,3981.56,3981.56
31626.12,17052.2,6962.35,4153.96,3981.56,3981.56
31603.64,17029.35,6962.35,4153.96,3981.56,3981.56
31565.65,16990.99,6962.35,4153.96,3981.56,3981.56
31516.37,16941.36,6954.69,4153.96,3981.56,3981.56
31445.05,16869.71,6919.55,4153.96,3981.56,3981.56
31376.08,16800.46,6902.57,4153.74,3981.34,3981.34
31365.82,16789.92,6898.13,4149.3,3976.9,3976.9
31412.42,16787.16,6892.85,4144.02,3971.62,3971.62
31452.46,16782.69,6888.38,4139.55,3967.15,3967.15
31469.54,16778.26,6883.95,4135.12,3962.72,3962.72
31481.04,16773.18,6878.87,4130.04,3957.64,3957.64
31492.47,16767.87,6873.56,4124.73,3952.33,3952.33
31510.43,16762.4,6868.09,4119.26,3946.86,3946.86
31533.72,16756.92,6862.61,4113.78,3941.38,3941.38
31567.94,16751.4,6857.09,4108.26,3935.86,3935.86
31620.06,16745.68,6851.37,4102.54,3930.14,3930.14
31684.54,16756.87,6845.21,4096.38,3923.98,3923.98
31709.51,16781.67,6839.15,4090.32,3917.92,3917.92
31667.83,16739.83,6826.04,4087.53,3915.13,3915.13
31610.29,16682.14,6803.53,4089.2,3916.8,3916.8
31632.76,16704.43,6803.53,4089.2,3916.8,3916.8
31678.55,16750.05,6803.53,4089.2,3916.8,3916.8
31714.54,16785.87,6803.53,4089.2,3916.8,3916.8
31735.88,16807.04,6803.53,4089.2,3916.8,3916.8
31733.55,16804.53,6803.53,4089.2,3916.8,3916.8
31717.53,16788.33,6803.53,4089.2,3916.8,3916.8
31706.49,16777.11,6803.53,4089.2,3916.8,3916.8
31711.06,16781.51,6803.53,4089.2,3916.8,3916.8
31716.03,16782.76,6798.63,4084.3,3911.9,3911.9
31699.94,16766.38,6801.7,4087.37,3914.97,3914.97
31682.0,16755.82,6798.55,4084.22,3911.82,3911.82
31703.34,16748.36,6791.09,4076.76,3904.36,3904.36
31717.26,16738.63,6781.36,4067.03,3894.63,3894.63
31698.59,16726.17,6768.9,4054.57,3882.17,3882.17
31680.62,16714.29,6757.02,4042.69,3870.29,3870.29
31665.27,16702.7,6745.43,4031.1,3858.7,3858.7
31650.14,16692.32,6735.05,4020.72,3848.32,3848.32
31634.93,16680.85,6723.58,4009.25,3836.85,3836.85
31633.38,16666.97,6709.7,3995.37,3822.97,3822.97
31638.05,16652.3,6695.03,3980.7,3808.3,3808.3
31661.33,16675.58,6683.4,3969.07,3796.67,3796.67
31668.02,16682.27,6690.09,3960.23,3787.83,3787.83
31643.87,16658.12,6665.94,3957.23,3784.83,3784.83
31681.87,16696.12,6703.94,3958.52,3786.12,3786.12
31769.44,16783.69,6785.43,3958.52,3786.12,3786.12
31791.08,16805.33,6807.07,3958.52,3786.12,3786.12
31835.75,16850.0,6851.74,3958.52,3786.12,3786.12
31921.43,16935.68,6937.42,3974.91,3786.12,3786.12
32069.84,17084.09,7046.06,3987.75,3786.12,3786.12
32186.14,17200.39,7073.73,3987.75,3786.12,3786.12
32361.84,17372.07,7149.61,3987.75,3786.12,3786.12
32532.8,17543.03,7225.83,3987.75,3786.12,3786.12
32747.45,17750.54,7345.16,4011.28,3782.44,3782.44
32973.55,17970.97,7473.19,4046.91,3789.96,3789.96
33123.0,18106.72,7516.54,4051.74,3794.79,3794.79
33216.13,18182.86,7517.5,4052.7,3795.75,3795.75
33265.82,18213.53,7517.99,4053.19,3796.24,3796.24
33234.77,18191.51,7517.49,4052.69,3795.74,3795.74
33133.56,18117.74,7519.31,4054.51,3797.56,3797.56
32985.39,18009.38,7503.35,4058.03,3801.08,3801.08
32861.31,17922.64,7506.8,4061.48,3804.53,3804.53
32730.61,17828.73,7505.29,4064.06,3807.11,3807.11
32611.08,17736.11,7505.07,4065.7,3808.75,3808.75
32518.31,17644.53,7480.81,4068.45,3811.5,3811.5
32445.670000000002,17572.76,7444.35,4070.28,3813.33,3813.33
32411.27,17538.42,7418.95,4072.87,3815.92,3815.92
32376.64,17503.79,7385.65,4071.85,3814.9,3814.9
32392.06,17519.21,7388.82,4072.4,3815.45,3815.45
32432.96,17560.11,7388.82,4072.4,3815.45,3815.45
32474.57,17601.72,7388.82,4072.4,3815.45,3815.45
32504.99,17632.14,7388.82,4072.4,3815.45,3815.45
32535.41,17662.56,7388.82,4072.4,3815.45,3815.45
32546.87,17669.07,7388.82,4072.4,3815.45,3815.45
32554.59,17669.07,7388.82,4072.4,3815.45,3815.45
32551.54,17669.07,7388.82,4072.4,3815.45,3815.45
32528.82,17660.46,7388.82,4072.4,3815.45,3815.45
32433.39,17576.33,7382.55,4066.13,3809.18,3809.18
32283.86,17446.22,7344.84,4059.8,3802.85,3802.85
32143.35,17333.91,7324.93,4049.25,3792.3,3792.3
31981.4,17234.45,7313.8,4038.12,3781.17,3781.17
31816.92,17142.73,7305.9,4030.22,3773.27,3773.27
31656.04,17056.05,7301.78,4026.1,3769.15,3769.15
31487.51,16962.65,7299.66,4023.98,3767.03,3767.03
31320.1,16870.48,7297.68,4022.0,3765.05,3765.05
31159.12,16784.88,7295.32,4019.64,3762.69,3762.69
30997.77,16698.87,7292.33,4016.65,3759.7,3759.7
30829.34,16605.15,7288.82,4013.14,3756.19,3756.19
30646.16,16497.51,7273.58,4006.27,3749.32,3749.32
30444.89,16371.56,7240.03,3998.73,3741.78,3741.78
30218.09,16217.17,7178.04,3989.64,3732.69,3732.69
29962.97,16029.52,7082.79,3978.76,3721.81,3721.81
29697.81,15831.64,6977.31,3965.68,3709.27,3709.27
29413.14,15615.99,6857.46,3941.63,3709.27,3709.27
29128.83,15400.47,6737.74,3917.71,3709.27,3709.27
28838.94,15181.45,6614.52,3890.29,3709.27,3709.27
28546.36,14961.82,6490.69,3862.26,3709.27,3709.27
28258.91,14747.89,6372.56,3839.93,3709.27,3709.27
27980.72,14543.73,6264.2,3827.37,3709.27,3709.27
27703.97,14340.0,6156.2699999999995,3815.24,3709.27,3709.27
27429.24,14138.57,6050.64,3805.41,3709.27,3709.27
27152.62,13935.38,5943.25,3793.82,3709.27,3709.27
26908.69,13761.99,5862.26,3781.18,3696.63,3696.63
26690.14,13612.91,5805.58,3770.85,3686.3,3686.3
26508.25,13503.91,5788.98,3764.58,3680.03,3680.03
26348.1,13418.02,5785.41,3761.01,3676.46,3676.46
26189.29,13333.61,5780.42,3756.02,3671.47,3671.47
26039.22,13258.9,5776.64,3752.24,3667.69,3667.69
25896.13,13190.97,5773.81,3749.41,3664.86,3664.86
25760.12,13130.13,5771.53,3747.13,3662.58,3662.58
25624.57,13069.95,5770.14,3745.74,3661.19,3661.19
25479.76,13001.7,5768.01,3743.61,3659.06,3659.06
25322.94,12921.97,5765.1,3740.7,3656.15,3656.15
25146.35,12823.47,5759.0,3735.93,3651.38,3651.38
24945.16,12698.47,5726.4,3729.45,3644.9,3644.9
24717.69,12541.78,5662.11,3719.59,3635.04,3635.04
24486.87,12377.0,5589.73,3708.16,3623.61,3623.61
24239.55,12199.57,5508.1,3708.16,3623.61,3623.61
23995.45,12025.08,5429.41,3708.16,3623.61,3623.61
23747.95,11848.83,5348.96,3708.16,3623.61,3623.61
23500.88,11672.91,5268.84,3708.16,3623.61,3623.61
23263.06,11504.81,5196.54,3708.16,3623.61,3623.61
23036.82,11347.86,5135.39,3708.16,3623.61,3623.61
22810.82,11192.29,5075.62,3708.16,3623.61,3623.61
22585.49,11039.17,5018.3,3708.16,3623.61,3623.61
22355.98,10883.09,4958.02,3708.16,3623.61,3623.61
22152.26,10750.49,4917.82,3696.63,3612.08,3612.08
21969.3,10637.51,4897.24,3685.88,3601.33,3601.33
21818.55,10559.94,4889.36,3678.0,3593.45,3593.45
21685.28,10502.8,4884.04,3672.68,3588.13,3588.13
21551.36,10445.57,4878.45,3667.09,3582.54,3582.54
21425.11,10395.63,4873.58,3662.22,3577.67,3577.67
21301.76,10351.09,4868.85,3657.49,3572.94,3572.94
21184.59,10313.23,4864.66,3653.3,3568.75,3568.75
21066.2,10274.58,4860.37,3649.01,3564.46,3564.46
20938.61,10228.01,4855.65,3644.29,3559.74,3559.74
20803.56,10169.9,4850.21,3638.85,3554.3,3554.3
20663.7,10094.91,4844.07,3632.71,3548.16,3548.16
20548.47,9997.23,4837.9,3626.54,3541.99,3541.99
20436.89,9886.85,4806.8,3619.64,3535.09,3535.09
20309.3,9760.02,4770.33,3611.77,3527.22,3527.22
20170.98,9622.34,4727.47,3611.77,3527.22,3527.22
20024.67,9489.52,4690.45,3611.77,3527.22,3527.22
19877.88,9356.74,4653.47,3611.77,3527.22,3527.22
19718.03,9225.27,4617.8,3611.77,3527.22,3527.22
19559.52,9103.8,4592.13,3611.77,3527.22,3527.22
19379.83,8994.91,4579.04,3611.77,3527.22,3527.22
19200.63,8888.38,4568.31,3611.77,3527.22,3527.22
19024.27,8784.45,4560.18,3611.77,3527.22,3527.22
18844.41,8676.33,4547.86,3611.77,3527.22,3527.22
18686.78,8585.7,4538.1,3602.01,3517.46,3517.46
18544.09,8512.08,4529.73,3593.64,3509.09,3509.09
18427.25,8468.36,4522.31,3586.22,3501.67,3501.67
18323.71,8441.45,4516.42,3580.33,3495.78,3495.78
18214.28,8410.72,4509.3,3573.21,3488.66,3488.66
18110.05,8385.1,4502.67,3566.58,3482.03,3482.03
18010.84,8364.27,4496.15,3560.06,3475.51,3475.51
17916.36,8347.91,4488.37,3552.28,3467.73,3467.73
17841.85,8330.76,4480.95,3544.86,3460.31,3460.31
17792.07,8305.37,4472.93,3536.84,3452.29,3452.29
17743.24,8269.57,4465.47,3529.38,3444.83,3444.83
17701.86,8229.02,4458.5199999999995,3522.43,3437.88,3437.88
17661.02,8189.33,4451.73,3515.64,3431.09,3431.09
17601.82,8131.18,4445.97,3509.88,3425.33,3425.33
17540.5,8070.45,4440.35,3504.26,3419.71,3419.71
17461.75,7992.14,4436.83,3504.26,3419.71,3419.71
17381.16,7911.98,4436.83,3504.26,3419.71,3419.71
17301.51,7832.69,4436.83,3504.26,3419.71,3419.71
17225.19,7756.73,4436.83,3504.26,3419.71,3419.71
17158.03,7689.94,4436.83,3504.26,3419.71,3419.71
17075.55,7629.98,4436.83,3504.26,3419.71,3419.71
16958.58,7573.4,4436.83,3504.26,3419.71,3419.71
16833.31,7519.57,4436.83,3504.26,3419.71,3419.71
16702.98,7460.28,4436.83,3504.26,3419.71,3419.71
16587.39,7411.41,4428.09,3495.52,3410.97,3410.97
16480.53,7373.36,4417.85,3485.28,3400.73,3400.73
16396.97,7359.18,4406.19,3473.62,3389.07,3389.07
16323.99,7346.14,4393.15,3460.58,3376.03,3376.03
16277.65,7332.16,4379.17,3446.6,3362.05,3362.05
16235.07,7319.12,4366.13,3433.56,3349.01,3349.01
16192.29,7306.5,4353.51,3420.94,3336.39,3336.39
16146.32,7293.2,4340.21,3407.64,3323.09,3323.09
16099.38,7281.05,4328.06,3395.49,3310.94,3310.94
16043.5,7268.01,4315.0199999999995,3382.45,3297.9,3297.9
15995.0,7255.05,4302.06,3369.49,3284.94,3284.94
15932.16,7225.56,4289.92,3357.35,3272.8,3272.8
15851.89,7170.35,4279.84,3347.27,3262.72,3262.72
15769.17,7099.26,4272.42,3339.85,3255.3,3255.3
15690.66,7035.23,4265.61,3333.04,3248.49,3248.49
15609.67,6962.92,4265.61,3333.04,3248.49,3248.49
15545.01,6900.04,4265.61,3333.04,3248.49,3248.49
15477.44,6835.69,4265.61,3333.04,3248.49,3248.49
15353.17,6772.4800000000005,4265.61,3333.04,3248.49,3248.49
15239.69,6719.58,4265.61,3333.04,3248.49,3248.49
15143.77,6682.45,4265.61,3333.04,3248.49,3248.49
15049.6,6644.19,4265.61,3333.04,3248.49,3248.49
14952.73,6601.17,4265.61,3333.04,3248.49,3248.49
14849.65,6554.25,4265.61,3333.04,3248.49,3248.49
14763.98,6527.55,4256.88,3324.31,3239.76,3239.76
14702.11,6517.57,4246.9,3314.33,3229.78,3229.78
14659.66,6505.2,4234.53,3301.96,3217.41,3217.41
14620.71,6491.32,4220.65,3288.08,3203.53,3203.53
14613.12,6478.08,4207.41,3274.84,3190.29,3190.29
14605.22,6465.04,4194.37,3261.8,3177.25,3177.25
14598.39,6455.1,4184.43,3251.86,3167.31,3167.31
14600.74,6445.98,4175.31,3242.74,3158.19,3158.19
14604.42,6438.37,4167.7,3235.13,3150.58,3150.58
14623.8,6432.62,4161.95,3229.38,3144.83,3144.83
14636.52,6441.41,4158.74,3226.17,3141.62,3141.62
14599.78,6404.67,4154.38,3221.81,3137.2599999999998,3137.2599999999998
14542.57,6347.46,4128.55,3216.93,3132.38,3132.38
14460.41,6265.3,4080.55,3212.48,3127.93,3127.93
14349.94,6154.83,4019.17,3208.49,3123.94,3123.94
14238.63,6043.52,3937.68,3208.49,3123.94,3123.94
14152.26,5957.15,3887.12,3208.49,3123.94,3123.94
14045.8,5850.69,3809.2,3208.49,3123.94,3123.94
13907.73,5712.62,3697.0099999999998,3192.1,3123.94,3123.94
13796.95,5601.84,3588.37,3179.26,3123.94,3123.94
13803.25,5608.14,3594.67,3179.26,3123.94,3123.94
13793.79,5598.68,3585.21,3179.26,3123.94,3123.94
13816.11,5621.0,3607.53,3182.0,3123.94,3123.94
13788.05,5596.68,3583.21,3157.68,3123.94,3123.94
13751.15,5564.14,3550.67,3127.86,3122.23,3122.23
13759.84,5572.83,3559.36,3125.69,3120.06,3120.06
13798.57,5611.56,3580.87,3122.81,3117.18,3117.18
13829.85,5642.84,3576.03,3117.97,3112.34,3112.34
13853.39,5657.45,3569.85,3111.79,3106.16,3106.16
13904.54,5685.42,3561.37,3103.31,3097.68,3097.68
13976.32,5724.49,3549.48,3091.42,3085.79,3085.79
14038.6,5750.95,3539.25,3081.19,3075.56,3075.56
14093.35,5770.09,3529.57,3071.51,3065.88,3065.88
14158.51,5809.21,3521.97,3063.91,3058.28,3058.28
14194.61,5845.31,3518.11,3060.05,3054.42,3054.42
14228.47,5879.17,3518.0,3059.94,3054.31,3054.31
14279.87,5930.57,3560.46,3061.86,3056.23,3056.23
14389.71,6040.41,3668.97,3077.97,3059.53,3059.53
14540.55,6191.25,3819.81,3139.03,3064.8,3064.8
14713.74,6364.4400000000005,3971.64,3195.06,3064.8,3064.8
14887.94,6538.64,4111.77,3239.39,3064.8,3064.8
15069.17,6719.87,4247.79,3279.61,3064.8,3064.8
15243.56,6894.26,4375.84,3311.86,3064.8,3064.8
15471.45,7122.15,4514.44,3354.66,3064.8,3064.8
15743.93,7375.33,4671.82,3416.24,3064.8,3064.8
16033.57,7648.4400000000005,4849.13,3497.75,3064.8,3064.8
16360.63,7961.39,5066.28,3619.1,3090.35,3064.8
16721.27,8307.33,5316.42,3773.44,3148.89,3064.8
17095.04,8661.68,5578.37,3942.99,3226.04,3078.01
17405.05,8943.73,5768.02,4040.24,3239.44,3091.41
17628.43,9103.86,5835.75,4054.66,3253.86,3105.83
17866.47,9259.15,5898.64,4063.98,3263.18,3115.15
18059.94,9369.88,5916.97,4069.8,3269.0,3120.97
18209.22,9440.86,5921.64,4074.47,3273.67,3125.64
18390.37,9545.08,5933.46,4076.7,3275.9,3127.87
18545.61,9622.74,5935.95,4079.19,3278.39,3130.36
18701.66,9703.1,5938.88,4082.12,3281.32,3133.29
18876.68,9803.75,5947.13,4085.24,3284.44,3136.41
19051.25,9903.51,5954.49,4092.16,3291.36,3143.33
19236.68,10014.84,5973.42,4099.88,3299.08,3151.05
19438.97,10146.29,6012.47,4107.65,3306.85,3158.82
19690.85,10332.210000000001,6105.99,4115.63,3314.83,3166.8
19981.5,10556.67,6238.05,4155.29,3325.0,3176.97
20258.81,10765.99,6351.57,4173.01,3325.0,3176.97
20519.55,10959.0,6448.78,4174.42,3325.0,3176.97
20792.88,11162.48,6556.46,4186.3,3325.0,3176.97
21084.65,11382.33,6680.51,4214.55,3325.0,3176.97
21417.81,11643.03,6845.41,4283.65,3325.0,3176.97
21777.4,11929.67,7036.25,4378.69,3325.0,3176.97
22161.9,12242.24,7253.02,4499.66,3350.17,3176.97
22537.96,12546.09,7461.07,4611.91,3366.62,3176.97
22914.92,12850.68,7669.86,4724.9,3383.81,3176.97
23299.02,13165.13,7891.91,4854.55,3421.06,3190.75
23608.31,13405.8,8040.18,4910.42,3434.62,3204.31
23798.76,13524.21,8066.1900000000005,4922.38,3446.58,3216.27
23922.67,13574.97,8076.2,4932.39,3456.59,3226.28
24016.96,13595.9,8084.72,4940.91,3465.11,3234.8
24090.25,13600.43,8089.25,4945.44,3469.64,3239.33
24162.65,13604.93,8093.75,4949.94,3474.14,3243.83
24243.93,13611.79,8099.26,4955.45,3479.65,3249.34
24327.03,13620.2,8103.63,4959.82,3484.02,3253.71
24436.38,13653.58,8109.49,4965.68,3489.88,3259.57
24627.29,13768.01,8131.52,4973.28,3497.48,3267.17
24865.65,13928.67,8199.78,4982.41,3506.61,3276.3
25175.33,14159.82,8338.53,5028.76,3516.8,3286.49
25552.66,14465.08,8551.39,5149.22,3544.86,3298.08
25901.86,14748.33,8742.24,5247.67,3557.13,3310.35
26202.86,14980.28,8878.39,5288.0199999999995,3557.13,3310.35
26433.45,15142.11,8944.42,5288.0199999999995,3557.13,3310.35
26704.58,15342.79,9049.3,5297.1,3557.13,3310.35
27008.2,15576.06,9186.77,5338.7699999999995,3557.13,3310.35
27278.82,15777.79,9292.7,5348.9,3557.13,3310.35
27559.27,15989.8,9408.91,5369.3099999999995,3557.13,3310.35
27841.76,16202.71,9526.02,5390.62,3557.13,3310.35
28092.65,16382.24,9609.75,5390.62,3557.13,3310.35
28334.22,16551.19,9682.9,5390.62,3557.13,3310.35
28575.13,16721.67,9760.98,5399.23,3565.74,3318.96
28782.11,16859.33,9806.24,5408.62,3575.13,3328.35
28950.52,16955.24,9816.04,5418.42,3584.93,3338.15
29084.12,17013.67,9824.33,5426.71,3593.22,3346.44
29177.4,17031.16,9829.7,5432.08,3598.59,3351.81
29245.72,17034.12,9832.66,5435.04,3601.55,3354.77
29324.12,17037.54,9836.08,5438.46,3604.97,3358.19
29404.06,17040.28,9838.82,5441.2,3607.71,3360.93
29491.73,17048.77,9841.44,5443.82,3610.33,3363.55
29601.51,17077.99,9845.18,5447.56,3614.07,3367.29
