0,20,40,60,80,100
136332.46,98974.0,61615.66,24257.2,2983.19,2503.2
136268.56,98910.1,61551.76,24193.3,2982.92,2502.93
136231.45,98873.0,61514.65,24156.2,2982.86,2502.87
136211.89,98853.44,61495.09,24136.64,2982.95,2502.96
136185.16,98826.72,61468.36,24109.920000000002,2983.08,2503.09
136131.9,98773.47,61415.1,24056.670000000002,2983.27,2503.28
136048.72,98690.29,61331.92,23973.49,2983.43,2503.44
135964.33,98605.9,61247.53,23889.1,2983.48,2503.49
135897.63,98539.21,61180.83,23822.41,2983.55,2503.56
135867.84,98509.41,61151.04,23792.61,2983.71,2503.72
135908.79,98550.36,61191.99,23833.56,2983.77,2503.78
135992.85,98634.43,61276.05,23917.63,2983.83,2503.84
136094.9,98736.49,61378.1,24019.69,2984.02,2504.03
136201.55,98843.13,61484.75,24126.33,2984.24,2504.25
136305.37,98946.94,61588.57,24230.14,2984.46,2504.47
136387.52,99029.1,61670.72,24312.3,2984.64,2504.65
136443.82,99085.4,61727.02,24368.6,2984.78,2504.79
136497.64,99139.22,61780.84,24422.420000000002,2984.91,2504.92
136529.59,99171.17,61812.79,24454.37,2984.93,2504.94
136537.03,99178.6,61820.23,24461.8,2985.12,2505.13
136531.43,99173.01,61814.63,24456.21,2985.29,2505.3
136483.14,99124.72,61766.34,24407.920000000002,2985.31,2505.32
136436.32,99077.9,61719.52,24361.1,2985.3,2505.31
136402.03,99043.62,61685.23,24326.82,2985.38,2505.39
136336.28,98977.87,61619.48,24261.07,2980.49,2505.22
136205.59,98847.17,61488.79,24130.37,2949.64,2504.64
136069.15,98710.74,61352.35,23993.94,2920.38,2503.98
135941.45,98583.04,61224.65,23866.24,2882.1,2503.46
135841.79,98483.39,61124.99,23766.59,2875.42,2502.9
135723.53,98365.13,61006.73,23648.33,2875.61,2503.09
135586.44,98228.05,60869.64,23511.25,2875.72,2503.2
135431.24,98072.85,60714.44,23356.05,2875.77,2503.25
135292.69,97934.31,60575.89,23217.51,2875.77,2503.25
135146.19,97787.81,60429.39,23071.01,2875.79,2503.27
134993.36,97634.99,60276.56,22918.19,2875.92,2503.4
134859.79,97501.43000000001,60142.99,22784.63,2876.16,2503.64
134776.08,97417.73,60059.28,22700.93,2876.23,2503.71
134756.77,97398.42,60039.97,22681.62,2876.35,2503.83
134738.52,97380.17,60021.72,22663.37,2876.4,2503.88
134796.61,97438.26,60079.81,22721.46,2876.43,2503.91
134879.8,97521.45,60163.0,22804.65,2876.46,2503.94
134977.13,97618.78,60260.33,22901.98,2876.53,2504.01
135049.2,97690.86,60332.4,22974.06,2876.59,2504.07
135114.42,97757.54,60400.54,23043.66,2881.8,2509.28
135170.76,97813.89,60456.88,23100.01,2882.32,2509.8
135231.91,97875.05,60518.03,23161.170000000002,2882.72,2510.2
135279.05,97922.19,60565.17,23208.31,2883.3,2510.78
135258.61,97901.74,60544.73,23187.86,2883.4,2510.88
135211.4,97854.53,60497.52,23140.65,2883.47,2510.95
135155.92,97799.04,60442.04,23085.16,2883.66,2511.14
135135.6,97778.73,60421.72,23064.85,2884.12,2511.6
135140.06,97783.19,60426.17,23069.31,2884.78,2512.26
135147.4,97790.53,60433.51,23076.65,2885.23,2512.71
135151.91,97795.04,60438.02,23081.16,2885.54,2513.02
135184.04,97827.17,60470.15,23113.29,2885.89,2513.37
135222.57,97865.7,60508.68,23151.82,2886.19,2513.67
135228.72,97871.86,60514.83,23157.98,2886.41,2513.89
135200.34,97843.47,60486.45,23129.59,2886.51,2513.99
135125.76,97768.88,60411.87,23055.0,2886.61,2514.09
135021.91,97665.03,60308.02,22951.15,2886.58,2514.06
134875.38,97518.5,60161.49,22804.62,2886.76,2514.24
134714.62,97357.74,60000.73,22643.86,2886.99,2514.47
134558.03,97201.14,59844.14,22487.26,2887.21,2514.69
134441.55,97084.66,59727.66,22370.78,2887.36,2514.84
134357.33,97000.45,59643.44,22286.57,2887.46,2514.94
134281.35,96924.46,59567.46,22210.58,2887.49,2514.97
134203.06,96846.18000000001,59489.17,22132.3,2887.43,2514.91
134135.42,96778.54,59421.53,22064.66,2886.88,2514.36
134071.76,96714.89,59357.87,22001.01,2886.4,2513.88
134007.27,96650.41,59293.38,21936.53,2886.1,2513.58
133997.01,96640.16,59283.12,21926.28,2886.24,2513.72
134000.14,96643.3,59286.25,21929.42,2886.32,2513.8
134007.3,96650.45,59293.41,21936.57,2886.51,2513.99
134030.17,96673.32,59316.28,21959.44,2886.9,2514.38
134089.25,96732.39,59375.36,22018.51,2887.52,2515.0
134149.72,96792.86,59435.83,22078.98,2888.3,2515.78
134150.58,96793.72,59436.69,22079.84,2888.73,2516.21
134137.07,96780.21,59423.18,22066.33,2889.13,2516.61
134109.92,96753.07,59396.03,22039.19,2889.43,2516.91
134077.61,96720.77,59363.72,22006.89,2889.69,2517.17
134015.61,96658.76,59301.72,21944.88,2889.92,2517.4
133939.16,96582.31,59225.27,21868.43,2890.14,2517.62
133884.85,96528.0,59170.96,21814.12,2890.26,2517.74
133794.89,96438.03,59081.0,21724.15,2890.42,2517.9
133624.61,96267.75,58910.72,21553.87,2890.77,2518.25
133415.96,96059.09,58702.07,21345.21,2870.38,2518.39
133186.6,95829.73,58472.71,21115.85,2839.11,2518.54
132976.7,95619.84,58262.81,20905.96,2804.22,2518.72
132781.22,95424.36,58067.33,20710.48,2757.16,2518.87
132610.75,95253.89,57896.86,20540.01,2729.6,2518.86
132464.01,95107.15,57750.12,20393.27,2706.02,2518.74
132331.8,94976.4,57620.83,20265.44,2689.9,2523.88
132229.75,94874.35,57518.78,20163.39,2669.24,2523.25
132147.74,94792.34,57436.77,20081.38,2641.93,2522.81
132092.93,94737.53,57381.96,20026.57,2618.17,2522.46
132070.92,94715.52,57359.95,20004.56,2613.1,2522.38
132103.9,94748.5,57392.93,20037.54,2616.63,2522.74
132169.49,94814.1,57458.52,20103.14,2619.58,2523.14
132224.61,94869.22,57513.64,20158.26,2619.99,2523.55
132277.12,94921.73,57566.15,20210.77,2620.4,2523.96
132317.7,94962.3,57606.73,20251.34,2620.84,2524.4
132347.3,94991.9,57636.33,20280.94,2620.93,2524.49
132366.22,95010.82,57655.25,20299.86,2620.97,2524.53
132356.59,95001.18000000001,57645.62,20290.22,2621.0099999999998,2524.57
132316.43,94961.01,57605.46,20250.05,2621.1,2524.66
132253.22,94897.81,57542.25,20186.85,2621.47,2525.03
132184.06,94828.65,57473.090000000004,20117.69,2621.7,2525.2599999999998
132158.97,94803.55,57448.0,20092.59,2621.9,2525.46
132189.77,94834.34,57478.8,20123.38,2621.92,2525.48
132121.87,94766.44,57410.9,20055.48,2621.95,2525.5099999999998
132008.36,94652.93000000001,57297.39,19941.97,2621.84,2525.4
131889.3,94533.87,57178.33,19822.91,2621.73,2525.29
131777.4,94421.98,57066.43,19711.02,2621.6,2525.16
131656.07,94300.66,56945.1,19589.7,2621.52,2525.08
131568.09,94212.69,56857.12,19501.73,2621.46,2525.02
131546.66,94191.25,56835.69,19480.29,2621.38,2524.94
131530.7,94175.3,56819.73,19464.34,2621.15,2524.71
131523.74,94168.35,56812.77,19457.39,2621.04,2524.6
131540.51,94185.13,56829.54,19474.17,2621.0,2524.56
131543.03,94187.65,56832.06,19476.69,2620.93,2524.49
131474.81,94119.43000000001,56763.840000000004,19408.47,2620.25,2523.81
131400.86,94045.48,56689.89,19334.52,2619.68,2523.24
131370.77,94015.39,56659.8,19304.43,2619.31,2522.87
131358.4,94003.01,56647.43,19292.05,2618.89,2522.45
131348.12,93992.74,56637.15,19281.78,2618.7,2522.2599999999998
131315.73,93960.35,56604.76,19249.39,2618.53,2522.09
131277.79,93922.4,56566.82,19211.44,2618.43,2521.99
131239.39,93884.01,56528.42,19173.05,2618.35,2521.91
131136.51,93781.13,56425.54,19083.67,2618.25,2521.81
131037.12,93681.75,56326.15,18998.27,2618.12,2521.68
130942.85,93587.47,56231.88,18903.99,2618.0,2521.56
130828.57,93473.19,56117.6,18789.71,2617.73,2521.29
130758.91,93403.52,56047.94,18720.04,2617.5,2521.06
130705.36,93349.98,55994.39,18666.5,2617.36,2520.92
130634.34,93278.96,55923.37,18595.48,2617.21,2520.77
130569.48,93214.1,55858.51,18530.62,2617.1,2520.66
130540.49,93185.1,55829.520000000004,18501.62,2617.03,2520.59
130510.35,93154.96,55799.38,18471.48,2616.92,2520.48
130493.28,93137.89,55782.31,18454.41,2616.7599999999998,2520.32
130532.81,93178.87,55824.76,18498.31,2621.74,2525.3
130617.21,93263.27,55909.16,18582.71,2622.15,2525.71
130746.18,93392.25,56038.13,18711.69,2622.93,2526.49
130855.08,93501.15,56147.03,18820.59,2623.7,2527.2599999999998
130942.41,93588.47,56234.36,18907.91,2624.47,2528.03
131050.83,93696.89,56342.78,19016.33,2625.31,2528.87
131173.35,93819.41,56465.3,19138.85,2626.27,2529.83
131300.78,93946.84,56592.73,19266.28,2627.5099999999998,2531.07
131411.71,94057.77,56703.66,19377.21,2628.68,2532.24
131545.53,94191.6,56837.48,19511.04,2629.78,2533.34
131652.14,94298.22,56944.090000000004,19617.66,2629.85,2533.41
131721.9,94367.98,57013.85,19687.42,2630.01,2533.57
131765.47,94411.56,57057.42,19731.0,2630.16,2533.72
131768.21,94414.29,57060.16,19733.73,2630.23,2533.79
131717.49,94363.57,57009.44,19683.01,2630.29,2533.85
131619.05,94265.13,56911.0,19584.57,2630.27,2533.83
131522.69,94168.78,56814.64,19488.22,2630.11,2533.67
131387.62,94033.7,56679.57,19353.14,2630.06,2533.62
131191.68,93837.76,56483.63,19157.2,2614.24,2533.57
130994.67,93640.75,56286.62,18960.19,2588.1,2533.54
130800.36,93446.43,56092.31,18765.87,2554.26,2533.58
130622.59,93268.66,55914.54,18588.1,2539.37,2533.65
130467.63,93113.69,55759.58,18433.13,2539.48,2533.7599999999998
130384.15,93030.22,55676.1,18349.66,2539.58,2533.86
130351.13,92997.19,55643.08,18316.63,2539.32,2533.6
130348.35,92994.42,55640.3,18313.86,2539.29,2533.57
130358.63,93004.7,55650.58,18324.14,2539.2,2533.48
130378.53,93024.59,55670.48,18344.03,2539.26,2533.54
130408.9,93054.95,55700.85,18374.39,2539.56,2533.84
130383.04,93029.09,55674.99,18348.53,2539.52,2533.8
130285.1,92931.14,55577.05,18252.37,2539.09,2533.37
130171.61,92817.64,55463.56,18138.87,2538.49,2532.77
130033.69,92679.72,55325.64,18000.95,2537.83,2532.11
129944.17,92590.19,55236.12,17911.42,2537.3,2531.58
129942.51,92588.52,55234.46,17909.75,2537.43,2531.71
130007.16,92653.16,55299.11,17974.39,2537.7,2531.98
130080.96,92726.96,55372.91,18048.19,2538.01,2532.29
130168.49,92814.48,55460.44,18135.71,2538.38,2532.66
130237.72,92883.71,55529.67,18204.94,2538.68,2532.96
130266.16,92912.16,55558.11,18233.39,2538.8,2533.08
130219.4,92865.4,55511.35,18186.63,2538.98,2533.2599999999998
130098.48,92744.47,55390.43,18065.7,2539.14,2533.42
129921.07,92567.06,55213.02,17888.29,2539.17,2533.45
129719.94,92365.93,55011.89,17694.22,2539.15,2533.43
129534.64,92180.63,54826.590000000004,17519.96,2539.19,2533.47
129371.66,92017.64,54663.61,17356.97,2539.37,2533.65
129232.42,91878.4,54524.37,17217.73,2539.39,2533.67
129131.4,91777.38,54423.35,17116.71,2539.5,2533.78
129046.72,91692.71,54338.67,17032.04,2539.14,2533.42
128984.22,91630.2,54276.17,16969.53,2538.85,2533.13
128973.2,91619.17,54265.15,16958.5,2538.77,2533.05
128932.31,91578.27,54224.26,16917.6,2538.62,2532.9
128871.25,91517.21,54163.2,16856.54,2538.27,2532.55
128816.47,91462.43,54108.42,16801.76,2537.97,2532.25
128805.1,91451.07,54097.05,16790.4,2537.91,2532.19
128808.67,91454.64,54100.62,16793.97,2537.89,2532.17
128812.03,91458.01,54103.98,16797.34,2537.9,2532.18
128802.38,91448.36,54094.33,16787.69,2538.06,2532.34
128807.03,91454.47,54101.9,16796.72,2543.43,2537.71
128856.09,91503.52,54150.96,16845.77,2543.79,2538.07
128930.82,91578.26,54225.69,16920.51,2544.06,2538.34
129010.22,91657.66,54305.09,16999.91,2544.39,2538.67
129091.87,91739.3,54386.74,17081.55,2544.79,2539.07
129194.29,91841.72,54489.16,17183.97,2545.17,2539.45
129289.24,91936.66,54584.11,17278.91,2545.28,2539.56
129357.31,92004.72,54652.18,17346.97,2545.51,2539.79
129402.12,92049.54,54696.99,17391.79,2545.78,2540.06
129400.55,92047.97,54695.42,17390.22,2546.1,2540.38
129352.05,91999.48,54646.92,17341.73,2546.48,2540.76
129335.12,91982.55,54629.99,17324.8,2546.92,2541.2
129296.9,91944.34,54591.77,17286.59,2547.35,2541.63
129286.69,91934.12,54581.56,17276.37,2547.78,2542.06
129293.39,91939.37,54585.34,17278.7,2543.07,2537.35
129286.71,91932.69,54578.66,17272.02,2543.21,2537.49
129238.61,91884.58,54530.56,17223.91,2543.27,2537.55
129212.12,91858.08,54504.07,17197.41,2543.24,2537.52
129243.39,91889.35,54535.340000000004,17228.68,2543.53,2537.81
129285.49,91931.44,54577.44,17270.77,2543.77,2538.05
129306.77,91952.72,54598.72,17292.05,2543.81,2538.09
129341.05,91986.99,54633.0,17326.32,2543.8,2538.08
129388.69,92034.63,54680.65,17373.96,2543.97,2538.25
129423.08,92069.03,54715.04,17408.36,2544.43,2538.71
129425.11,92072.52,54719.99,17414.77,2549.67,2543.95
129362.04,92009.46,54656.92,17351.71,2549.82,2544.1
129280.62,91928.04,54575.5,17270.29,2549.99,2544.27
129202.78,91850.19,54497.66,17192.44,2550.33,2544.61
129153.09,91800.5,54447.97,17142.75,2550.72,2545.0
129136.21,91783.63,54431.09,17125.88,2550.98,2545.26
129167.61,91815.04,54462.49,17157.29,2551.37,2545.65
129223.72,91871.14,54518.6,17213.39,2551.82,2546.1
129290.85,91938.26,54585.73,17280.51,2552.12,2546.4
129367.09,92014.5,54661.97,17356.75,2552.44,2546.72
129386.55,92033.95,54681.43,17376.2,2552.9,2547.18
129410.35,92057.74,54705.23,17399.99,2553.38,2547.66
129438.1,92085.5,54732.98,17427.75,2553.75,2548.03
129469.14,92116.53,54764.02,17458.78,2554.0,2548.28
129499.58,92145.51,54791.54,17484.84,2549.24,2543.52
129537.48,92183.41,54829.44,17522.74,2549.91,2544.19
129604.63,92250.55,54896.59,17589.88,2550.63,2544.91
129711.89,92357.8,55003.85,17697.13,2551.39,2545.67
129825.92,92471.83,55117.88,17811.16,2552.33,2546.61
129940.24,92586.16,55232.2,17925.49,2553.31,2547.59
130059.63,92705.55,55351.59,18044.88,2557.14,2548.51
130158.57,92804.49,55450.53,18143.82,2562.37,2549.39
130253.13,92899.05,55545.09,18238.38,2569.26,2550.17
130377.02,93022.95,55668.98,18362.28,2573.71,2551.25
130500.08,93146.01,55792.04,18485.34,2575.6,2551.52
130637.22,93283.15,55929.18,18622.48,2577.46,2551.79
130780.77,93426.69,56072.73,18766.02,2579.93,2552.06
130939.52,93585.45,56231.48,18924.78,2581.07,2552.3
131099.81,93745.75,56391.77,19085.08,2593.24,2552.45
131253.02,93898.96,56544.98,19238.29,2613.52,2552.56
131409.22,94055.17,56701.18,19394.5,2639.86,2552.61
131591.18,94237.14,56883.14,19576.47,2651.91,2552.69
131777.92,94423.88,57069.88,19763.21,2661.28,2552.98
131967.25,94613.2,57259.21,19952.53,2667.74,2553.25
132126.04,94771.98,57418.0,20111.31,2671.5,2553.37
132250.4,94896.34,57542.36,20235.67,2674.61,2553.57
132373.33,95019.28,57665.29,20358.61,2675.2,2553.87
132463.37,95109.31,57755.33,20448.64,2675.62,2554.29
132539.57,95184.06,57828.61,20520.47,2670.69,2549.36
132588.26,95232.75,57877.3,20569.16,2671.16,2549.83
132600.25,95244.73,57889.29,20581.14,2671.31,2549.98
132586.9,95231.37,57875.94,20567.78,2671.31,2549.98
132570.27,95214.74,57859.31,20551.15,2671.15,2549.82
132524.03,95168.49,57813.07,20504.9,2667.58,2549.42
132474.1,95118.55,57763.14,20454.96,2664.75,2549.14
132445.63,95090.06999999999,57734.67,20426.48,2664.7,2549.09
132425.59,95070.02,57714.63,20406.43,2664.89,2549.28
132427.21,95071.65,57716.25,20408.06,2665.06,2549.45
132433.04,95077.48,57722.08,20413.89,2665.17,2549.56
132389.88,95034.33,57678.92,20370.74,2665.5,2549.89
132354.03,94998.48,57643.07,20334.89,2665.75,2550.14
132322.18,94966.64,57611.22,20306.15,2666.01,2550.4
132322.21,94966.67,57611.25,20306.18,2666.06,2550.45
132339.02,94983.49,57628.06,20323.0,2666.22,2550.61
132330.39,94974.86,57619.43,20314.37,2666.5,2550.89
132297.67,94942.14,57586.71,20281.65,2666.72,2551.11
132321.73,94966.2,57610.77,20305.71,2666.84,2551.23
132370.91,95015.39,57659.95,20354.9,2667.03,2551.42
132427.05,95071.54,57716.09,20411.05,2667.18,2551.57
132545.47,95189.95,57834.51,20529.46,2667.37,2551.76
132714.71,95359.18,58003.75,20698.69,2667.42,2551.81
132860.41,95504.88,58149.45,20844.39,2667.57,2551.96
133012.85,95657.32,58301.89,20996.83,2667.68,2552.07
133096.31,95740.77,58385.35,21080.28,2668.33,2552.72
133131.34,95775.8,58420.38,21115.31,2668.6,2552.99
133179.54,95824.0,58468.58,21163.51,2668.83,2553.22
133240.98,95885.43,58530.02,21224.94,2669.12,2553.51
133246.68,95891.12,58535.72,21230.63,2668.95,2553.34
133193.98,95838.43,58483.02,21186.52,2668.47,2552.86
133134.48,95778.93,58423.52,21127.02,2667.95,2552.34
133123.59,95768.05,58412.63,21116.14,2667.79,2552.18
133135.55,95780.0,58424.59,21128.09,2667.85,2552.24
133181.24,95825.68,58470.28,21173.77,2667.86,2552.25
133243.77,95888.22,58532.81,21236.31,2667.92,2552.31
133314.92,95959.37,58603.96,21307.46,2667.93,2552.32
133416.05,96060.49,58705.09,21395.08,2667.94,2552.33
133547.25,96191.69,58836.29,21512.3,2667.84,2552.23
133671.4,96315.85,58960.44,21636.46,2667.86,2552.25
133806.48,96450.94,59095.52,21771.55,2668.08,2552.47
133969.67,96614.13,59258.71,21934.74,2668.72,2552.46
134148.5,96792.96,59437.54,22113.57,2679.87,2552.41
134342.13,96986.6,59631.17,22307.21,2700.67,2552.42
134506.49,97150.96,59795.53,22471.57,2722.03,2552.4
134619.02,97263.49,59908.06,22584.1,2728.72,2552.45
134722.2,97366.66,60011.24,22687.27,2730.79,2552.54
134793.3,97437.75,60082.34,22758.36,2730.91,2552.66
134849.66,97494.12,60138.7,22814.73,2731.39,2553.14
134828.93,97473.39,60117.97,22794.0,2731.29,2553.04
134738.23,97382.69,60027.27,22703.3,2730.68,2552.43
134610.47,97254.92,59899.51,22575.53,2729.65,2551.4
134428.94,97073.39,59717.98,22394.7,2728.29,2550.04
134276.03,96920.48,59565.07,22241.79,2727.05,2548.8
134151.21,96795.66,59440.25,22116.97,2725.97,2547.72
133996.32,96640.77,59285.36,21962.08,2724.76,2546.51
133840.19,96484.63,59129.23,21805.94,2723.67,2545.42
133746.65,96391.09,59035.69,21712.4,2722.97,2544.72
133677.73,96323.63,58969.69,21647.86,2727.79,2549.54
133631.93,96277.84,58923.89,21602.07,2727.7400000000002,2549.49
133580.49,96226.4,58872.45,21550.63,2727.7,2549.45
133483.65,96129.57,58775.61,21479.28,2727.85,2549.6
133492.66,96138.59,58784.62,21488.3,2727.7400000000002,2549.49
133485.83,96131.75,58777.79,21481.46,2727.85,2549.6
133438.67,96084.58,58730.63,21440.11,2728.08,2549.83
133395.9,96041.82,58687.86,21397.35,2728.23,2549.98
133388.8,96034.73,58680.76,21390.26,2728.34,2550.09
133386.35,96032.28,58678.31,21387.81,2728.35,2550.1
133364.57,96010.5,58656.53,21366.03,2728.38,2550.13
133343.72,95989.66,58635.68,21345.19,2728.4,2550.15
133328.07,95974.02,58620.03,21329.55,2728.52,2550.27
133312.82,95958.76,58604.78,21314.29,2728.63,2550.38
133277.62,95923.56,58569.58,21279.09,2728.51,2550.26
133224.33,95870.26,58516.29,21235.27,2728.4,2550.15
133173.73,95819.66,58465.69,21184.67,2728.37,2550.12
133132.51,95778.44,58424.47,21143.45,2728.4,2550.15
133144.41,95790.35,58436.37,21155.36,2728.54,2550.29
133178.73,95824.68,58470.69,21189.69,2728.88,2550.63
133229.39,95875.34,58521.35,21238.56,2729.3,2551.05
133258.77,95904.73,58550.73,21267.95,2729.58,2551.33
133286.8,95932.76,58578.76,21295.98,2729.94,2551.69
133307.7,95953.66,58599.66,21316.88,2730.1,2551.85
133244.49,95890.45,58536.45,21253.67,2730.27,2552.02
133139.48,95785.45,58431.44,21148.67,2730.29,2552.04
133022.65,95668.61,58314.61,21031.83,2730.31,2552.06
132891.75,95537.71,58183.71,20900.93,2730.19,2551.94
132778.93,95424.89,58070.89,20788.11,2729.9900000000002,2551.7400000000002
132675.84,95321.8,57967.8,20685.02,2729.9900000000002,2551.7400000000002
132654.94,95300.89,57946.9,20664.11,2729.88,2551.63
132685.76,95331.71,57977.72,20694.93,2729.8,2551.55
132730.53,95376.49,58022.49,20739.71,2729.87,2551.62
132794.02,95439.98,58085.98,20796.14,2730.01,2551.76
132862.13,95508.08,58154.09,20853.2,2730.16,2551.91
132879.11,95525.06,58171.07,20870.18,2730.15,2551.9
132869.04,95514.99,58161.0,20860.11,2730.13,2551.88
132823.12,95469.06,58115.08,20814.18,2730.12,2551.87
132769.08,95415.02,58061.04,20760.14,2729.67,2551.42
132726.25,95372.19,58018.21,20717.31,2729.27,2551.02
132630.34,95276.29,57922.3,20621.41,2728.63,2550.38
132509.4,95155.36,57801.36,20500.48,2727.81,2549.56
132380.88,95026.83,57672.84,20381.92,2727.02,2548.77
132306.78,94952.73,57598.74,20307.82,2726.6,2548.35
132251.15,94897.09,57543.11,20252.18,2726.32,2548.07
132215.01,94860.94,57506.97,20216.03,2726.29,2548.04
132192.76,94838.68,57484.72,20193.77,2726.29,2548.04
132226.46,94872.37,57518.42,20227.46,2726.61,2548.36
132296.79,94942.71,57588.75,20297.8,2726.96,2548.71
132347.18,94993.1,57639.14,20348.19,2726.92,2548.67
132397.18,95043.1,57689.14,20398.19,2726.91,2548.66
132452.13,95098.05,57744.09,20453.14,2726.85,2548.6
132523.41,95169.34,57815.37,20524.43,2726.67,2548.42
132570.51,95216.44,57862.47,20571.53,2726.5,2548.25
132636.24,95282.18,57928.2,20637.27,2726.38,2548.13
132705.47,95351.41,57997.43,20706.5,2726.26,2548.01
132769.11,95415.05,58061.07,20770.14,2726.1,2547.85
132848.35,95494.3,58140.31,20849.39,2725.93,2547.68
132932.75,95578.7,58224.71,20933.79,2725.72,2547.47
133019.61,95665.57,58311.57,21020.66,2725.68,2547.3
133129.36,95775.32,58421.32,21130.41,2730.26,2547.07
133201.72,95847.69,58493.68,21202.78,2730.13,2546.94
133272.22,95919.64,58567.1,21277.65,2735.75,2552.56
133352.5,95999.92,58647.38,21357.93,2736.4900000000002,2553.3
133446.58,96094.01,58741.46,21452.02,2737.04,2553.85
133508.12,96155.56,58803.0,21513.57,2737.26,2554.07
133512.05,96159.5,58806.93,21517.51,2737.04,2553.85
133506.41,96153.87,58801.29,21511.88,2736.78,2553.59
133536.66,96184.13,58831.54,21542.14,2736.87,2553.68
133612.27,96259.75,58907.15,21617.76,2737.25,2554.06
133693.19,96340.68,58988.07,21698.69,2737.53,2554.34
133778.31,96425.79,59073.19,21783.8,2737.85,2554.66
133878.21,96525.68,59173.09,21883.69,2738.39,2555.2
134013.4,96660.87,59308.28,22018.88,2738.35,2555.16
134167.11,96814.58,59461.99,22172.59,2738.2,2555.01
134332.26,96979.73,59627.14,22337.74,2738.07,2554.88
134516.74,97164.21,59811.62,22522.22,2737.89,2554.7
134683.38,97330.85,59978.26,22688.86,2737.7400000000002,2554.55
134793.03,97440.5,60087.91,22798.51,2737.5,2554.31
134892.5,97539.97,60187.38,22897.98,2737.08,2553.89
134954.15,97601.63,60249.03,22959.64,2736.77,2553.58
134933.26,97580.75,60228.14,22938.76,2736.48,2553.29
134907.17,97554.67,60202.05,22912.68,2736.17,2552.98
134831.0,97478.51,60125.88,22836.52,2735.97,2552.78
134728.95,97376.46,60023.83,22734.47,2735.83,2552.64
134635.89,97283.41,59930.77,22641.42,2736.01,2552.82
134558.86,97207.84,59856.66,22568.77,2740.92,2557.73
134475.65,97124.63,59773.45,22485.56,2740.52,2557.33
134383.97,97032.95,59681.77,22393.88,2740.15,2556.96
134261.0,96909.98,59558.8,22270.91,2739.66,2556.47
134133.88,96782.86,59431.68,22143.79,2739.03,2555.84
134015.97,96664.94,59313.77,22025.87,2738.33,2555.14
133900.23,96549.2,59198.03,21910.13,2734.72,2554.44
133761.99,96410.97,59059.79,21771.9,2729.47,2553.54
133606.92,96255.9,58904.72,21616.83,2722.4,2552.58
133448.03,96097.01,58745.83,21457.94,2717.8,2551.35
133259.16,95909.6,58559.88,21273.45,2720.63,2555.8
133074.61,95725.05,58375.33,21088.9,2718.92,2555.68
132881.99,95532.43,58182.71,20896.28,2716.61,2555.57
132701.98,95352.41,58002.7,20716.26,2715.54,2555.4
