0,20,40,60,80,100
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.24,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.62,1857.57
52823.57,16870.56,2989.49,2395.38,1857.63,1857.58
52823.57,16870.56,2989.49,2395.38,1857.63,1857.58
52823.57,16870.56,2989.49,2395.38,1857.63,1857.58
52823.57,16870.56,2989.49,2395.38,1857.63,1857.58
52823.57,16870.56,2989.49,2395.38,1857.63,1857.58
52823.57,16870.56,2989.49,2395.38,1857.63,1857.58
52823.57,16870.56,2989.49,2395.38,1857.64,1857.58
52823.57,16870.56,2989.49,2395.38,1857.65,1857.58
52823.57,16870.56,2989.49,2395.38,1857.66,1857.58
52823.57,16870.56,2989.49,2395.38,1857.67,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.38,1857.68,1857.58
52823.57,16870.56,2989.49,2395.89,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
52823.57,16870.56,2989.49,2398.33,1857.68,1857.58
