0,20,40,60,80,100
56087.55,42536.65,34770.31,33576.79,33797.68,33956.14
56210.41,42659.51,34893.17,33699.65,33920.54,34079.0
56314.69,42763.79,34997.45,33803.93,34024.82,34183.28
56412.46,42861.56,35095.22,33901.7,34122.590000000004,34281.05
56492.13,42758.26,34860.43,33615.36,33839.16,33999.8
56570.01,42836.14,34909.99,33615.22,33839.02,33999.8
56660.53,42926.65,34966.6,33614.7,33838.49,33999.84
56749.68,43006.33,35009.27,33614.51,33838.31,33999.78
56831.31,43077.32,35046.22,33614.47,33838.27,33999.68
56924.69,43155.9,35077.3,33614.41,33838.21,33999.58
57025.67,43241.33,35108.4,33614.34,33838.14,33999.48
57127.33,43328.19,35139.38,33614.34,33838.14,33999.38
57222.45,43408.54,35170.15,33614.53,33838.340000000004,33999.28
57314.04,43490.12,35209.7,33614.92,33838.73,33999.18
57406.41,43580.17,35256.74,33614.77,33838.590000000004,33999.21
57476.25,43467.05,35009.44,33333.14,33559.86,33722.26
57516.64,43507.44,35049.83,33373.53,33600.25,33762.65
57555.14,43545.94,35088.33,33412.03,33638.75,33801.15
57580.83,43571.63,35114.02,33437.72,33664.44,33826.84
57609.48,43600.28,35142.67,33466.37,33693.09,33855.49
57671.47,43662.27,35204.66,33528.36,33755.08,33917.48
57736.69,43727.49,35269.88,33593.58,33820.3,33982.7
57794.14,43601.98,35003.05,33280.21,33509.84,33675.0
57847.18,43655.02,35056.09,33333.25,33562.88,33728.04
57900.07,43707.91,35108.98,33386.14,33615.77,33780.93
57929.09,43736.93,35138.0,33415.16,33644.79,33809.95
57956.67,43764.51,35165.58,33442.74,33672.37,33837.53
57981.27,43789.11,35190.18,33467.34,33696.97,33862.13
58009.69,43817.52,35208.22,33467.22,33696.86,33862.16
58046.84,43854.67,35234.65,33466.93,33696.56,33862.21
58070.85,43878.68,35249.92,33466.89,33696.51,33862.19
58078.13,43885.95,35257.4,33466.61,33696.23,33862.21
58052.59,43863.51,35252.84,33466.38,33695.99,33862.23
58017.21,43843.01,35249.59,33466.18,33695.79,33862.25
57996.61,43838.79,35249.4,33465.99,33695.590000000004,33862.27
57965.8,43826.5,35249.27,33465.85,33695.46,33862.29
57927.57,43809.17,35249.17,33465.75,33695.37,33862.31
57891.4,43780.07,35235.98,33465.67,33695.29,33862.33
57866.72,43755.39,35225.67,33465.57,33695.2,33862.35
57880.5,43586.2,34928.71,33135.42,33367.96,33537.37
57900.85,43606.55,34949.06,33155.77,33388.31,33557.72
57914.7,43620.4,34962.91,33169.62,33402.16,33571.57
57926.38,43632.08,34974.590000000004,33181.3,33413.840000000004,33583.25
57942.9,43648.6,34991.11,33197.82,33430.36,33599.77
57956.55,43662.25,35004.76,33211.47,33444.01,33613.42
57963.81,43669.51,35012.02,33218.73,33451.27,33620.68
57972.79,43678.49,35021.0,33227.71,33460.25,33629.66
57987.67,43693.37,35035.88,33242.59,33475.13,33644.54
58005.17,43710.87,35053.38,33260.09,33492.63,33662.04
58014.63,43720.33,35062.84,33269.55,33502.09,33671.5
58024.73,43730.43,35072.94,33279.65,33512.19,33681.6
58023.09,43728.79,35071.3,33278.01,33510.55,33679.96
58023.64,43729.34,35059.18,33278.07,33510.61,33679.95
58038.45,43744.14,35061.67,33277.82,33510.36,33680.0
58060.45,43766.13,35071.95,33277.25,33509.78,33680.1
58066.75,43772.43,35070.69,33276.99,33509.51,33680.13
58061.34,43767.02,35064.5,33276.77,33509.3,33680.16
58062.05,43764.27,35061.26,33276.51,33509.05,33680.19
58062.93,43762.28,35061.08,33276.33,33508.87,33680.22
58057.86,43760.52,35060.92,33276.16,33508.7,33680.25
58055.92,43766.34,35062.09,33276.0,33508.55,33680.28
58053.8,43766.79,35069.48,33275.85,33508.4,33680.31
58060.77,43773.76,35079.5,33275.72,33508.26,33680.34
58067.09,43780.08,35085.82,33282.04,33514.58,33686.66
58068.14,43781.13,35086.87,33283.09,33515.63,33687.71
58062.98,43775.97,35081.71,33277.93,33510.47,33682.55
58051.43,43764.42,35070.16,33266.38,33498.92,33671.0
58027.22,43740.21,35045.95,33242.17,33474.71,33646.79
58003.66,43533.69,34737.5,32916.71,33152.15,33326.9
57964.0,43494.03,34697.84,32877.05,33112.49,33287.24
57907.95,43437.98,34641.79,32821.0,33056.44,33231.19
57839.26,43369.29,34573.1,32752.31,32987.75,33162.5
57767.21,43297.24,34501.05,32680.26,32915.7,33090.45
57699.27,43229.3,34433.11,32612.32,32847.76,33022.51
57645.78,43175.81,34379.62,32558.83,32794.27,32969.02
57611.35,43141.38,34345.19,32524.4,32759.84,32934.590000000004
57604.08,43317.07,34633.91,32859.46,33091.99,33265.52
57601.64,43314.62,34630.08,32858.22,33090.75,33265.77
57590.26,43303.24,34626.89,32857.45,33089.98,33265.91
57578.42,43291.39,34620.52,32857.14,33089.68,33265.94
57582.83,43295.8,34623.2,32856.87,33089.4,33265.94
57594.19,43307.16,34629.27,32856.63,33089.16,33265.95
57604.340000000004,43317.3,34635.02,32856.41,33088.93,33265.96
57617.88,43330.840000000004,34641.8,32856.22,33088.74,33265.95
57641.56,43354.52,34652.07,32856.09,33088.62,33265.94
57661.32,43374.28,34659.57,32856.14,33088.67,33265.93
57655.3,43368.25,34652.5,32856.6,33089.14,33265.840000000004
57637.17,43350.12,34634.37,32838.47,33071.01,33247.71
57625.52,43338.47,34622.72,32826.82,33059.36,33236.06
57629.27,43342.22,34626.47,32830.57,33063.11,33239.81
57663.08,43376.03,34660.28,32864.38,33096.92,33273.62
57712.38,43425.33,34709.58,32913.68,33146.22,33322.92
57769.93,43482.87,34737.64,32913.31,33145.86,33322.99
57833.73,43546.67,34801.44,32977.11,33209.66,33386.79
57898.81,43611.75,34866.52,33042.19,33274.74,33451.87
57971.77,43684.71,34939.48,33115.15,33347.7,33524.83
58042.79,43755.73,35010.5,33186.17,33418.72,33595.85
58098.95,43811.89,35066.66,33242.33,33474.88,33652.01
58152.69,44048.59,35410.4,33605.48,33835.13,34010.0
58202.94,44098.84,35460.65,33655.73,33885.38,34060.25
58262.05,44340.91,35813.61,34025.71,34252.46,34425.72
58330.53,44409.4,35869.92,34024.92,34251.67,34425.86
58424.87,44495.45,35936.9,34024.67,34251.42,34425.85
58547.65,44594.44,36007.31,34024.19,34250.93,34425.85
58677.95,44696.51,36076.92,34023.66,34250.4,34425.85
58807.1,44795.72,36141.56,34023.19,34249.93,34425.85
58932.96,44890.66,36197.99,34022.86,34249.61,34425.82
59052.45,44979.31,36246.87,34022.69,34249.43,34425.76
59160.62,45062.44,36298.03,34022.62,34249.35,34425.69
59236.95,45126.85,36349.49,34022.91,34249.64,34425.6
59294.67,45176.12,36386.93,34023.75,34250.48,34425.42
59365.86,45247.31,36458.12,34094.94,34321.67,34496.61
59420.18,45301.63,36512.44,34149.26,34375.99,34550.93
59467.83,45349.28,36560.09,34196.91,34423.64,34598.58
59514.61,45396.06,36606.87,34243.69,34470.42,34645.36
59579.32,45460.77,36671.58,34308.4,34535.13,34710.07
59653.23,45534.68,36745.49,34382.31,34609.04,34783.98
59730.090000000004,45611.54,36822.35,34459.17,34685.9,34860.840000000004
59808.93,45690.38,36901.19,34538.01,34764.74,34939.68
59894.6,45776.05,36986.86,34623.68,34850.41,35025.35
59973.53,45854.98,37065.79,34702.61,34929.34,35104.28
60024.95,45906.4,37117.21,34754.03,34980.76,35155.7
60069.07,45950.52,37161.33,34798.15,35024.88,35199.82
60112.840000000004,45994.29,37205.1,34841.92,35068.65,35243.590000000004
60137.8,46019.25,37234.11,34842.05,35068.79,35243.56
60141.91,46023.37,37250.7,34842.6,35069.340000000004,35243.44
60148.53,46029.99,37260.94,34843.66,35070.39,35243.22
60180.75,46061.5,37278.78,34844.77,35071.51,35242.98
60230.68,46100.46,37299.6,34845.78,35072.52,35242.79
60293.13,46154.1,37326.47,34846.4,35073.15,35242.71
60358.98,46213.77,37357.01,34846.73,35073.47,35242.71
60409.4,46264.19,37379.74,34847.13,35073.87,35242.71
60448.8,46303.58,37397.3,34847.49,35074.23,35242.71
60481.35,46336.14,37412.61,34847.69,35074.42,35242.7
60491.71,46346.51,37417.51,34847.77,35074.51,35242.68
60487.67,46342.47,37413.47,34843.73,35070.47,35238.64
60484.51,46339.31,37410.31,34840.57,35067.31,35235.48
60478.41,46333.21,37404.21,34834.47,35061.21,35229.38
60481.51,46336.31,37407.31,34837.57,35064.31,35232.48
60498.12,46352.92,37423.92,34854.18,35080.92,35249.09
60516.85,46371.65,37442.65,34872.91,35099.65,35267.82
60528.98,46383.78,37454.78,34885.04,35111.78,35279.95
60541.45,46396.25,37467.25,34897.51,35124.25,35292.42
60557.74,46412.54,37483.54,34913.8,35140.54,35308.71
60571.21,46426.01,37497.01,34927.27,35154.01,35322.18
60579.21,46434.01,37505.01,34935.27,35162.01,35330.18
60587.72,46442.52,37513.52,34943.78,35170.52,35338.69
60600.6,46455.4,37526.4,34956.66,35183.4,35351.57
60608.35,46280.18,37230.54,34616.19,34845.84,35015.45
60648.5,46137.36,36971.45,34317.9,34550.46,34721.34
60702.68,46190.22,36992.71,34317.19,34549.74,34721.56
60740.82,46223.99,36991.43,34316.5,34549.05,34721.81
60741.24,46220.78,36966.58,34316.33,34548.89,34721.96
60704.29,46182.66,36924.53,34316.34,34548.9,34722.09
60658.92,46138.39,36885.27,34316.36,34548.93,34722.21
60604.87,46088.89,36843.55,34316.42,34548.99,34722.3
60552.21,46039.92,36797.05,34316.62,34549.2,34722.32
60489.06,45977.04,36741.43,34317.15,34549.72,34722.25
60436.64,45924.62,36697.33,34317.49,34550.05,34722.18
60409.03,45897.01,36669.72,34289.88,34522.44,34694.57
60393.34,45881.32,36654.03,34274.19,34506.75,34678.88
60386.45,45874.43,36647.14,34267.3,34499.86,34671.99
60385.06,45873.04,36645.75,34265.91,34498.47,34670.6
60377.88,45865.86,36638.57,34258.73,34491.29,34663.42
60354.85,45842.83,36615.54,34235.7,34468.26,34640.39
60306.79,45794.77,36567.48,34187.64,34420.2,34592.33
60262.34,45750.32,36523.03,34143.19,34375.75,34547.88
60224.23,45712.21,36484.92,34105.08,34337.64,34509.77
60192.66,45680.64,36453.35,34073.51,34306.07,34478.2
60161.66,45649.64,36422.35,34042.51,34275.07,34447.2
60134.02,45622.0,36394.71,34014.87,34247.43,34419.56
60107.97,45595.95,36368.66,33988.82,34221.38,34393.51
60090.75,45578.74,36367.23,33989.44,34222.0,34393.38
60076.16,45564.16,36368.35,33989.86,34222.42,34393.32
60067.83,45555.83,36365.27,33990.12,34222.68,34393.32
60038.41,45526.4,36350.6,33990.27,34222.83,34393.36
59999.92,45487.91,36329.44,33990.42,34222.98,34393.4
59949.99,45441.05,36306.82,33990.59,34223.15,34393.44
59892.39,45388.75,36279.85,33990.76,34223.31,34393.48
59826.68,45328.89,36248.98,33990.87,34223.42,34393.51
59761.0,45270.35,36218.43,33990.89,34223.44,34393.54
59698.57,45207.92,36186.77,33990.82,34223.37,34393.57
59645.45,45154.79,36160.65,33990.67,34223.21,34393.61
59628.98,45138.31,36156.02,33990.04,34222.59,34393.74
59638.87,45148.2,36165.91,33999.93,34232.48,34403.63
59661.79,45171.12,36188.83,34022.85,34255.4,34426.55
59685.75,45195.08,36212.79,34046.81,34279.36,34450.51
59676.88,45186.21,36203.92,34037.94,34270.49,34441.64
59630.41,45139.74,36157.45,33991.47,34224.02,34395.17
59571.86,45081.19,36098.9,33932.92,34165.47,34336.62
59506.01,45198.3,36357.33,34237.89,34467.53,34635.92
59439.29,45131.58,36290.61,34171.17,34400.81,34569.2
59380.35,45072.64,36231.67,34112.23,34341.87,34510.26
59344.52,45036.81,36195.84,34076.4,34306.04,34474.43
59329.3,45021.59,36180.62,34061.18,34290.82,34459.21
59335.3,45027.59,36186.62,34067.18,34296.82,34465.21
59339.77,45032.06,36179.01,34066.75,34296.38,34465.3
59335.33,45027.62,36165.909999999996,34066.53,34296.17,34465.34
59340.16,45032.44,36162.82,34066.11,34295.76,34465.42
59336.82,45029.1,36157.87,34065.92,34295.57,34465.45
59348.77,45037.95,36158.66,34065.72,34295.38,34465.48
59370.35,45044.65,36162.32,34065.44,34295.1,34465.51
59384.27,45048.34,36161.99,34065.11,34294.78,34465.54
59405.77,45057.5,36161.72,34064.84,34294.51,34465.57
59436.09,45070.23,36162.94,34064.62,34294.28,34465.6
59454.83,45081.91,36169.76,34064.46,34294.12,34465.63
59451.62,45078.7,36168.55,34064.32,34293.98,34465.66
59449.67,45259.72,36477.34,34406.3,34633.05,34802.47
59436.63,45246.68,36464.3,34393.26,34620.01,34789.43
59429.68,45239.73,36457.35,34386.31,34613.06,34782.48
59417.39,45227.44,36445.06,34374.02,34600.77,34770.19
59382.92,45010.0,36112.79,34012.22,34241.87,34414.19
59319.27,44946.35,36049.14,33948.57,34178.22,34350.54
59243.82,44870.9,35973.69,33873.12,34102.77,34275.09
59167.7,44794.78,35897.57,33797.0,34026.65,34198.97
59102.26,44729.34,35832.13,33731.56,33961.21,34133.53
59060.27,44687.35,35790.14,33689.57,33919.22,34091.54
59047.26,44674.34,35777.13,33676.56,33906.21,34078.53
59047.33,44674.41,35777.2,33676.63,33906.28,34078.6
59053.15,44680.23,35783.02,33682.45,33912.1,34084.42
59047.69,44674.76,35775.01,33682.42,33912.06,34084.43
59044.4,44671.48,35768.22,33682.25,33911.89,34084.47
59030.6,44657.68,35760.97,33682.31,33911.95,34084.47
59028.43,44655.52,35765.76,33682.63,33912.27,34084.41
59040.05,44667.14,35780.72,33682.91,33912.55,34084.35
59044.67,44675.9,35789.97,33683.27,33912.91,34084.29
59045.01,44678.0,35790.31,33683.61,33913.25,34084.23
59055.06,44682.57,35790.66,33683.97,33913.61,34084.17
59057.73,44678.56,35789.72,33684.36,33914.0,34084.11
59053.23,44671.49,35779.37,33684.76,33914.4,34084.05
59062.71,44680.96,35778.52,33685.05,33914.7,34083.99
59071.54,44506.82,35474.83,33351.05,33583.61,33754.67
59081.43,44333.74,35168.86,33011.8,33247.26,33420.01
59097.92,44167.26,34868.29,32676.72,32915.09,33089.52
59118.99,44005.36,34571.46,32343.81,32585.09,32761.26
59140.02,43843.42,34281.83,32024.94,32269.12,32446.98
59179.37,43882.76,34296.54,32025.54,32269.73,32446.85
