0,20,40,60,80,100
9228.67,2159.91,2522.08,2956.69,3086.61,3086.61
9277.95,2162.44,2522.26,2956.87,3086.51,3086.51
9339.09,2166.83,2522.36,2956.97,3086.48,3086.48
9411.73,2178.31,2522.24,2956.85,3086.38,3086.38
9490.13,2189.55,2522.2,2956.81,3086.42,3086.42
9589.93,2203.08,2521.64,2956.25,3086.1,3086.1
9683.38,2207.59,2520.93,2955.54,3085.63,3085.63
9769.81,2206.74,2520.08,2954.69,3085.02,3085.02
9854.7,2205.56,2518.9,2953.51,3084.15,3084.15
9934.1,2204.9,2518.24,2952.85,3083.63,3083.63
10013.76,2204.49,2517.83,2952.44,3083.28,3083.28
10097.83,2204.24,2517.58,2952.19,3082.99,3082.99
10183.15,2203.94,2517.28,2951.89,3082.76,3082.76
10246.05,2203.92,2517.26,2951.87,3082.69,3082.69
10306.88,2207.41,2524.15,2962.16,3094.11,3094.11
10369.31,2207.23,2523.97,2961.98,3093.72,3093.72
10433.34,2206.81,2523.55,2961.56,3093.69,3093.69
10489.61,2206.04,2522.78,2960.79,3093.86,3093.86
10540.81,2205.07,2521.81,2959.82,3094.01,3094.01
10589.46,2204.11,2520.85,2958.86,3094.16,3094.16
10634.41,2203.33,2520.07,2958.08,3094.22,3094.22
10671.42,2202.96,2519.7,2957.71,3094.25,3094.25
10704.72,2202.78,2519.52,2957.53,3093.97,3093.97
10740.47,2206.03,2526.17,2967.58,3104.09,3104.09
10792.21,2209.13,2532.67,2977.48,3114.16,3114.16
10841.210000000001,2208.6,2532.14,2976.95,3113.68,3113.68
10875.84,2207.93,2531.47,2976.28,3113.01,3113.01
10902.77,2207.27,2530.81,2975.62,3112.33,3112.33
10921.83,2206.62,2530.16,2974.95,3111.65,3111.65
10929.6,2206.61,2530.15,2974.84,3111.42,3111.42
10934.0,2206.64,2530.18,2974.85,3111.24,3111.24
10934.81,2206.7,2530.24,2974.91,3111.11,3111.11
10935.78,2206.97,2530.5099999999998,2975.18,3111.14,3111.14
10936.58,2207.03,2530.57,2975.2400000000002,3111.05,3111.05
10937.22,2206.96,2530.5,2975.17,3110.9,3110.9
10936.29,2207.01,2530.55,2975.22,3110.76,3110.76
10931.2,2207.06,2530.6,2975.27,3110.66,3110.66
10918.55,2207.32,2530.86,2975.53,3110.62,3110.62
10894.08,2207.97,2531.5099999999998,2976.15,3110.74,3110.74
10865.49,2205.4,2525.54,2966.68,3099.34,3099.34
10838.44,2205.91,2526.05,2966.7400000000002,3097.85,3097.85
10810.56,2206.34,2526.48,2966.66,3096.35,3096.35
10787.02,2206.66,2526.8,2966.67,3094.89,3094.89
10766.37,2206.88,2527.02,2966.89,3093.62,3093.62
10753.19,2207.02,2527.16,2967.03,3092.6,3092.6
10742.67,2206.94,2527.08,2966.95,3091.71,3091.71
10731.12,2206.94,2527.08,2966.95,3090.89,3090.89
10719.49,2206.49,2526.63,2966.5,3089.87,3089.87
10688.16,2205.98,2526.12,2965.9900000000002,3089.01,3089.01
10657.68,2205.63,2525.77,2965.64,3088.33,3088.33
10623.79,2205.44,2525.58,2965.45,3087.72,3087.72
10590.07,2205.26,2525.4,2965.27,3087.02,3087.02
10545.81,2205.5,2525.64,2965.4,3086.53,3086.53
10492.06,2206.26,2526.4,2965.97,3086.34,3086.34
10441.45,2207.09,2527.23,2966.65,3086.17,3086.17
10394.22,2207.98,2528.12,2967.46,3086.04,3086.04
10348.88,2209.24,2529.38,2968.62,3086.18,3086.18
10296.12,2210.41,2530.55,2969.71,3086.18,3086.18
10233.68,2211.74,2531.88,2971.0,3086.33,3086.33
10182.5,2212.97,2533.11,2972.23,3086.52,3086.52
10141.0,2214.13,2534.27,2973.39,3086.76,3086.76
10112.7,2214.37,2534.51,2973.63,3086.42,3086.42
10070.98,2218.45,2541.99,2984.51,3096.91,3096.91
10032.97,2219.17,2542.71,2985.23,3094.91,3094.91
9989.53,2219.68,2543.22,2985.7400000000002,3092.6,3092.6
9933.42,2208.34,2543.89,2986.41,3090.29,3090.29
9873.34,2194.08,2544.97,2987.4900000000002,3087.72,3087.72
9822.98,2187.85,2546.0,2988.52,3085.3,3085.3
9780.25,2186.53,2546.94,2989.46,3082.91,3082.91
9748.43,2187.24,2547.65,2990.17,3080.53,3080.53
9718.17,2187.64,2548.05,2990.57,3078.29,3078.29
9681.7,2185.05,2548.25,2990.77,3076.17,3076.17
9630.58,2171.88,2555.85,3001.3,3086.06,3086.06
9591.74,2165.53,2556.35,3001.73,3085.93,3085.93
9574.14,2165.77,2556.59,3001.94,3085.73,3085.73
9559.68,2166.29,2557.11,3002.39,3085.81,3085.81
9564.57,2166.66,2557.48,3002.76,3086.01,3086.01
9590.16,2167.04,2557.86,3003.14,3086.42,3086.42
9625.25,2167.22,2558.04,3003.32,3086.75,3086.75
9670.17,2167.2,2558.02,3003.3,3086.99,3086.99
9715.68,2166.97,2557.79,3003.07,3087.26,3087.26
9758.35,2166.71,2557.53,3002.81,3087.59,3087.59
9791.93,2166.68,2557.5,3002.78,3088.05,3088.05
9826.5,2166.86,2557.68,3002.96,3088.65,3088.65
9842.95,2167.51,2558.33,3003.61,3089.48,3089.48
9855.64,2177.72,2559.26,3004.54,3090.39,3090.39
9873.08,2193.63,2559.74,3005.02,3091.24,3091.24
9895.13,2214.84,2560.28,3005.56,3092.25,3092.25
9936.93,2246.81,2560.47,3005.75,3093.5,3093.5
9996.69,2277.38,2560.43,3005.71,3094.98,3094.98
10051.07,2298.71,2560.32,3005.6,3096.11,3096.11
10095.23,2315.15,2560.16,3005.44,3096.81,3096.81
10143.65,2322.96,2560.07,3005.35,3097.46,3097.46
10190.77,2323.44,2559.67,3004.95,3097.93,3097.93
10233.77,2322.9,2559.13,3004.41,3098.04,3098.04
10273.72,2322.19,2558.42,3003.72,3098.02,3098.02
10305.01,2324.88,2564.51,3013.21,3108.02,3108.02
10339.8,2324.15,2563.78,3012.5,3107.41,3107.41
10378.94,2323.34,2562.97,3011.7,3106.76,3106.76
10425.2,2323.8,2562.09,3010.82,3106.1,3106.1
10471.2,2323.2,2561.49,3010.23,3105.68,3105.68
10513.1,2322.6,2560.89,3009.63,3105.32,3105.32
10548.37,2322.37,2560.66,3009.4,3105.17,3105.17
10576.9,2322.52,2560.81,3009.55,3105.27,3105.27
10600.77,2322.55,2560.84,3009.58,3105.29,3105.29
10624.16,2322.59,2560.88,3009.62,3105.35,3105.35
10639.0,2322.63,2560.92,3009.66,3105.28,3105.28
10651.42,2322.64,2560.93,3009.67,3105.12,3105.12
10668.96,2322.54,2560.83,3009.57,3105.04,3105.04
10694.01,2322.37,2560.66,3009.4,3104.9,3104.9
10726.22,2325.41,2567.1,3019.25,3115.25,3115.25
10770.32,2324.79,2566.48,3018.63,3115.58,3115.58
10818.96,2324.29,2565.98,3018.48,3116.48,3116.48
10883.49,2323.43,2565.12,3018.41,3117.86,3117.86
10948.9,2328.17,2564.33,3018.09,3119.49,3119.49
11016.05,2340.53,2563.5,3017.55,3121.38,3121.38
