0,20,40,60,80,100
4296.39,2055.57,2004.75,1994.93,1994.93,1994.93
4296.39,2055.57,2004.75,1994.93,1994.93,1994.93
4296.39,2055.57,2004.75,1994.93,1994.93,1994.93
4296.39,2055.57,2004.75,1994.93,1994.93,1994.93
4296.39,2055.57,2004.75,1994.93,1994.93,1994.93
4296.39,2055.57,2004.75,1994.93,1994.93,1994.93
4296.39,2055.57,2004.75,1994.93,1994.93,1994.93
4296.39,2055.57,2004.75,1994.93,1994.93,1994.93
4296.39,2055.57,2004.75,1994.93,1994.93,1994.93
4296.39,2055.57,2004.77,1994.93,1994.93,1994.93
4296.39,2055.57,2004.77,1994.93,1994.93,1994.93
4296.39,2055.57,2004.77,1994.93,1994.93,1994.93
4296.39,2055.57,2004.77,1994.93,1994.93,1994.93
4296.39,2055.57,2004.77,1994.93,1994.93,1994.93
4296.39,2055.57,2004.77,1994.93,1994.93,1994.93
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.57,2004.85,1994.97,1994.97,1994.97
4296.39,2055.63,2004.85,1994.97,1994.97,1994.97
4296.39,2055.64,2004.85,1994.97,1994.97,1994.97
4296.39,2055.64,2004.85,1994.97,1994.97,1994.97
4296.39,2055.65,2004.85,1994.97,1994.97,1994.97
4296.39,2055.68,2004.85,1994.97,1994.97,1994.97
4296.39,2055.68,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.73,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.78,2004.85,1994.97,1994.97,1994.97
4296.39,2055.8,2004.85,1994.97,1994.97,1994.97
4296.39,2055.8,2004.85,1994.97,1994.97,1994.97
4296.39,2055.8,2004.85,1994.97,1994.97,1994.97
