0,20,40,60,80,100
17746.9,4766.4,2070.74,2070.74,2070.74,2070.74
17884.66,4811.98,2070.85,2070.85,2070.85,2070.85
18013.77,4849.03,2070.86,2070.86,2070.86,2070.86
18139.96,4883.24,2070.82,2070.82,2070.82,2070.82
18271.44,4922.8,2070.72,2070.72,2070.72,2070.72
18419.03,4978.29,2070.62,2070.62,2070.62,2070.62
18597.15,5064.39,2070.64,2070.64,2070.64,2070.64
18783.71,5160.44,2074.49,2073.93,2073.93,2073.93
18970.61,5256.86,2078.92,2077.31,2077.31,2077.31
19155.3,5351.65,2082.31,2080.7,2080.7,2080.7
19341.69,5448.36,2086.73,2084.13,2084.13,2084.13
19530.83,5547.54,2093.58,2087.64,2087.64,2087.64
19730.35,5657.41,2104.32,2091.36,2091.36,2091.36
19943.95,5781.33,2121.55,2095.33,2095.33,2095.33
20159.13,5907.8,2141.33,2099.35,2099.35,2099.35
20369.54,6030.32,2157.16,2103.3,2103.3,2103.3
20582.42,6155.06,2175.22,2107.32,2107.32,2107.32
20794.74,6279.2,2190.84,2107.71,2107.71,2107.71
20996.4,6393.58,2199.88,2108.13,2108.13,2108.13
21200.84,6511.08,2210.33,2108.62,2108.62,2108.62
21420.17,6642.27,2232.99,2109.17,2109.17,2109.17
21627.89,6762.86,2245.47,2109.7,2109.7,2109.7
21803.51,6852.77,2245.97,2110.2,2110.2,2110.2
21953.65,6919.03,2246.46,2110.69,2110.69,2110.69
22068.44,6952.92,2246.9,2111.13,2111.13,2111.13
22162.97,6968.76,2247.35,2111.58,2111.58,2111.58
22233.24,6974.75,2247.84,2112.07,2112.07,2112.07
22293.65,6975.32,2248.41,2112.64,2112.64,2112.64
22352.58,6975.9,2248.99,2113.22,2113.22,2113.22
22413.46,6976.45,2249.54,2113.77,2113.77,2113.77
22490.62,6982.81,2250.08,2114.31,2114.31,2114.31
22586.11,6996.65,2252.11,2116.34,2116.34,2116.34
22697.3,7023.98,2254.3,2118.53,2118.53,2118.53
22835.19,7077.92,2256.98,2121.21,2121.21,2121.21
22985.39,7144.73,2259.91,2124.14,2124.14,2124.14
23151.6,7227.92,2263.13,2127.36,2127.36,2127.36
23325.32,7319.04,2266.52,2130.75,2130.75,2130.75
23508.72,7420.28,2274.42,2134.35,2134.35,2134.35
23695.6,7525.43,2283.99,2138.04,2138.04,2138.04
23887.31,7635.97,2295.89,2141.9,2141.9,2141.9
24075.45,7743.17,2306.25,2145.7,2145.7,2145.7
24252.36,7836.72,2306.85,2146.3,2146.3,2146.3
24426.47,7927.05,2307.42,2146.87,2146.87,2146.87
24608.76,8024.9,2310.9,2147.39,2147.39,2147.39
24798.59,8130.26,2317.45,2147.87,2147.87,2147.87
24997.91,8245.11,2328.14,2148.35,2148.35,2148.35
25197.76,8360.32,2339.03,2148.81,2148.81,2148.81
25400.57,8478.19,2350.9,2149.22,2149.22,2149.22
25605.01,8597.9,2363.45,2149.55,2149.55,2149.55
25808.54,8716.51,2375.51,2149.87,2149.87,2149.87
26007.51,8839.38,2389.86,2150.1,2150.1,2150.1
26184.67,8960.96,2402.98,2150.23,2150.23,2150.23
26344.84,9079.12,2414.6,2150.28,2150.28,2150.28
26490.47,9187.04,2421.67,2150.3,2150.3,2150.3
26623.16,9288.9,2425.84,2150.25,2150.25,2150.25
26733.38,9389.46,2431.05,2152.04,2152.04,2152.04
26847.26,9493.8,2437.15,2153.89,2153.89,2153.89
