0,20,40,60,80,100
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
9726.25,2120.16,2120.16,2120.16,2120.16,2120.16
