0,20,40,60,80,100
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.09
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
5145.48,1212.14,1463.23,1714.87,1966.58,2070.1
