slack_0,non_interrupt,interrupt
8260.22,7413.69,7382.3
8270.55,7405.37,7373.98
8283.24,7359.32,7346.21
8278.69,7322.42,7320.01
8303.08,7311.22,7311.22
8316.45,7311.22,7311.22
8318.41,7311.22,7311.22
8335.91,7311.22,7311.22
8338.97,7311.22,7306.55
8331.13,7311.22,7306.55
8309.55,7311.22,7306.55
8265.16,7311.22,7306.55
8189.92,7311.22,7306.55
8108.49,7311.22,7306.55
8053.81,7311.22,7306.55
8003.13,7311.22,7306.55
7940.84,7311.22,7306.55
7857.56,7311.22,7306.55
7747.15,7311.22,7306.55
7646.7,7311.22,7306.55
7581.74,7311.22,7306.55
7523.5599999999995,7311.22,7306.55
7472.69,7311.22,7306.55
7437.67,7311.22,7306.55
7413.69,7311.22,7306.55
7405.37,7311.22,7306.55
7359.32,7311.22,7306.55
7322.42,7311.22,7306.55
7311.22,7311.22,7306.55
7341.17,7341.17,7327.89
7421.2699999999995,7421.27,7390.45
7490.6,7490.6,7459.81
7545.2,7545.2,7527.69
7595.36,7595.36,7587.52
7649.32,7649.32,7641.32
7686.24,7686.24,7678.4
7707.99,7707.99,7703.42
7740.84,7740.84,7721.53
7822.63,7822.63,7770.89
7902.65,7902.65,7824.9
7958.89,7958.89,7868.72
8025.88,8025.88,7904.55
8079.86,8079.86,7936.52
8151.64,8151.64,7989.06
8209.42,8209.42,8029.18
8236.1,8236.1,8054.77
8237.57,8237.57,8068.64
8263.32,8263.32,8110.56
8341.49,8341.49,8155.78
8406.72,8377.49,8180.16
8442.45,8377.49,8180.16
8489.74,8377.49,8180.16
8560.36,8377.49,8194.36
8592.03,8377.49,8194.36
8624.87,8377.49,8194.36
8691.04,8377.49,8194.36
8769.9,8377.49,8208.58
8872.44,8377.49,8252.88
8984.74,8377.49,8312.33
9072.23,8377.49,8360.45
9072.41,8377.49,8351.45
9029.82,8377.49,8339.63
9007.369999999999,8377.49,8325.14
8945.66,8377.49,8277.69
8882.19,8377.49,8226.86
8839.2,8377.49,8181.82
8820.05,8377.49,8115.47
8748.86,8280.89,7995.42
8652.34,8084.89,7855.84
8548.71,7906.74,7717.58
8448.81,7728.0,7572.58
8377.49,7589.07,7476.41
8389.960000000001,7498.27,7426.94
8406.05,7421.13,7388.57
8439.11,7358.09,7358.09
8504.99,7333.68,7333.68
8568.04,7321.4,7317.98
8630.76,7315.42,7315.42
8649.15,7315.42,7315.42
8695.97,7315.42,7314.49
8774.17,7315.42,7304.55
8843.36,7315.42,7292.07
8904.99,7315.42,7278.93
8938.36,7315.42,7265.47
8914.05,7315.42,7236.24
8907.43,7315.42,7219.27
8859.88,7315.42,7204.06
8773.69,7315.42,7168.74
8669.91,7315.42,7118.16
8562.83,7315.42,7095.01
8456.59,7315.42,7049.64
8280.89,7315.42,6997.86
8084.89,7229.96,6937.44
7906.74,7164.38,6894.9
7728.0,7115.4,6872.74
7589.07,7076.99,6865.98
7498.2699999999995,7076.99,6865.98
7421.13,7076.99,6865.98
7358.09,7076.99,6865.98
7333.68,7076.99,6865.98
7321.4,7076.99,6865.98
7315.42,7076.99,6865.98
7331.86,7076.99,6865.98
7406.42,7076.99,6879.97
7491.84,7076.99,6902.67
7566.35,7076.99,6924.1
7647.45,7076.99,6953.42
7685.44,7076.99,6948.94
7668.16,7076.99,6948.94
7658.83,7076.99,6916.98
7639.9,7076.99,6899.76
7594.79,7021.91,6872.27
7527.8099999999995,6953.38,6836.58
7476.98,6934.39,6836.58
7403.22,6902.79,6816.88
7316.92,6848.19,6774.37
7229.96,6797.72,6725.59
7164.38,6775.93,6704.31
7115.4,6760.02,6689.31
7076.99,6760.02,6689.31
7092.79,6760.02,6689.31
7110.23,6760.02,6689.31
7120.16,6760.02,6689.31
7150.3,6760.02,6689.31
7186.85,6760.02,6689.31
7184.84,6760.02,6689.31
7196.74,6760.02,6689.31
7222.47,6760.02,6700.75
7246.71,6760.02,6723.3
7259.21,6760.02,6737.49
7256.41,6760.02,6737.49
7252.35,6760.02,6737.49
7221.64,6760.02,6737.49
7146.1900000000005,6760.02,6737.49
7090.36,6760.02,6737.49
7021.91,6760.02,6737.49
6953.38,6760.02,6737.49
6934.39,6760.02,6737.49
6902.79,6760.02,6737.49
6848.1900000000005,6760.02,6737.49
6797.72,6760.02,6739.25
6775.93,6760.02,6744.38
6760.02,6760.02,6756.76
6766.76,6766.76,6766.76
6777.46,6777.46,6777.46
6842.21,6842.21,6842.21
6902.43,6902.43,6902.43
6998.26,6998.26,6998.26
7117.57,7117.57,7109.24
7202.69,7202.69,7191.7
7311.01,7311.01,7296.23
7445.13,7445.13,7424.65
7584.25,7584.25,7562.0
7695.44,7695.44,7673.02
7811.91,7811.91,7778.82
7900.8,7900.8,7856.35
7971.43,7971.43,7920.86
8011.64,8011.64,7964.86
8048.83,8048.83,8005.97
8062.96,8054.63,8006.69
8054.63,8054.63,8009.88
8065.9,8065.9,8014.84
8093.47,8093.47,8020.73
8119.62,8119.62,8027.27
8133.48,8126.79,8036.98
8137.61,8126.79,8048.34
8126.79,8126.79,8051.38
8129.98,8129.98,8054.57
8159.22,8159.22,8062.31
8210.67,8210.67,8082.65
8257.789999999999,8257.79,8104.64
8297.93,8297.93,8131.05
8355.55,8302.51,8170.59
8392.33,8302.51,8188.89
8392.48,8302.51,8189.04
8390.15,8302.51,8189.04
8399.96,8302.51,8203.69
8413.55,8302.51,8229.94
8427.41,8302.51,8260.55
8442.31,8302.51,8277.56
8449.08,8302.51,8277.56
8444.130000000001,8302.51,8254.72
8419.0,8302.51,8204.16
8365.45,8302.51,8143.53
8319.35,8302.51,8074.09
8302.51,8302.51,8051.69
8304.06,8304.06,8027.38
8321.63,8256.27,8008.18
8352.95,8182.85,7996.85
8383.789999999999,8133.16,7990.05
8401.66,8106.98,7987.87
8433.1,8078.39,7987.87
8482.44,8078.39,7987.87
8532.03,8078.39,7987.87
8603.95,8078.39,7969.03
8711.1,8078.39,7968.46
8808.44,8078.39,7969.95
8876.36,8078.39,7959.53
8937.4,8078.39,7953.06
8982.04,8078.39,7953.06
9010.17,8078.39,7953.06
9022.22,8078.39,7953.06
9028.35,8078.39,7953.06
9027.55,8078.39,7953.06
8978.65,8078.39,7926.54
8893.9,8078.39,7887.66
8779.89,8078.39,7869.91
8657.7,8078.39,7845.84
8520.67,8075.64,7812.68
8428.86,8075.64,7812.68
8340.79,8075.6,7808.7
8256.27,8019.18,7774.03
8182.85,7922.09,7709.68
8133.16,7789.38,7626.55
8106.9800000000005,7624.78,7516.02
8078.39,7533.06,7450.41
8109.17,7500.65,7418.0
8162.860000000001,7500.65,7418.0
8175.65,7474.36,7374.35
8190.12,7461.42,7371.76
8231.3,7461.42,7386.84
8225.31,7421.85,7369.75
8226.07,7372.23,7342.25
8242.91,7353.57,7319.17
8262.22,7353.57,7319.17
8293.55,7353.57,7319.17
8323.77,7353.57,7319.17
8302.6,7353.57,7319.17
8210.51,7353.57,7318.23
8115.71,7353.57,7313.71
8110.7,7353.57,7307.27
8106.58,7353.57,7280.99
8075.64,7353.57,7227.57
8082.56,7353.57,7184.33
8075.6,7353.57,7093.54
8019.18,7299.32,6975.46
7922.09,7150.81,6847.22
7789.38,6987.3,6718.15
7624.78,6835.7,6603.0
7533.06,6711.32,6520.37
7500.65,6629.97,6472.83
7525.79,6575.66,6461.76
7474.360000000001,6528.74,6456.46
7461.42,6490.22,6444.18
7466.26,6465.27,6419.23
7421.85,6456.15,6419.23
7372.23,6456.15,6419.23
7353.57,6456.15,6419.23
7388.57,6456.15,6419.23
7460.64,6456.15,6419.28
7559.51,6456.15,6446.46
7618.88,6456.15,6446.46
7635.76,6456.15,6433.14
7605.65,6456.15,6409.31
7629.65,6456.15,6399.26
7602.04,6456.15,6379.39
7536.54,6456.15,6357.68
7492.93,6456.15,6344.56
7414.78,6456.15,6341.97
7299.32,6456.15,6332.63
7150.81,6456.15,6332.63
6987.3,6456.15,6332.63
6835.7,6456.15,6332.63
6711.32,6456.15,6332.63
6629.97,6456.15,6332.63
6575.66,6456.15,6332.63
6528.74,6456.15,6332.63
6490.219999999999,6456.15,6332.63
6465.2699999999995,6456.15,6332.63
6456.15,6456.15,6332.63
6500.86,6500.86,6347.83
6581.46,6581.46,6401.44
6679.54,6679.54,6472.26
6775.19,6703.69,6548.42
6855.1,6703.69,6620.29
6926.61,6703.69,6667.72
6937.5599999999995,6703.69,6683.71
6913.73,6703.69,6683.71
6894.68,6703.69,6683.71
6874.81,6703.69,6684.2
6864.73,6703.69,6703.69
6835.59,6703.69,6703.69
6804.17,6703.69,6703.69
6767.16,6703.69,6703.69
6739.9,6703.69,6703.69
6727.46,6703.69,6703.69
6724.67,6703.69,6703.69
6703.6900000000005,6703.69,6703.69
6720.91,6720.91,6720.91
6783.13,6783.13,6754.53
6838.58,6838.58,6778.6
6894.5,6894.5,6821.35
6943.85,6943.85,6871.58
6989.66,6989.66,6917.39
7025.05,7025.05,6971.74
7068.08,7068.08,7043.16
7102.7,7102.7,7102.7
7162.36,7162.36,7162.36
7229.7,7229.7,7229.7
7308.45,7308.45,7308.45
7397.2,7397.2,7397.2
7486.22,7486.22,7486.22
7590.53,7590.53,7569.82
7728.360000000001,7728.36,7653.47
7892.24,7892.24,7767.03
8073.38,8073.38,7885.84
8256.27,8256.27,8018.75
8440.52,8440.52,8154.44
8603.630000000001,8603.63,8288.27
8741.44,8741.44,8388.52
8869.93,8769.26,8459.48
8993.24,8738.78,8540.28
9061.96,8738.78,8603.26
9063.69,8738.78,8637.4
9060.7,8738.78,8654.34
9047.01,8738.78,8654.34
9046.88,8738.78,8654.34
9035.91,8738.78,8654.34
9039.03,8738.78,8654.34
9051.44,8738.78,8649.63
9076.42,8738.78,8646.48
9076.67,8738.78,8646.48
9081.37,8738.78,8646.48
9070.880000000001,8738.78,8646.48
9073.77,8738.78,8631.15
9094.92,8738.78,8644.12
9077.2,8738.78,8635.68
9036.710000000001,8738.78,8606.5
8994.81,8733.79,8549.33
8968.75,8692.09,8520.61
8946.28,8651.06,8498.05
8909.84,8567.06,8421.68
8866.84,8448.65,8318.6
8831.49,8304.57,8192.11
8769.26,8129.94,8049.34
8738.78,7964.2,7913.63
8766.11,7878.69,7838.4
8821.18,7836.13,7806.46
8882.74,7814.46,7794.07
8953.36,7804.18,7795.1
8991.42,7804.18,7780.95
8998.56,7802.08,7770.04
8999.05,7769.87,7756.6
8986.75,7769.87,7742.3
8983.6,7769.87,7722.81
8987.95,7769.87,7706.85
9025.75,7769.87,7689.03
9033.15,7769.87,7667.2
8983.37,7769.87,7626.89
8920.12,7769.87,7569.92
8867.84,7769.87,7511.54
8808.53,7769.87,7457.78
8733.79,7769.87,7402.12
8692.09,7727.71,7356.68
8651.06,7677.56,7333.19
8567.06,7613.53,7309.05
8448.65,7523.88,7255.15
8304.57,7412.11,7189.58
8129.94,7319.78,7138.02
7964.2,7234.89,7091.89
7878.69,7193.99,7070.68
7836.13,7193.99,7070.68
7814.46,7193.99,7070.68
7804.18,7193.99,7070.68
7817.45,7193.99,7070.68
7802.08,7193.99,7070.68
7769.87,7193.99,7070.68
7795.08,7193.99,7070.68
7848.4,7193.99,7066.65
7929.41,7193.99,7067.75
8017.68,7193.99,7088.73
8097.88,7193.99,7097.94
8099.5599999999995,7193.99,7063.95
8042.17,7193.99,7048.57
7967.83,7193.99,7034.22
7893.95,7193.99,7034.22
7807.2,7193.99,7034.22
7727.71,7193.99,7034.22
7677.5599999999995,7193.99,7016.67
7613.53,7137.26,6959.18
7523.88,7057.33,6894.63
7412.11,7007.77,6843.45
7319.78,6963.97,6798.57
7234.89,6956.24,6782.96
7193.99,6956.24,6782.96
7207.02,6956.24,6782.96
7244.35,6956.24,6782.96
7281.01,6956.24,6782.96
7335.4,6956.24,6782.96
7374.09,6956.24,6782.96
7379.5599999999995,6956.24,6782.96
7390.42,6956.24,6782.96
7420.98,6956.24,6794.94
7452.84,6956.24,6826.8
7477.88,6956.24,6854.54
7491.78,6956.24,6879.52
7474.55,6956.24,6880.14
7438.2,6956.24,6880.14
7381.58,6956.24,6880.14
7335.35,6956.24,6880.14
7291.85,6956.24,6880.06
7267.93,6956.24,6880.06
7221.75,6956.24,6861.01
7137.26,6956.24,6805.51
7057.33,6956.24,6748.9
7007.77,6956.24,6690.13
6963.97,6956.24,6661.4
6956.24,6956.24,6663.36
6974.66,6974.66,6681.09
7016.56,7000.86,6681.13
7043.51,7000.86,6681.13
7035.31,7000.86,6681.13
7023.07,7000.86,6681.13
7000.860000000001,7000.86,6681.13
7016.780000000001,7016.78,6690.94
7081.8,7026.78,6750.04
7156.16,7026.78,6817.53
7213.610000000001,7026.78,6874.98
7274.58,7026.78,6928.78
7312.33,7026.78,6954.62
7338.2,7026.78,6961.01
7307.88,7026.78,6961.01
7307.81,7026.78,6961.01
7325.38,7026.78,6965.72
7318.34,7026.78,6968.38
7313.04,7026.78,6971.16
7287.23,7026.78,6975.94
7224.08,7026.78,6963.3
7155.54,7026.78,6935.5
7087.8,7026.78,6903.46
7035.98,7026.78,6863.1
7026.78,7026.78,6860.31
7066.2,7066.2,6860.31
7171.95,7171.95,6860.31
7249.51,7249.51,6860.31
7321.1,7321.1,6860.31
7400.13,7400.13,6870.01
7481.96,7429.59,6881.87
7583.51,7429.59,6936.52
7714.62,7429.59,7033.13
7830.29,7429.59,7118.97
7936.96,7429.59,7220.13
8021.52,7429.59,7294.39
8071.26,7429.59,7313.08
8048.0,7429.59,7305.29
7989.24,7429.59,7292.56
7959.030000000001,7429.59,7291.81
7924.55,7429.59,7291.81
7886.59,7429.59,7291.81
7853.4800000000005,7429.59,7291.81
7784.530000000001,7429.59,7291.81
7703.93,7429.59,7291.81
7629.0,7429.59,7291.81
7558.03,7429.59,7291.81
7482.54,7429.59,7291.81
7430.01,7429.59,7291.81
7461.12,7429.59,7291.81
7477.18,7429.59,7291.81
7451.57,7429.59,7291.81
7429.59,7429.59,7291.81
7430.92,7430.92,7291.81
7435.96,7435.96,7291.81
7485.03,7485.03,7314.63
7531.86,7531.86,7358.81
7576.96,7576.96,7418.64
7642.42,7627.33,7487.35
7707.61,7627.33,7560.2
7729.09,7627.33,7600.68
7688.58,7627.33,7600.68
7640.41,7627.33,7600.68
7627.33,7627.33,7600.68
7639.59,7639.59,7612.94
7651.51,7651.51,7621.07
7676.39,7676.39,7621.07
7689.1900000000005,7689.19,7621.07
7691.42,7691.42,7631.41
7711.74,7711.74,7658.66
7723.12,7723.12,7674.88
7750.49,7750.49,7695.48
7779.07,7779.07,7725.14
7820.21,7820.21,7750.91
7863.18,7858.93,7783.67
7892.12,7858.93,7811.79
7899.63,7858.93,7828.49
7904.49,7858.93,7843.19
7876.3,7858.93,7843.19
7858.93,7858.93,7843.19
7873.95,7873.95,7868.55
7895.58,7895.58,7891.68
7915.57,7915.57,7915.57
7927.2,7927.2,7927.2
7950.08,7950.08,7948.28
7984.83,7984.83,7953.71
8043.75,8043.75,7977.35
8114.64,8114.64,8016.83
8198.73,8198.73,8070.63
8275.57,8275.57,8139.76
8363.57,8363.57,8220.23
8461.94,8461.94,8297.63
8567.03,8567.03,8354.25
8630.62,8630.62,8349.54
8653.130000000001,8653.13,8324.23
8655.81,8655.81,8277.28
8680.0,8575.04,8236.41
8733.210000000001,8479.64,8214.96
8793.77,8444.79,8222.67
8826.45,8421.26,8219.03
8838.68,8393.09,8210.08
8860.66,8347.44,8182.32
8880.57,8281.67,8138.72
8886.619999999999,8212.73,8089.56
8894.48,8157.11,8033.94
8946.78,8145.02,7981.31
9048.28,8145.02,7941.14
9165.94,8145.02,7924.48
9246.74,8145.02,7900.68
9267.48,8145.02,7888.14
9252.869999999999,8145.02,7881.18
9240.08,8115.62,7881.18
9243.63,8072.11,7881.18
9236.13,8070.89,7881.18
9230.06,8070.89,7881.18
9214.44,8070.89,7874.84
9158.11,8070.89,7838.95
9037.51,8028.0,7763.05
8888.19,7966.03,7678.27
8720.9,7877.59,7576.8
8575.039999999999,7789.24,7504.38
8479.64,7757.76,7487.18
8444.789999999999,7739.09,7487.18
8421.26,7703.7,7482.97
8393.09,7671.85,7478.84
8347.44,7629.99,7478.84
8281.67,7587.99,7478.84
8212.73,7587.99,7478.84
8157.11,7587.99,7478.84
8145.02,7587.99,7478.84
8152.67,7587.99,7489.47
8185.64,7587.99,7521.1
8226.9,7587.99,7541.48
8214.85,7587.99,7524.79
8156.2,7587.99,7494.38
8115.62,7587.99,7465.48
8072.11,7587.99,7433.27
8070.89,7587.99,7379.65
8097.4,7587.99,7325.42
8093.91,7583.99,7247.76
8078.21,7444.79,7141.66
8028.0,7304.95,7032.41
7966.03,7173.45,6937.62
7877.59,7049.93,6849.06
7789.24,6954.8,6792.64
7757.76,6921.23,6792.64
7739.09,6913.49,6792.64
7703.7,6913.49,6792.64
7671.85,6909.75,6792.64
7629.99,6909.75,6792.64
7587.99,6909.75,6792.64
7597.34,6909.75,6792.64
7630.280000000001,6909.75,6792.64
7702.22,6909.75,6800.42
7776.99,6909.75,6826.0
7865.9400000000005,6909.75,6873.7
7933.41,6909.75,6903.02
7932.58,6909.75,6903.02
7899.4400000000005,6909.75,6903.02
7870.54,6909.75,6903.02
7839.4800000000005,6909.75,6901.48
7776.31,6909.75,6852.92
7701.07,6909.75,6812.87
7583.99,6909.75,6780.56
7444.79,6909.75,6777.71
7304.95,6909.75,6777.71
7173.45,6909.75,6777.71
7049.93,6909.75,6777.71
6954.8,6909.75,6777.71
6921.23,6909.75,6777.71
6913.49,6909.75,6777.71
6913.93,6909.75,6777.71
6909.75,6909.75,6777.71
6933.54,6933.54,6788.9
6977.2699999999995,6977.27,6806.02
7061.26,7061.26,6855.8
7171.139999999999,7171.14,6937.38
7289.5,7289.5,7023.67
7412.07,7368.63,7110.72
7528.0599999999995,7368.63,7194.73
7612.55,7368.63,7257.88
7649.57,7368.63,7281.36
7665.719999999999,7368.63,7297.51
7671.61,7368.63,7310.78
7674.8099999999995,7368.63,7331.73
7624.51,7368.63,7346.08
7562.92,7368.63,7328.86
7496.4,7368.63,7322.99
7455.37,7368.63,7316.53
7417.5,7368.63,7315.79
7381.17,7368.63,7314.42
7368.63,7368.63,7314.42
7387.71,7387.71,7314.42
7426.03,7426.03,7314.42
7464.51,7464.51,7308.93
7500.3099999999995,7500.31,7309.54
7550.88,7550.88,7324.5
7662.94,7649.2,7388.41
7769.3099999999995,7649.2,7445.53
7865.389999999999,7649.2,7498.79
7939.15,7649.2,7532.5
8008.5599999999995,7649.2,7559.73
8074.139999999999,7649.2,7589.22
8119.889999999999,7649.2,7598.22
8137.23,7649.2,7598.22
8121.4,7649.2,7573.81
8096.39,7649.2,7545.51
8067.97,7649.2,7539.26
8035.15,7649.2,7529.84
7987.74,7649.2,7529.84
7925.18,7649.2,7529.84
7876.49,7649.2,7529.84
7826.6900000000005,7649.2,7529.84
7778.68,7649.2,7529.84
7727.33,7649.2,7529.84
7696.4,7649.2,7517.43
7671.46,7606.29,7494.52
7677.66,7587.91,7467.93
7655.97,7579.87,7447.08
7649.2,7557.77,7425.5
7661.67,7543.12,7407.3
7684.92,7506.33,7378.05
7743.86,7471.1,7358.38
7804.42,7427.16,7337.98
7847.05,7381.37,7322.74
7878.41,7331.41,7306.76
7908.94,7299.6,7296.86
7918.42,7288.02,7288.02
7925.4,7287.58,7286.24
7876.32,7287.58,7286.24
7868.7699999999995,7287.58,7286.24
7869.29,7287.58,7286.24
7847.4,7287.58,7286.24
7825.85,7287.58,7286.24
7782.47,7287.58,7286.24
7743.04,7287.58,7286.24
7728.0599999999995,7287.58,7286.24
7721.1,7287.58,7286.24
7702.18,7287.58,7243.3
7660.38,7287.58,7164.23
7606.29,7287.58,7114.76
7587.91,7287.58,7096.95
7579.87,7287.58,7083.37
7557.77,7287.58,7065.76
7543.12,7287.58,7047.6
7506.33,7245.64,7036.53
7471.1,7210.6,7036.53
7427.16,7209.29,7036.53
7381.37,7209.29,7036.53
7331.41,7209.29,7036.53
7299.6,7209.29,7036.53
7288.02,7209.29,7036.53
7287.58,7209.29,7036.53
7293.58,7209.29,7038.93
7329.15,7209.29,7038.93
7400.78,7209.29,7038.93
7502.2,7209.29,7038.93
7604.87,7209.29,7049.93
7668.12,7209.29,7058.92
7722.67,7209.29,7062.94
7774.49,7209.29,7064.22
7800.47,7209.29,7065.38
7756.65,7209.29,7053.87
7678.18,7209.29,7047.17
7629.15,7209.29,7048.56
7610.06,7209.29,7054.12
7560.110000000001,7209.29,7054.12
7471.22,7209.29,7054.12
7350.59,7209.29,7054.12
7245.64,7209.29,7054.12
7210.6,7209.29,7054.12
7209.29,7209.29,7054.12
7214.28,7214.28,7054.12
7243.99,7243.99,7054.12
7331.84,7331.84,7109.29
7453.9,7453.9,7206.26
7543.76,7520.19,7274.61
7598.07,7520.19,7302.37
7644.75,7520.19,7327.04
7680.96,7520.19,7364.53
7723.87,7520.19,7400.97
7744.099999999999,7520.19,7434.66
7737.91,7520.19,7435.03
7721.12,7520.19,7435.03
7688.37,7520.19,7435.03
7633.84,7520.19,7435.03
7577.91,7520.19,7435.03
7527.62,7520.19,7435.03
7520.1900000000005,7520.19,7435.03
7537.39,7537.39,7435.03
7560.15,7560.15,7435.03
7596.12,7580.14,7440.6
7648.59,7580.14,7440.6
7709.37,7580.14,7457.84
7743.6,7580.14,7469.54
7745.66,7580.14,7469.54
7748.28,7580.14,7471.26
7779.05,7580.14,7499.1
7814.0,7580.14,7538.94
7840.48,7580.14,7578.94
7832.97,7580.14,7553.47
7789.22,7580.14,7488.02
7744.45,7580.14,7436.89
7714.07,7580.14,7388.78
7655.13,7580.14,7341.96
7607.8099999999995,7556.31,7300.42
7580.139999999999,7471.54,7263.69
7625.99,7339.49,7187.65
7677.23,7226.29,7116.09
7706.78,7114.65,7037.81
7723.26,7006.4,6972.3
7740.95,6897.11,6897.11
7775.7,6828.07,6828.07
7811.73,6808.35,6788.94
7839.5199999999995,6781.12,6754.72
7851.62,6759.25,6732.62
7877.389999999999,6737.61,6711.21
7903.2,6726.09,6706.68
7951.96,6726.09,6706.68
7947.4,6726.09,6706.68
7930.7,6726.09,6706.68
7922.719999999999,6726.09,6706.68
7935.34,6726.09,6706.68
7941.93,6726.09,6706.68
7889.219999999999,6726.09,6706.68
7807.4,6726.09,6706.68
