slack_0,non_interrupt,interrupt
184.6,183.02,181.03
184.2,183.02,180.83
183.72,183.02,180.53
183.3,183.02,180.08
183.02,183.02,179.92
183.33,183.33,179.57
183.86,181.73,179.38
184.42,180.37,179.31
185.26,178.94,178.91
186.22,178.94,178.91
187.56,178.94,178.94
189.01999999999998,178.94,178.94
190.57,178.94,178.94
193.1,178.94,178.94
195.22,178.94,178.94
199.39,178.94,178.94
203.09,178.94,178.94
206.13,178.94,178.94
208.43,178.94,178.94
209.16,178.94,178.94
209.35,178.94,178.94
208.4,178.94,178.94
206.76,178.94,178.94
204.81,178.94,178.94
202.48,178.94,178.94
199.72,178.94,178.94
197.29,178.94,178.94
192.65,178.94,178.94
188.55,178.94,178.94
184.75,178.94,178.94
181.73,178.94,178.94
180.37,178.94,178.94
178.94,178.94,178.94
179.06,179.06,179.06
180.1,180.1,179.58
182.35,182.35,180.3
183.85,183.85,181.16
184.85,184.85,181.58
185.78,185.78,182.14
187.1,187.1,182.85
188.59,187.1,183.4
191.52,187.1,184.17
192.98000000000002,187.1,184.82
193.28,187.1,185.4
194.05,187.1,186.34
194.4,187.1,186.59
194.14000000000001,187.1,185.91
192.61,187.1,185.16
191.97,187.1,184.21
191.42000000000002,187.1,183.81
191.09,187.1,183.55
190.62,187.1,183.27
189.7,187.04,183.22
187.48,185.87,183.22
187.1,184.96,183.22
187.67,183.64,183.13
188.6,183.03,182.77
189.60999999999999,182.9,182.66
190.81,182.9,182.43
192.70999999999998,182.9,182.39
195.72,182.9,182.18
199.4,182.9,182.06
202.91,182.9,182.06
206.26,182.9,182.06
208.49,182.9,182.06
209.82999999999998,182.9,182.06
210.22,182.9,181.99
210.88,182.9,181.38
210.2,182.9,181.09
209.09,182.9,180.76
207.25,182.9,180.42
204.75,182.9,179.94
200.92000000000002,182.69,179.62
196.9,182.36,179.36
193.13,181.55,179.01
189.38,180.95,178.86
187.04,180.17,178.66
185.87,179.89,178.66
184.96,179.89,178.66
183.64,179.89,178.66
183.03,179.89,178.66
182.9,179.89,178.66
183.18,179.89,178.72
183.74,179.89,178.96
184.32999999999998,179.89,179.47
184.48,179.89,179.55
184.82,179.89,179.55
185.14,179.89,179.55
185.29,179.89,179.55
185.27,179.89,179.55
185.08,179.89,179.15
184.54,179.89,178.3
184.45,179.89,177.28
184.01,179.89,176.14
183.68,179.89,174.78
183.01,179.89,173.29
182.69,177.37,171.56
182.36,174.56,169.93
181.55,171.78,168.36
180.95,168.97,166.8
180.17,166.28,165.26
179.89,163.89,163.76
180.0,162.32,162.32
180.72,161.4,161.4
181.33,160.72,160.72
182.19,160.2,160.2
183.15,159.93,159.93
184.24,159.82,159.82
185.52,159.82,159.82
186.63,159.82,159.82
187.87,159.82,159.82
188.98000000000002,159.82,159.82
190.12,159.82,159.82
190.4,159.82,159.82
189.81,159.82,159.82
188.64,159.82,159.82
187.01,159.82,159.82
185.04,159.82,159.82
182.77,159.82,159.82
180.38,159.82,159.82
177.37,159.82,159.82
174.56,159.82,159.82
171.78,159.82,159.82
168.97,159.82,159.82
166.28,159.82,159.82
163.89,159.82,159.82
162.32,159.82,159.82
161.4,159.82,159.82
160.72,159.82,159.82
160.2,159.82,159.82
159.93,159.82,159.82
159.82,159.82,159.82
160.37,160.37,160.37
161.13,161.13,161.13
162.17,162.17,162.06
163.82,163.82,163.11
165.35999999999999,165.36,164.32
166.57999999999998,166.58,165.58
