slack_0,non_interrupt,interrupt
5217.6,4942.41,4846.94
5188.04,4862.91,4793.26
5157.8,4795.72,4749.24
5137.32,4743.12,4707.96
5143.96,4715.02,4683.6
5162.4,4696.71,4676.56
5173.52,4675.12,4663.5
5206.49,4651.64,4647.93
5243.83,4619.9,4619.9
5265.55,4596.02,4589.11
5307.26,4596.02,4576.74
5327.4400000000005,4596.02,4557.11
5356.65,4596.02,4534.85
5390.89,4596.02,4516.34
5417.8,4596.02,4501.29
5418.74,4596.02,4494.53
5387.68,4596.02,4494.53
5350.27,4596.02,4494.53
5314.55,4596.02,4494.53
5270.83,4596.02,4494.53
5221.98,4596.02,4494.53
5166.34,4596.02,4494.53
5091.71,4596.02,4494.53
5021.77,4596.02,4494.53
4942.41,4596.02,4494.53
4862.91,4596.02,4494.53
4795.72,4596.02,4494.53
4743.12,4596.02,4494.53
4715.0199999999995,4596.02,4494.53
4696.71,4596.02,4494.53
4675.12,4596.02,4494.53
4651.64,4596.02,4494.53
4619.9,4596.02,4494.53
4596.02,4596.02,4494.53
4601.57,4601.57,4494.66
4619.34,4619.34,4519.47
4630.96,4630.96,4545.8
4637.62,4633.35,4570.97
4635.97,4633.35,4591.92
4637.7,4633.35,4616.59
4633.35,4633.35,4633.35
4649.25,4649.25,4649.25
4689.75,4689.75,4689.75
4765.29,4765.29,4744.57
4862.51,4862.51,4821.9
4959.08,4959.08,4916.5
5021.45,5021.45,5000.98
5102.23,5102.23,5094.91
5201.42,5201.42,5201.42
5312.35,5312.35,5312.35
5438.26,5438.26,5438.26
5573.06,5573.06,5573.06
5706.49,5706.49,5706.49
5807.9400000000005,5807.94,5807.94
5896.49,5896.49,5896.49
5962.6900000000005,5962.69,5959.01
6021.28,6021.28,6016.5
6086.18,6086.18,6081.4
6169.42,6169.42,6169.42
6248.7300000000005,6248.73,6248.73
6325.89,6325.89,6324.6
6391.3,6391.3,6391.3
6448.09,6448.09,6446.92
6491.95,6491.95,6484.11
6533.9400000000005,6533.94,6509.91
6590.72,6590.72,6540.45
6653.85,6653.85,6568.29
6710.88,6710.88,6587.82
6763.58,6763.58,6611.02
6803.59,6803.59,6637.37
6850.21,6785.45,6647.25
6893.7300000000005,6747.32,6653.85
6926.62,6713.9,6648.71
6959.02,6678.85,6640.67
6994.07,6655.7,6628.46
7032.63,6655.7,6626.29
7051.94,6655.7,6629.04
7045.41,6655.7,6629.04
7037.12,6655.7,6629.04
7025.11,6655.7,6629.04
7021.0599999999995,6655.7,6629.04
7040.38,6655.7,6629.04
7056.38,6655.7,6629.04
7057.59,6655.7,6629.04
7052.98,6655.7,6629.04
7047.59,6655.7,6629.04
7023.48,6655.7,6629.04
6978.25,6655.7,6629.04
6942.75,6655.7,6629.04
6923.04,6655.7,6629.04
6897.21,6655.7,6629.04
6879.21,6655.7,6629.04
6868.82,6655.7,6627.37
6838.19,6655.7,6627.37
6785.45,6655.7,6621.15
6747.32,6655.7,6621.15
6713.9,6655.7,6613.55
6678.849999999999,6655.7,6605.97
6655.7,6655.7,6605.97
6660.2,6660.2,6616.11
6679.139999999999,6679.14,6628.8
6699.04,6699.04,6636.3
6717.969999999999,6717.97,6643.77
6734.65,6734.65,6643.77
6744.59,6744.59,6643.77
6766.7,6766.7,6643.77
6807.0199999999995,6807.02,6664.62
6834.33,6816.27,6683.33
6854.36,6816.27,6703.92
6880.61,6816.27,6729.34
6908.47,6816.27,6752.46
6926.33,6816.27,6770.32
6927.72,6816.27,6777.28
6926.0599999999995,6816.27,6777.28
6933.32,6816.27,6776.53
6937.29,6816.27,6767.63
6913.37,6816.27,6746.93
6889.69,6816.27,6719.99
6863.97,6816.27,6688.56
6855.13,6809.92,6656.07
6845.67,6763.8,6634.09
6829.62,6717.0,6615.4
6816.27,6702.18,6615.4
6821.4400000000005,6700.62,6615.4
6844.14,6698.97,6615.4
6849.06,6693.45,6615.4
6848.06,6693.45,6615.4
6856.45,6693.45,6615.4
6894.22,6693.45,6617.02
6935.47,6693.45,6617.02
6985.8099999999995,6693.45,6623.77
7026.34,6693.45,6630.03
7059.94,6693.45,6647.18
7101.83,6693.45,6670.87
7123.54,6693.45,6688.26
7123.96,6693.45,6688.56
7114.29,6693.45,6688.56
7117.12,6693.45,6688.56
7105.66,6693.45,6688.56
7073.96,6693.45,6688.56
7022.99,6693.45,6668.4
6956.2699999999995,6693.45,6644.52
6882.139999999999,6693.45,6616.99
6809.92,6693.45,6580.43
6763.8,6693.45,6548.11
6717.0,6693.45,6502.88
6702.18,6693.45,6467.29
6700.62,6640.59,6440.6
6698.97,6573.12,6414.26
6693.45,6498.73,6385.89
6701.32,6438.93,6361.64
6724.83,6378.87,6334.9
6768.38,6331.64,6303.53
6820.07,6274.76,6262.67
6881.71,6216.79,6215.4
6943.46,6190.04,6190.04
6973.13,6103.18,6103.18
7008.87,6031.55,6024.34
7032.04,5950.5,5940.05
7047.14,5859.7,5852.44
7060.63,5777.62,5773.6
7076.61,5704.72,5700.7
7078.43,5646.44,5646.44
7069.14,5605.34,5605.34
7031.6,5590.4,5590.4
6990.610000000001,5590.4,5590.4
6939.360000000001,5590.4,5590.4
6879.0,5590.4,5590.4
6839.3,5590.4,5590.4
6774.38,5590.4,5590.4
6706.26,5590.4,5590.4
6640.59,5590.4,5590.4
6573.12,5590.4,5590.4
6498.73,5590.4,5590.4
6438.93,5590.4,5590.4
6378.87,5590.4,5590.4
6331.639999999999,5590.4,5590.4
6274.76,5590.4,5590.4
6216.79,5590.4,5590.4
6190.04,5590.4,5590.4
6103.18,5590.4,5590.4
6031.55,5590.4,5590.4
5950.5,5590.4,5590.4
5859.7,5590.4,5590.4
5777.62,5590.4,5590.4
5704.72,5590.4,5590.4
5646.44,5590.4,5590.4
5605.34,5590.4,5590.4
5590.4,5590.4,5590.4
5617.2,5617.2,5617.2
5669.3,5669.3,5668.26
5703.92,5703.92,5698.94
5796.18,5796.18,5792.1
5889.17,5889.17,5889.17
6003.4,6003.4,6003.4
6137.57,6137.57,6137.57
6269.83,6269.83,6267.89
6396.87,6396.87,6396.87
6511.38,6511.38,6508.93
6610.89,6610.89,6610.89
6701.46,6701.46,6698.01
6773.53,6773.53,6758.31
6824.78,6824.78,6802.02
6879.93,6879.93,6844.04
6952.38,6952.38,6894.53
7036.44,7036.44,6946.82
7110.14,7110.14,6986.06
7173.92,7121.46,7011.84
7226.41,7121.46,7033.82
7279.23,7121.46,7057.75
7307.82,7121.46,7076.69
7334.5,7121.46,7098.5
7346.23,7121.46,7101.47
7346.7,7121.46,7073.25
7345.04,7121.46,7042.48
7328.57,7121.46,7009.33
7298.63,7121.46,6967.85
7259.32,7121.46,6929.81
7227.849999999999,7115.2,6909.13
7193.63,7070.51,6904.46
7163.86,7032.14,6904.46
7134.96,7007.05,6904.46
7126.21,6996.7,6904.46
7121.46,6995.89,6904.46
7133.95,6995.89,6904.46
7153.9,6995.89,6904.46
7180.11,6995.89,6911.34
7218.6,6995.89,6926.1
7262.49,6995.89,6941.7
7314.19,6995.89,6955.32
7352.15,6995.89,6956.53
7388.39,6995.89,6956.53
7429.51,6995.89,6959.28
7465.63,6995.89,6970.31
7488.27,6995.89,6981.9
7502.37,6995.89,6994.55
7481.12,6995.89,6995.89
7432.48,6995.89,6995.89
7377.16,6995.89,6992.27
7321.01,6995.89,6989.83
7250.82,6995.89,6978.36
7173.85,6995.89,6956.13
7115.2,6995.89,6947.13
7070.51,6995.89,6947.13
7032.14,6995.89,6947.13
7007.05,6995.89,6947.13
6996.7,6995.89,6947.13
6995.89,6995.89,6947.13
7026.79,7026.79,6966.1
7090.03,7090.03,7008.33
7152.68,7152.68,7055.39
7211.01,7211.01,7101.31
7277.93,7277.93,7156.62
7350.05,7338.49,7209.91
7407.51,7338.49,7247.55
7453.43,7338.49,7277.19
7491.599999999999,7338.49,7297.32
7526.37,7338.49,7310.2
7547.88,7338.49,7322.0
7559.04,7338.49,7328.63
7553.54,7338.49,7323.5
7536.76,7338.49,7308.29
7520.63,7338.49,7299.59
7505.78,7338.49,7287.01
7479.62,7338.49,7271.97
7434.33,7338.49,7258.62
7399.08,7338.49,7250.11
7384.25,7338.49,7249.36
7369.79,7338.49,7249.36
7347.61,7334.63,7247.34
7338.49,7316.99,7245.29
7346.16,7311.46,7245.29
7369.76,7311.46,7245.29
7397.889999999999,7311.46,7245.29
7433.84,7311.46,7249.27
7465.62,7311.46,7249.97
7503.51,7311.46,7257.71
7550.49,7311.46,7272.13
7579.42,7311.46,7273.42
7588.04,7306.99,7258.36
7592.96,7291.93,7245.51
7602.84,7291.93,7245.51
7607.04,7291.93,7245.51
7594.84,7291.93,7245.51
7571.61,7284.71,7239.62
7538.32,7260.77,7225.68
7507.05,7230.22,7199.33
7475.24,7187.54,7158.32
7443.49,7151.58,7121.25
7411.69,7131.52,7097.07
7389.68,7129.01,7090.81
7371.66,7129.01,7090.81
7354.94,7129.01,7090.81
7334.63,7129.01,7090.81
7316.99,7129.01,7090.81
7311.46,7129.01,7090.81
7314.41,7129.01,7090.81
7326.08,7129.01,7090.81
