slack_0,non_interrupt,interrupt
2843.61,1844.18,1844.18
2783.61,1844.18,1816.71
2712.25,1844.18,1806.57
2632.07,1844.18,1796.12
2551.43,1844.18,1791.36
2462.93,1844.18,1784.86
2370.4,1844.18,1780.95
2267.96,1844.18,1778.23
2157.43,1844.18,1778.23
2037.15,1844.18,1776.77
1926.44,1844.18,1768.44
1844.18,1844.18,1768.44
1857.03,1857.03,1768.44
1914.88,1914.88,1768.44
1981.05,1935.79,1768.44
2046.63,1935.79,1768.59
2125.65,1935.79,1774.9
2220.05,1935.79,1786.3
2319.78,1935.79,1798.05
2427.43,1935.79,1814.22
2536.98,1935.79,1831.92
2655.71,1935.79,1859.21
2774.95,1935.79,1891.53
2862.42,1935.79,1935.79
2858.85,1935.79,1925.97
2801.45,1935.79,1901.85
2734.14,1935.79,1892.83
2671.43,1935.79,1888.4
2598.72,1935.79,1884.41
2511.7,1935.79,1867.67
2420.57,1935.79,1841.1
2325.61,1935.79,1817.73
2229.79,1935.79,1804.35
2124.62,1935.79,1793.5
2010.15,1935.79,1780.79
1935.79,1888.8,1780.79
1946.91,1888.8,1780.79
2003.5,1888.8,1780.79
2075.35,1888.8,1780.79
2147.4900000000002,1888.8,1780.79
2225.84,1888.8,1781.58
2313.57,1888.8,1793.09
2403.92,1888.8,1803.32
2490.58,1888.8,1813.52
2577.13,1888.8,1823.38
2666.59,1888.8,1839.92
2766.73,1888.8,1867.47
2826.91,1888.8,1888.8
2805.97,1888.8,1888.8
2752.19,1888.8,1858.17
2687.06,1888.8,1850.9
2624.2,1888.8,1850.9
2554.13,1888.8,1844.51
2463.54,1888.8,1826.73
2357.25,1888.8,1801.32
2256.85,1888.8,1774.9
2158.2599999999998,1888.8,1745.37
2060.7799999999997,1888.8,1718.26
1958.4,1888.8,1698.91
1888.8,1862.54,1698.91
1897.22,1862.54,1698.91
1941.55,1862.54,1698.91
1997.94,1862.54,1698.91
2056.82,1862.54,1698.91
2119.5,1862.54,1698.91
2198.34,1862.54,1709.26
2293.79,1862.54,1734.79
2387.18,1862.54,1758.33
2484.04,1862.54,1778.15
2584.85,1862.54,1800.55
2687.99,1862.54,1831.36
2757.73,1862.54,1862.54
2749.74,1862.54,1862.54
2698.9,1862.54,1841.87
2641.47,1862.54,1834.57
2584.86,1862.54,1827.77
2518.16,1862.54,1818.94
2436.48,1862.54,1801.31
2341.91,1862.54,1777.42
2245.64,1862.54,1751.85
2138.7799999999997,1862.54,1723.12
2028.1499999999999,1862.54,1700.55
1921.84,1862.54,1693.68
1862.54,1862.54,1693.68
1881.23,1881.23,1693.68
1938.8,1932.84,1693.68
2003.2,1932.84,1693.68
2071.62,1932.84,1693.68
2154.0099999999998,1932.84,1693.68
2256.84,1932.84,1706.7
2379.26,1932.84,1735.2
2505.67,1932.84,1765.26
2631.4,1932.84,1805.4
2756.66,1932.84,1843.66
2878.87,1932.84,1899.45
2954.21,1932.84,1932.84
2948.17,1932.84,1932.84
2900.99,1932.84,1901.45
2840.44,1932.84,1861.75
2771.19,1932.84,1832.33
2688.63,1932.84,1792.78
2589.19,1932.84,1756.17
2471.38,1932.84,1720.93
2345.94,1932.84,1694.62
2220.54,1932.84,1674.4
2096.27,1932.84,1665.67
1986.37,1932.84,1665.67
1932.84,1893.35,1665.67
1952.98,1893.35,1665.67
2030.02,1893.35,1665.67
2129.4,1893.35,1665.67
2232.23,1893.35,1665.67
2350.81,1893.35,1665.67
2486.3,1893.35,1668.43
2634.6,1893.35,1681.66
2787.13,1893.35,1709.89
2944.45,1893.35,1751.7
3097.69,1893.35,1810.71
3233.57,1893.35,1871.27
3312.44,1893.35,1893.35
3302.8,1893.35,1893.35
3227.69,1893.35,1888.03
3117.65,1893.35,1878.7
2994.2,1893.35,1862.02
2850.94,1893.35,1848.53
2696.4700000000003,1893.35,1840.38
2536.82,1893.35,1837.36
2379.07,1893.35,1834.37
2223.45,1893.35,1834.37
2077.01,1893.35,1834.37
1955.1399999999999,1893.35,1834.37
1893.35,1893.35,1834.37
1916.05,1916.05,1834.37
1996.69,1996.69,1846.11
2105.01,2105.01,1880.07
2224.65,2224.65,1924.78
2353.51,2353.51,1986.15
2495.65,2454.46,2055.19
2639.33,2454.46,2127.22
2782.27,2454.46,2206.9
2924.09,2454.46,2283.9
3055.4700000000003,2454.46,2354.11
3167.9700000000003,2454.46,2425.01
3227.9300000000003,2454.46,2452.71
3229.6800000000003,2454.46,2445.46
3185.61,2454.46,2404.07
3124.7400000000002,2454.46,2348.69
3054.41,2454.46,2308.7
2981.1,2454.46,2260.57
2896.11,2454.46,2219.95
2807.95,2454.46,2181.79
2716.87,2454.46,2145.01
2630.45,2424.64,2103.21
2555.1,2302.31,2070.97
2490.07,2199.28,2058.1
2454.46,2151.14,2058.1
2460.36,2151.14,2058.1
2497.45,2151.14,2058.1
2544.88,2151.14,2058.1
2609.44,2151.14,2058.1
2676.38,2151.14,2058.1
2757.77,2151.14,2061.65
2845.67,2151.14,2070.45
2939.35,2151.14,2085.33
3027.18,2151.14,2107.85
3108.93,2151.14,2131.61
3175.35,2151.14,2151.14
3209.64,2151.14,2151.14
3194.74,2151.14,2151.14
3140.93,2151.14,2126.46
3067.9,2151.14,2091.66
2981.27,2151.14,2057.92
2888.7,2151.14,2027.82
2782.51,2151.14,1997.66
2669.0299999999997,2151.14,1974.2
2549.71,2151.14,1948.03
2424.64,2151.14,1925.12
2302.31,2151.14,1904.03
2199.28,2151.14,1900.82
2151.14,2129.48,1900.82
2161.98,2122.39,1900.82
2214.46,2122.39,1900.82
2284.67,2122.39,1900.82
2366.85,2122.39,1900.82
2467.02,2122.39,1902.13
2582.04,2122.39,1914.11
2706.8199999999997,2122.39,1929.84
2834.35,2122.39,1959.32
2969.73,2122.39,2010.78
3099.61,2122.39,2060.39
3211.5299999999997,2122.39,2106.58
3268.8,2122.39,2122.39
3270.91,2122.39,2122.39
3231.24,2122.39,2099.01
3171.66,2122.39,2079.8
3090.58,2122.39,2054.18
2991.72,2122.39,2012.29
2872.19,2122.39,1973.36
2740.44,2122.39,1944.79
2604.83,2122.39,1922.44
2467.41,2122.39,1908.88
2331.21,2122.39,1897.88
2204.63,2122.39,1894.87
2129.48,2122.39,1894.87
2122.39,2122.39,1894.87
2158.53,2158.53,1894.87
2218.48,2159.79,1894.87
2298.71,2159.79,1894.87
2402.35,2159.79,1894.87
2530.01,2159.79,1900.06
2672.34,2159.79,1928.6
2816.42,2159.79,1974.18
2955.25,2159.79,2019.67
3092.06,2159.79,2072.45
3225.65,2159.79,2125.73
3304.71,2159.79,2159.42
3306.09,2159.79,2149.8
3277.11,2159.79,2115.46
3225.18,2159.79,2075.91
3153.07,2159.79,2038.92
3047.3,2159.79,1997.17
2918.89,2159.79,1956.04
2782.08,2159.79,1936.38
2647.66,2159.79,1928.09
2518.18,2159.79,1928.09
2383.39,2159.79,1928.09
2247.87,2159.79,1928.09
2160.8,2159.79,1928.09
2159.79,2159.79,1928.09
2200.87,2200.87,1928.09
2252.49,2211.01,1928.09
2317.33,2211.01,1928.09
2406.9700000000003,2211.01,1940.74
2507.66,2211.01,1962.47
2609.87,2211.01,1992.23
2711.59,2211.01,2026.78
2819.01,2211.01,2062.92
2936.84,2211.01,2113.93
3052.73,2211.01,2178.93
3123.42,2211.01,2211.01
3113.43,2211.01,2211.01
3051.77,2211.01,2199.78
2979.81,2211.01,2164.4
2892.44,2211.01,2106.38
2794.04,2211.01,2045.84
2689.7799999999997,2211.01,1995.24
2590.93,2211.01,1945.74
2496.5,2211.01,1895.91
2407.13,2211.01,1858.22
2324.33,2211.01,1824.85
2253.59,2085.16,1801.63
2211.0099999999998,1990.86,1801.63
2231.23,1979.53,1801.63
2295.96,1979.53,1801.63
2385.81,1979.53,1801.63
2486.72,1979.53,1809.1
2584.74,1979.53,1829.11
2691.4700000000003,1979.53,1854.41
2785.67,1979.53,1880.81
2876.88,1979.53,1903.06
2963.66,1979.53,1929.41
3046.42,1979.53,1957.98
3114.23,1979.53,1977.83
3157.79,1979.53,1979.53
3146.63,1979.53,1967.81
3105.0099999999998,1979.53,1923.62
3029.12,1979.53,1868.69
2928.0299999999997,1979.53,1832.78
2820.37,1979.53,1801.35
2704.17,1979.53,1764.51
2587.3199999999997,1979.53,1741.75
2468.08,1979.53,1717.89
2343.61,1979.53,1700.15
2213.97,1979.53,1689.04
2085.16,1934.72,1681.78
1990.8600000000001,1836.21,1681.78
1979.53,1818.66,1681.78
1996.53,1818.66,1681.78
2038.0900000000001,1818.66,1681.78
2116.35,1818.66,1681.78
2217.55,1818.66,1681.78
2321.69,1818.66,1681.9
2432.36,1818.66,1695.49
2542.17,1818.66,1715.18
2656.66,1818.66,1734.12
2773.42,1818.66,1765.38
2889.46,1818.66,1795.49
2972.7400000000002,1818.66,1818.66
2961.02,1818.66,1818.66
2899.83,1818.66,1813.33
2828.7000000000003,1818.66,1797.05
2744.43,1818.66,1780.25
2641.45,1818.66,1753.79
2529.9900000000002,1818.66,1736.53
2416.4900000000002,1818.66,1719.54
2303.2000000000003,1818.66,1700.26
2183.57,1818.66,1688.63
2058.02,1818.66,1681.8
1934.72,1818.66,1681.8
1836.21,1818.66,1681.8
1818.66,1818.66,1681.8
1862.14,1862.14,1681.8
1926.8600000000001,1926.86,1681.8
2003.0,1931.95,1681.8
2088.72,1931.95,1682.29
2186.38,1931.95,1692.67
2299.77,1931.95,1714.4
2419.3,1931.95,1737.57
2548.09,1931.95,1775.21
2681.0,1931.95,1817.53
2805.95,1931.95,1872.74
2898.7,1931.95,1911.14
2926.4,1931.95,1919.41
2901.47,1931.95,1888.05
2852.52,1931.95,1863.93
2781.69,1931.95,1847.65
2700.23,1931.95,1824.65
2608.65,1931.95,1794.91
2500.01,1931.95,1768.02
2384.36,1931.95,1748.14
2261.68,1931.95,1729.9
2135.53,1931.95,1717.89
2017.01,1931.95,1716.56
1938.84,1898.67,1716.56
1931.95,1898.67,1716.56
1969.8600000000001,1898.67,1716.56
2026.38,1898.67,1716.56
2101.95,1898.67,1716.56
2191.12,1898.67,1716.56
2282.64,1898.67,1725.11
2377.6,1898.67,1742.61
2480.14,1898.67,1770.85
2586.98,1898.67,1802.21
2706.93,1898.67,1835.56
2824.73,1898.67,1866.58
2902.43,1898.67,1898.67
2889.89,1898.67,1898.67
2834.22,1898.67,1875.08
2769.86,1898.67,1861.94
2694.81,1898.67,1854.2
2609.89,1898.67,1840.89
2519.45,1898.67,1818.72
2423.54,1898.67,1800.2
2320.92,1898.67,1784.93
2212.7799999999997,1898.67,1777.4
2091.9,1898.67,1769.37
1976.54,1898.67,1769.37
1898.67,1898.67,1769.37
1926.14,1926.14,1769.37
1997.5900000000001,1997.59,1769.37
2079.85,2010.01,1769.37
2164.44,2010.01,1769.37
2261.24,2010.01,1776.29
2374.06,2010.01,1792.55
2495.11,2010.01,1818.06
2622.73,2010.01,1847.37
2761.39,2010.01,1880.03
2905.1,2010.01,1922.81
3041.85,2010.01,1961.38
3144.21,2010.01,2010.01
3134.81,2010.01,1992.99
3071.13,2010.01,1956.36
2989.86,2010.01,1929.38
2912.33,2010.01,1902.29
2824.32,2010.01,1879.89
2714.43,2010.01,1853.8
2601.75,2010.01,1828.92
2485.8,2010.01,1809.09
2358.96,2010.01,1795.75
2227.43,2010.01,1784.36
2103.18,1975.3,1775.75
2011.71,1888.85,1775.75
2010.01,1888.85,1775.75
2060.11,1888.85,1775.75
2134.12,1888.85,1775.75
2209.45,1888.85,1775.75
2289.44,1888.85,1775.75
2391.9700000000003,1888.85,1783.97
2498.58,1888.85,1791.86
2609.46,1888.85,1798.79
2724.88,1888.85,1814.61
2842.98,1888.85,1842.06
2961.32,1888.85,1868.13
3042.4,1888.85,1888.85
3025.38,1888.85,1888.85
2961.59,1888.85,1875.94
2875.96,1888.85,1858.57
2789.05,1888.85,1842.65
2695.5,1888.85,1821.6
2588.5,1888.85,1808.86
2474.15,1888.85,1802.25
2352.24,1888.85,1798.36
2229.14,1888.85,1793.51
2105.4900000000002,1888.85,1787.44
1975.3,1888.85,1785.02
1888.85,1888.85,1785.02
1911.9,1911.9,1785.02
1985.1,1985.1,1785.02
2067.15,2016.53,1785.02
2145.0299999999997,2016.53,1785.02
2247.15,2016.53,1794.13
2357.87,2016.53,1808.23
2479.16,2016.53,1829.55
2612.88,2016.53,1864.02
2740.06,2016.53,1898.06
2862.48,2016.53,1935.87
2984.73,2016.53,1981.6
3063.44,2016.53,2016.53
3049.23,2016.53,2016.31
2999.75,2016.53,1972.52
2935.12,2016.53,1930.84
2865.26,2016.53,1892.32
2770.29,2016.53,1864.02
2672.92,2016.53,1833.6
2566.34,2016.53,1806.5
2445.78,2016.53,1789.3
2325.26,2016.53,1772.34
2206.4900000000002,2016.53,1749.93
2090.43,1933.66,1733.27
2016.53,1813.29,1730.93
2029.5,1802.94,1730.93
2073.93,1802.94,1730.93
2145.8,1802.94,1730.93
2234.59,1802.94,1730.93
2330.73,1802.94,1730.93
2414.15,1802.94,1730.93
2510.32,1802.94,1730.93
2624.89,1802.94,1730.93
2751.48,1802.94,1731.95
2881.66,1802.94,1752.22
3009.31,1802.94,1783.39
3096.17,1802.94,1802.94
3082.98,1802.94,1802.94
3016.29,1802.94,1756.75
2920.11,1802.94,1723.55
2813.53,1802.94,1692.85
2710.14,1802.94,1673.47
2610.5,1802.94,1650.42
2493.84,1802.94,1624.17
2365.04,1802.94,1598.99
2225.59,1802.94,1583.44
2077.11,1802.94,1574.36
1933.6599999999999,1792.75,1574.13
1813.29,1702.27,1574.13
1802.94,1698.6,1574.13
1855.22,1698.6,1574.13
1920.48,1698.6,1574.13
1997.53,1698.6,1574.13
2081.9,1698.6,1574.13
2183.54,1698.6,1574.13
2301.38,1698.6,1576.91
2423.24,1698.6,1576.91
2550.09,1698.6,1588.45
2687.82,1698.6,1614.27
2814.56,1698.6,1644.67
2921.98,1698.6,1697.73
2926.52,1698.6,1698.6
2861.49,1698.6,1680.76
2782.45,1698.6,1661.28
2686.58,1698.6,1656.85
2586.82,1698.6,1652.61
2472.9300000000003,1698.6,1647.91
2339.37,1698.6,1638.52
2198.35,1698.6,1626.33
2056.69,1698.6,1615.13
1917.8,1698.6,1608.74
1792.75,1698.6,1608.74
1702.27,1698.6,1608.74
1698.6,1698.6,1608.74
1758.43,1758.43,1608.74
1851.39,1851.39,1625.3
1965.46,1965.46,1654.3
2080.68,2015.03,1681.29
2204.58,2015.03,1716.71
2340.51,2015.03,1759.26
2481.36,2015.03,1806.06
2625.23,2015.03,1849.35
2761.6400000000003,2015.03,1905.55
2893.59,2015.03,1954.57
2989.53,2015.03,1991.56
3016.64,2015.03,2004.33
2986.03,2015.03,1979.15
2923.26,2015.03,1965.84
2845.53,2015.03,1945.11
2761.86,2015.03,1920.44
2668.82,2015.03,1900.88
2565.91,2015.03,1889.28
2450.87,2015.03,1878.34
2329.02,2015.03,1866.59
2209.31,2015.03,1851.01
2094.2999999999997,2015.03,1833.44
2018.67,2015.03,1833.44
2015.03,2015.03,1833.44
2069.32,2044.95,1833.44
2148.7599999999998,2044.95,1833.44
2230.11,2044.95,1833.44
2319.82,2044.95,1833.44
2421.4,2044.95,1837.05
2534.02,2044.95,1850.59
2659.29,2044.95,1883.18
2783.9,2044.95,1924.76
2908.2000000000003,2044.95,1969.69
3028.48,2044.95,2006.21
3115.21,2044.95,2041.43
3123.92,2044.95,2041.43
3075.06,2044.95,2022.21
3007.2200000000003,2044.95,2004.4
2929.88,2044.95,1987.47
2839.2200000000003,2044.95,1965.13
2738.48,2044.95,1943.22
2627.89,2044.95,1922.64
2512.58,2044.95,1901.97
2393.06,2044.95,1889.14
2268.96,2044.95,1879.08
2137.36,2044.95,1877.65
2055.07,2044.95,1877.65
2044.95,2044.95,1877.65
2075.9,2075.9,1877.65
2125.6,2125.6,1877.65
2194.11,2131.41,1877.65
2276.0,2131.41,1879.76
2372.16,2131.41,1890.29
2479.39,2131.41,1910.04
2592.3,2131.41,1939.9
2716.16,2131.41,1980.83
2846.77,2131.41,2027.43
2985.09,2131.41,2086.83
3064.22,2131.41,2117.61
3074.5,2131.41,2117.61
3055.2799999999997,2131.41,2123.05
3012.81,2131.41,2100.61
2952.54,2131.41,2087.98
2878.41,2131.41,2067.34
2787.13,2131.41,2052.81
2682.52,2131.41,2038.7
2568.12,2131.41,2030.22
2449.85,2131.41,2021.32
2328.91,2131.41,2012.08
2208.84,2131.41,2003.09
2131.41,2131.41,2003.09
2132.55,2132.55,2003.09
2179.95,2179.95,2003.09
2249.13,2249.13,2003.09
2336.69,2336.69,2007.06
2435.22,2350.65,2016.74
2543.24,2350.65,2035.82
2663.01,2350.65,2071.03
2794.6,2350.65,2110.33
2929.06,2350.65,2159.45
3062.39,2350.65,2215.73
3190.87,2350.65,2290.67
3283.84,2350.65,2334.69
3309.05,2350.65,2347.93
3295.44,2350.65,2316.61
3246.29,2350.65,2282.54
3176.81,2350.65,2252.85
3091.71,2350.65,2220.82
2999.02,2350.65,2180.48
2900.35,2350.65,2140.03
2791.63,2350.65,2111.82
2674.53,2350.65,2080.83
2554.36,2350.65,2055.78
2433.52,2340.65,2038.55
2359.9,2240.49,2038.55
2350.65,2221.31,2038.55
2378.8,2221.31,2038.55
2447.8199999999997,2221.31,2038.55
2539.56,2221.31,2038.55
2646.91,2221.31,2038.55
2755.5299999999997,2221.31,2040.4
2869.11,2221.31,2051.31
2989.67,2221.31,2069.49
3119.07,2221.31,2098.75
3253.91,2221.31,2141.87
3385.02,2221.31,2191.46
3467.58,2221.31,2221.31
3475.98,2221.31,2221.31
3430.12,2221.31,2199.49
3358.6,2221.31,2175.77
3263.66,2221.31,2140.99
3154.41,2221.31,2113.75
3032.06,2221.31,2081.46
2902.27,2221.31,2049.29
2769.38,2221.31,2020.99
2624.92,2221.31,1994.75
2478.02,2221.31,1970.7
2340.65,2221.31,1956.74
2240.49,2216.16,1956.74
2221.31,2192.2,1956.74
2259.08,2192.2,1956.74
2327.61,2192.2,1956.74
2422.3199999999997,2192.2,1956.74
2540.24,2192.2,1956.74
2680.2799999999997,2192.2,1967.34
2824.0099999999998,2192.2,1989.37
2964.25,2192.2,2012.18
3112.67,2192.2,2048.67
3263.68,2192.2,2088.16
3407.84,2192.2,2145.45
3516.1,2192.2,2192.2
3539.36,2192.2,2192.2
3503.0299999999997,2192.2,2141.49
3428.58,2192.2,2091.72
3328.7799999999997,2192.2,2061.32
3205.88,2192.2,2033.64
3065.47,2192.2,2002.09
2922.19,2192.2,1966.28
2778.66,2192.2,1943.07
2629.9,2192.2,1923.33
2477.9900000000002,2192.2,1904.85
2332.12,2152.37,1898.38
2216.16,2046.99,1898.38
2192.2,2028.62,1898.38
2230.2799999999997,2028.62,1898.38
2300.83,2028.62,1898.38
2391.18,2028.62,1898.38
2492.64,2028.62,1898.38
2602.71,2028.62,1898.38
2722.25,2028.62,1902.06
2848.42,2028.62,1911.72
2971.5299999999997,2028.62,1932.06
3102.8199999999997,2028.62,1962.84
3231.36,2028.62,1992.25
3327.95,2028.62,2028.62
3328.24,2028.62,2028.62
3260.5699999999997,2028.62,1990.54
3163.97,2028.62,1966.75
3055.72,2028.62,1939.96
2942.0299999999997,2028.62,1918.68
2823.09,2028.62,1902.59
2689.3199999999997,2028.62,1890.0
2554.33,2028.62,1879.02
2424.17,2028.62,1869.6
2284.39,2028.62,1861.68
2152.37,2028.62,1861.06
2046.99,2028.62,1861.06
2028.62,2028.62,1861.06
2077.7799999999997,2053.89,1861.06
2155.68,2053.89,1861.06
2242.99,2053.89,1861.06
2341.41,2053.89,1861.06
2449.04,2053.89,1863.46
2568.94,2053.89,1873.66
2690.71,2053.89,1888.53
2813.53,2053.89,1915.92
2940.76,2053.89,1953.48
3064.45,2053.89,2002.85
3167.42,2053.89,2048.01
3173.3,2053.89,2053.89
3118.69,2053.89,2029.24
3037.1800000000003,2053.89,2011.52
2942.1600000000003,2053.89,1988.91
2837.61,2053.89,1976.91
2729.0,2053.89,1967.69
2615.16,2053.89,1959.15
2496.54,2053.89,1952.12
2376.54,2053.89,1944.18
2252.16,2053.89,1939.25
2127.85,2053.89,1939.25
2053.89,2053.89,1939.25
2082.57,2082.57,1939.25
2160.85,2160.85,1939.25
2264.33,2264.33,1945.75
2383.12,2288.86,1963.32
2506.48,2288.86,1983.89
2640.75,2288.86,2011.41
2777.05,2288.86,2043.4
2913.13,2288.86,2077.67
3050.74,2288.86,2128.63
3192.06,2288.86,2185.27
3326.72,2288.86,2252.79
3405.17,2288.86,2288.86
3390.5299999999997,2288.86,2288.86
3331.56,2288.86,2242.45
3250.63,2288.86,2198.37
3155.33,2288.86,2168.35
3052.54,2288.86,2139.1
2939.87,2288.86,2110.83
2822.66,2288.86,2082.08
2701.82,2288.86,2057.12
2578.7000000000003,2288.86,2035.62
2455.32,2288.86,2015.51
2349.78,2232.5,2006.55
2288.86,2165.15,2006.55
2301.27,2165.15,2006.55
2364.78,2165.15,2006.55
2452.44,2165.15,2006.55
2549.56,2165.15,2006.55
2651.3,2165.15,2006.55
2765.3,2165.15,2006.55
2891.58,2165.15,2013.77
3028.2200000000003,2165.15,2029.65
3167.01,2165.15,2058.4
3301.56,2165.15,2107.18
3410.68,2165.15,2145.58
3470.58,2165.15,2165.15
3459.2,2165.15,2152.76
3387.97,2165.15,2108.05
3291.48,2165.15,2067.9
3186.95,2165.15,2041.14
3075.34,2165.15,2020.3
2946.5,2165.15,2009.7
2804.37,2165.15,1997.1
2654.29,2165.15,1988.44
2506.54,2165.15,1983.33
2360.86,2165.15,1971.13
2232.5,2165.15,1965.66
2165.15,2138.32,1965.66
2174.91,2138.32,1965.66
2245.29,2138.32,1965.66
2331.03,2138.32,1965.66
2423.26,2138.32,1965.66
2536.01,2138.32,1965.66
2670.62,2138.32,1974.5
2808.8,2138.32,1987.02
2951.37,2138.32,2007.14
3088.84,2138.32,2035.19
3229.46,2138.32,2073.5
3358.18,2138.32,2123.69
3425.48,2138.32,2138.32
3403.33,2138.32,2133.92
3323.29,2138.32,2090.16
3234.03,2138.32,2062.92
3137.34,2138.32,2034.16
3023.34,2138.32,2006.18
2897.57,2138.32,1980.59
2766.34,2138.32,1961.23
2632.66,2138.32,1934.77
2501.0299999999997,2138.32,1905.62
2360.89,2138.32,1880.19
2227.22,2064.8,1859.41
2138.32,1983.91,1859.41
2146.7599999999998,1983.91,1859.41
2210.45,1983.91,1859.41
2289.87,1983.91,1859.41
2378.35,1983.91,1859.41
2477.2599999999998,1983.91,1859.41
2585.2799999999997,1983.91,1859.41
2706.66,1983.91,1860.78
2831.38,1983.91,1863.32
2956.33,1983.91,1882.08
3086.4,1983.91,1918.54
3214.51,1983.91,1952.08
3294.03,1983.91,1983.91
3281.19,1983.91,1949.87
3214.05,1983.91,1909.67
3125.94,1983.91,1861.28
3025.8,1983.91,1825.63
2916.3,1983.91,1800.82
2789.77,1983.91,1786.7
2654.6,1983.91,1775.77
2507.57,1983.91,1767.19
2356.92,1983.91,1763.28
2209.93,1983.91,1759.58
2064.8,1929.95,1759.58
1983.91,1872.35,1759.58
1991.45,1872.35,1759.58
2062.21,1872.35,1759.58
2153.32,1872.35,1759.58
2251.81,1872.35,1759.58
2355.05,1872.35,1759.58
2474.02,1872.35,1759.58
2603.3,1872.35,1759.58
2740.9,1872.35,1768.95
2882.03,1872.35,1783.77
3013.59,1872.35,1824.0
3131.08,1872.35,1872.35
3175.53,1872.35,1872.35
3133.95,1872.35,1872.35
3033.55,1872.35,1832.18
2919.08,1872.35,1797.69
2810.25,1872.35,1788.87
2694.87,1872.35,1784.88
2568.68,1872.35,1783.41
2433.5,1872.35,1776.67
2297.84,1872.35,1770.59
2165.0499999999997,1872.35,1763.44
2039.6,1872.35,1756.16
1929.95,1872.35,1756.16
1872.35,1872.35,1756.16
1912.11,1907.77,1756.16
2002.3899999999999,1907.77,1756.16
2107.96,1907.77,1758.71
2216.16,1907.77,1758.71
2328.34,1907.77,1764.39
2452.54,1907.77,1771.56
2581.09,1907.77,1779.68
2708.72,1907.77,1787.45
2835.52,1907.77,1796.57
2958.96,1907.77,1830.69
3073.75,1907.77,1877.61
3150.8,1907.77,1907.77
3117.45,1907.77,1907.77
3026.36,1907.77,1895.42
2922.38,1907.77,1883.36
2811.37,1907.77,1868.47
2704.87,1907.77,1861.24
2587.84,1907.77,1853.54
2459.2,1907.77,1843.39
2329.27,1907.77,1836.8
2195.79,1907.77,1834.1
2065.66,1907.77,1828.95
1954.66,1907.77,1826.4
1907.77,1907.77,1826.4
1960.78,1960.78,1826.4
2065.19,2065.19,1840.84
2184.7200000000003,2184.72,1863.96
2308.7,2226.81,1889.11
2428.68,2226.81,1916.18
2551.39,2226.81,1945.28
2690.45,2226.81,1984.61
2835.9700000000003,2226.81,2029.2
2989.71,2226.81,2085.97
3145.3900000000003,2226.81,2144.59
3280.26,2226.81,2199.16
3352.38,2226.81,2226.81
3347.62,2226.81,2223.32
3288.88,2226.81,2172.52
3210.5,2226.81,2141.24
3125.31,2226.81,2101.91
3036.61,2226.81,2067.88
2938.79,2226.81,2037.41
2825.42,2226.81,2004.62
2706.46,2226.81,1976.86
2579.51,2226.81,1952.8
2448.12,2215.78,1931.04
2321.69,2102.46,1916.99
2235.97,2037.67,1916.99
2226.81,2037.67,1916.99
2276.97,2037.67,1916.99
2349.0,2037.67,1916.99
2425.87,2037.67,1916.99
2507.04,2037.67,1916.99
2589.67,2037.67,1916.99
2684.26,2037.67,1916.99
2784.21,2037.67,1916.99
