slack_0,non_interrupt,interrupt
3725.78,3017.32,2879.61
3815.03,3017.32,2966.48
3806.2,3017.32,2966.48
3777.74,3017.32,2966.48
3777.09,3017.32,2966.48
3772.58,3017.32,2966.48
3713.44,3017.32,2942.3
3616.36,3017.32,2870.41
3503.56,3017.32,2782.37
3383.2,3017.32,2695.43
3266.83,3017.32,2618.98
3164.59,3017.32,2563.67
3073.5,3017.32,2512.17
3017.32,3017.32,2512.17
3052.57,3052.57,2512.17
3098.14,3095.23,2512.17
3126.38,3077.91,2512.17
3168.07,3075.73,2512.17
3272.84,3075.73,2512.17
3409.28,3075.73,2524.23
3545.71,3075.73,2562.69
3688.18,3075.73,2636.85
3819.5,3075.73,2745.69
3949.7200000000003,3075.73,2845.05
4075.69,3075.73,2937.63
4151.44,3075.73,2978.37
4145.13,3075.73,2955.02
4132.84,3075.73,2941.56
4121.22,3075.73,2934.78
4089.27,3075.73,2923.8
4003.93,3075.73,2849.52
3871.88,3075.73,2741.31
3735.17,3075.73,2631.2
3596.2,3075.73,2524.47
3466.92,2955.01,2419.77
3343.13,2837.64,2363.74
3210.85,2723.79,2318.48
3121.57,2651.6,2318.48
3103.3,2627.69,2318.48
3095.23,2608.55,2318.48
3077.91,2587.98,2318.48
3075.73,2579.79,2318.48
3124.05,2579.79,2318.48
3222.79,2579.79,2318.48
3333.89,2579.79,2325.77
3443.59,2579.79,2351.75
3550.42,2579.79,2385.05
3643.35,2579.79,2415.22
3742.24,2579.79,2455.85
3796.5099999999998,2579.79,2459.48
3773.16,2579.79,2459.48
3728.5,2579.79,2456.18
3692.45,2579.79,2456.18
3644.58,2579.79,2452.87
3532.97,2579.79,2419.05
3383.84,2579.79,2355.61
3235.72,2579.79,2283.42
3090.09,2579.79,2209.65
2955.0099999999998,2552.19,2151.1
2837.64,2478.57,2096.2
2723.79,2404.29,2058.07
2651.6,2361.66,2058.07
2627.69,2361.66,2058.07
2608.55,2361.66,2058.07
2587.98,2361.66,2058.07
2579.79,2361.66,2058.07
2623.78,2361.66,2058.07
2711.2200000000003,2361.66,2081.95
2787.7400000000002,2361.66,2110.69
2849.65,2361.66,2156.21
2914.83,2361.66,2216.23
2969.44,2361.66,2270.84
3025.03,2361.66,2323.12
3051.4,2361.66,2341.37
3036.08,2361.66,2341.37
3007.67,2361.66,2341.37
2980.52,2361.66,2341.37
2944.77,2361.66,2341.37
2887.43,2361.66,2304.15
2793.96,2361.66,2221.79
2706.06,2361.66,2132.65
2632.29,2361.66,2031.97
2552.19,2361.66,1962.4
2478.57,2361.66,1897.1
2404.29,2361.66,1847.52
2361.66,2361.66,1847.52
2391.29,2385.78,1847.52
2459.21,2385.78,1847.52
2528.71,2385.78,1847.52
2603.81,2385.78,1847.52
2714.5,2385.78,1847.52
2858.43,2385.78,1862.11
3014.96,2385.78,1898.83
3167.39,2385.78,1939.95
3322.9700000000003,2385.78,2051.24
3468.42,2385.78,2166.83
3607.48,2385.78,2280.29
3708.6,2385.78,2369.76
3730.5,2385.78,2385.78
3718.82,2385.78,2385.78
3698.19,2385.78,2385.78
3665.58,2385.78,2385.78
3551.49,2385.78,2385.78
3388.64,2385.78,2357.6
3215.16,2385.78,2315.05
3035.82,2385.78,2267.35
2853.65,2385.78,2219.32
2683.76,2385.78,2177.62
2529.85,2385.78,2166.71
2413.41,2385.78,2166.71
2385.7799999999997,2385.78,2166.71
2406.29,2406.29,2166.71
2433.63,2433.63,2166.71
2473.9700000000003,2473.97,2166.71
2598.38,2598.38,2216.34
2769.73,2769.73,2327.74
2951.04,2951.04,2450.44
3140.24,3140.24,2587.47
3335.98,3335.98,2750.9
3524.87,3343.62,2927.46
3697.5299999999997,3343.62,3096.11
3833.91,3343.62,3228.24
3892.04,3343.62,3279.33
3913.75,3343.62,3288.44
3936.21,3343.62,3291.7
3951.3,3343.62,3292.68
3924.15,3343.62,3225.86
3864.2,3343.62,3106.83
3786.19,3343.62,2969.6
3693.34,3343.62,2829.51
3587.45,3277.83,2710.95
3484.73,3136.96,2628.48
3400.37,3006.41,2557.6
3345.63,2911.47,2529.2
3343.62,2891.38,2529.2
3357.38,2891.38,2529.2
3363.31,2891.38,2529.2
3372.71,2891.38,2529.2
3421.37,2891.38,2529.2
3505.22,2891.38,2529.2
3600.21,2891.38,2535.83
3709.82,2891.38,2573.83
3824.74,2891.38,2654.6
3928.59,2891.38,2744.0
4014.82,2891.38,2816.55
4068.59,2891.38,2862.76
4065.3,2891.38,2862.76
4041.14,2891.38,2862.76
4016.01,2891.38,2862.76
3992.5,2891.38,2862.76
3902.84,2891.38,2806.8
3757.48,2891.38,2706.53
3598.41,2891.38,2591.82
3437.73,2891.38,2480.91
3277.83,2891.38,2415.97
3136.96,2891.38,2364.36
3006.41,2891.38,2364.36
2911.47,2891.38,2364.36
2891.38,2891.38,2364.36
2897.44,2897.44,2364.36
2909.45,2909.45,2364.36
2922.27,2922.27,2364.36
2995.7200000000003,2995.72,2364.36
3124.9700000000003,3052.8,2395.62
3272.55,3052.8,2469.35
3415.74,3052.8,2566.14
3554.23,3052.8,2691.89
3680.65,3052.8,2816.6
3797.52,3052.8,2935.18
3884.9,3052.8,3022.56
3897.56,3052.8,3033.47
3885.95,3052.8,3033.47
3873.14,3052.8,3033.47
3855.63,3052.8,3033.47
3785.2,3052.8,3007.2
3664.89,3052.8,2962.83
3528.3199999999997,3052.8,2908.18
3398.71,3052.8,2846.58
3275.8599999999997,3052.8,2799.44
3167.5299999999997,3052.8,2775.66
3091.29,3052.8,2775.66
3052.7999999999997,3052.8,2775.66
3058.43,3058.43,2775.66
3075.01,3075.01,2775.66
3088.44,3088.44,2775.66
3107.14,3107.14,2775.66
3180.85,3180.85,2787.64
3304.15,3304.15,2851.68
3448.37,3377.04,2944.21
3586.53,3377.04,3040.38
3719.94,3377.04,3121.54
3838.9100000000003,3377.04,3186.39
3927.4100000000003,3377.04,3219.48
3973.29,3377.04,3210.81
3974.56,3377.04,3197.28
3972.94,3377.04,3197.28
3973.32,3377.04,3197.28
3963.9900000000002,3377.04,3190.53
3920.09,3377.04,3147.53
3854.95,3281.26,3079.87
3772.5,3165.08,2995.55
3690.4700000000003,3046.33,2904.67
3604.67,2946.56,2809.53
3534.02,2858.76,2721.73
3481.75,2786.09,2649.06
3448.83,2732.22,2595.19
3435.02,2666.01,2546.83
3414.37,2618.42,2535.75
3389.67,2574.57,2534.18
3377.04,2535.7,2529.55
3405.42,2535.7,2529.55
3444.32,2535.7,2529.55
3493.35,2535.7,2529.55
3542.81,2535.7,2529.55
3576.36,2535.7,2535.7
3592.89,2535.7,2535.7
3589.75,2535.7,2535.7
3568.12,2535.7,2535.7
3534.1,2535.7,2535.7
3509.54,2535.7,2535.7
3490.4,2535.7,2535.7
3460.64,2535.7,2535.7
3382.51,2535.7,2535.7
3281.26,2535.7,2535.7
3165.08,2535.7,2535.17
3046.33,2535.7,2522.7
2946.56,2535.7,2522.7
2858.76,2535.7,2522.7
2786.09,2535.7,2522.7
2732.2200000000003,2535.7,2522.7
2666.01,2535.7,2522.7
2618.42,2535.7,2522.7
2574.57,2535.7,2522.7
2535.7,2535.7,2522.7
2545.2,2545.2,2528.41
2620.69,2620.69,2567.46
2734.85,2734.85,2624.38
2845.28,2845.28,2692.84
2963.4300000000003,2963.43,2772.39
3082.49,3082.49,2853.89
3191.26,3191.26,2926.4
3274.89,3245.7,2993.99
3350.67,3245.7,3068.03
3390.58,3245.7,3110.85
3433.06,3245.7,3148.5
3479.39,3245.7,3175.46
3498.51,3245.7,3128.81
3469.7799999999997,3245.7,3013.58
3412.01,3178.1,2882.72
3356.3,3022.08,2749.67
3307.47,2876.68,2624.21
3269.91,2745.57,2518.37
3250.4,2625.19,2429.78
3245.7,2553.18,2393.42
3269.11,2544.95,2393.42
3297.48,2544.95,2393.42
3316.84,2544.95,2393.42
3342.24,2544.95,2393.42
3390.09,2544.95,2393.42
3450.31,2544.95,2401.34
3520.91,2544.95,2424.2
3593.49,2544.95,2473.81
3650.1800000000003,2544.95,2516.04
3682.6800000000003,2544.95,2540.66
3697.7200000000003,2544.95,2544.95
3703.4300000000003,2544.95,2544.95
3691.5,2544.95,2544.95
3668.61,2544.95,2544.95
3646.4900000000002,2544.95,2544.95
3601.7200000000003,2544.95,2544.95
3488.1,2544.95,2504.67
3341.38,2544.95,2434.82
3178.1,2544.95,2359.6
3022.08,2544.95,2289.65
2876.68,2544.95,2242.8
2745.57,2544.95,2224.33
2625.19,2544.95,2224.33
2553.18,2544.95,2224.33
2544.95,2544.95,2224.33
2571.36,2571.36,2224.33
2600.3,2600.3,2224.33
2648.99,2648.99,2224.33
2764.0,2764.0,2243.42
2913.83,2913.83,2301.48
3080.97,2938.7,2394.09
3247.91,2938.7,2491.15
3410.56,2938.7,2612.25
3564.28,2938.7,2722.92
3699.4300000000003,2938.7,2806.76
3787.26,2938.7,2843.71
3806.66,2938.7,2826.88
3799.2,2938.7,2810.47
3788.25,2938.7,2810.47
3765.69,2938.7,2810.07
3697.21,2938.7,2761.07
3596.57,2938.7,2681.8
3486.6,2938.7,2592.99
3368.48,2874.93,2497.88
3251.36,2755.31,2406.98
3141.42,2637.84,2317.27
3048.18,2527.45,2248.81
2981.0099999999998,2441.69,2208.87
2957.68,2424.78,2208.87
2951.16,2424.78,2208.87
2942.8199999999997,2422.13,2208.87
2938.7,2422.13,2208.87
2981.19,2422.13,2208.87
3058.01,2422.13,2208.87
3142.02,2422.13,2218.09
3224.3,2422.13,2261.31
3299.87,2422.13,2306.94
3366.76,2422.13,2357.42
3408.69,2422.13,2396.75
3424.98,2422.13,2411.88
3400.52,2422.13,2411.88
3359.66,2422.13,2411.88
3334.94,2422.13,2411.88
3305.89,2422.13,2411.88
3229.07,2422.13,2380.54
3118.22,2422.13,2313.63
2993.95,2422.13,2243.4
2874.93,2422.13,2189.58
2755.31,2422.13,2143.72
2637.84,2422.13,2109.0
2527.45,2422.13,2097.97
2441.69,2422.13,2097.97
2424.78,2422.13,2097.97
2432.25,2422.13,2097.97
2422.13,2422.13,2097.97
2425.59,2425.59,2097.97
2494.9,2494.9,2097.97
2591.01,2591.01,2107.73
2699.68,2699.68,2141.22
2809.92,2715.65,2208.77
2934.58,2715.65,2294.65
3055.13,2715.65,2399.49
3174.14,2715.65,2512.99
3268.59,2715.65,2601.81
3301.85,2715.65,2629.94
3324.95,2715.65,2636.1
3355.95,2715.65,2647.45
3384.2799999999997,2715.65,2655.71
3331.87,2715.65,2595.08
3245.52,2715.65,2493.06
3153.67,2715.65,2376.07
3069.57,2715.65,2256.96
2972.52,2715.65,2179.92
2873.85,2715.65,2115.68
2784.69,2715.65,2064.24
2717.5,2591.16,2053.0
2715.65,2541.21,2053.0
2744.71,2537.06,2053.0
2774.6,2530.22,2053.0
2803.16,2530.22,2053.0
2901.36,2530.22,2053.0
3038.63,2530.22,2053.0
3185.14,2530.22,2069.67
3319.08,2530.22,2094.27
3456.89,2530.22,2173.5
3595.35,2530.22,2268.94
3731.87,2530.22,2362.01
3841.81,2530.22,2433.48
3881.31,2530.22,2430.4
3879.01,2530.22,2421.46
3874.4300000000003,2530.22,2420.93
3850.91,2530.22,2412.37
3735.9,2530.22,2338.0
3576.89,2530.22,2231.63
3397.25,2530.22,2112.44
3226.15,2530.22,1986.21
3057.16,2530.22,1905.77
2889.27,2530.22,1836.65
2723.93,2408.49,1790.87
2591.16,2292.59,1779.77
2541.21,2257.28,1779.77
2537.06,2257.28,1779.77
2530.22,2257.28,1779.77
2538.99,2257.28,1779.77
2632.58,2257.28,1779.77
2768.66,2257.28,1779.77
2915.58,2257.28,1806.74
3051.04,2257.28,1851.68
3180.48,2257.28,1934.15
3305.98,2257.28,2046.54
3433.82,2257.28,2156.37
3528.12,2257.28,2235.25
3535.4900000000002,2257.28,2231.53
3491.28,2257.28,2223.2
3454.3900000000003,2257.28,2214.34
3412.05,2257.28,2195.78
3301.64,2257.28,2114.7
3155.05,2257.28,1987.71
3000.1,2257.28,1870.67
2850.35,2257.28,1756.91
2700.7,2257.28,1684.23
2553.5,2257.28,1632.8
2408.49,2193.47,1596.78
2292.59,2089.83,1593.62
2257.28,2075.07,1593.62
2264.06,2075.07,1593.62
2272.03,2075.07,1593.62
2286.79,2075.07,1593.62
2361.53,2075.07,1593.62
2470.37,2075.07,1593.62
2590.41,2075.07,1607.02
2714.61,2075.07,1641.81
2847.79,2075.07,1744.49
2989.17,2075.07,1857.35
3116.17,2075.07,1965.87
3216.65,2075.07,2057.49
3239.89,2075.07,2075.07
3219.59,2075.07,2075.07
3188.89,2075.07,2075.07
3148.88,2075.07,2075.07
3049.7,2075.07,1998.87
2904.9,2075.07,1876.47
2761.76,2075.07,1758.13
2622.09,2075.07,1648.51
2479.85,2075.07,1598.83
2331.72,2075.07,1550.14
2193.47,2075.07,1538.22
2089.83,2075.07,1538.22
2075.07,2075.07,1538.22
2115.3199999999997,2115.32,1538.22
2165.47,2165.47,1538.22
2227.89,2227.89,1538.22
2356.43,2308.82,1538.22
2524.48,2308.82,1570.43
2702.51,2308.82,1624.17
2880.21,2308.82,1682.14
3067.77,2308.82,1802.36
3259.94,2308.82,1947.33
3442.18,2308.82,2096.47
3597.41,2308.82,2232.31
3659.94,2308.82,2281.66
3673.85,2308.82,2287.77
3678.0099999999998,2308.82,2287.77
3648.7599999999998,2308.82,2287.77
3525.1,2308.82,2215.28
3361.64,2308.82,2104.53
3186.11,2308.82,1995.29
3017.23,2308.82,1892.72
2833.11,2308.82,1830.12
2643.68,2308.82,1811.16
2481.79,2308.82,1794.15
2349.79,2308.82,1794.15
2308.82,2308.82,1794.15
2324.86,2324.86,1794.15
2345.95,2345.95,1794.15
2397.15,2397.15,1794.15
2548.2,2548.2,1796.98
2744.84,2623.37,1849.69
2941.32,2623.37,1909.07
3126.9,2623.37,2005.46
3316.58,2623.37,2143.8
3509.3199999999997,2623.37,2287.82
3674.89,2623.37,2449.64
3812.81,2623.37,2578.84
3873.5699999999997,2623.37,2623.34
3877.98,2623.37,2621.86
3886.27,2623.37,2621.86
3881.19,2623.37,2621.3
3780.21,2623.37,2552.79
3636.2799999999997,2623.37,2428.06
3478.27,2623.37,2283.34
3325.1,2623.37,2175.44
3172.57,2623.37,2096.76
3019.13,2623.37,2024.77
2871.7,2623.37,2002.72
2739.09,2623.37,2002.72
2680.12,2623.37,2002.72
2662.5,2623.37,2002.72
2636.46,2623.37,2002.72
2623.37,2623.37,2002.72
2711.84,2632.37,2002.72
2846.95,2632.37,2006.17
3002.89,2632.37,2031.46
3157.27,2632.37,2108.54
3303.27,2632.37,2209.78
3454.55,2632.37,2314.5
3611.88,2632.37,2458.18
3744.85,2632.37,2581.51
3787.56,2632.37,2622.74
3786.05,2632.37,2622.74
3793.15,2632.37,2622.74
3795.12,2632.37,2626.4
3719.75,2632.37,2546.57
3586.69,2632.37,2412.71
3428.3,2632.37,2270.88
3270.38,2632.37,2168.72
3121.4,2632.37,2097.38
2962.47,2632.37,2035.19
2805.41,2632.37,2017.22
2676.82,2632.37,2017.22
2632.37,2632.37,2017.22
2643.28,2643.28,2017.22
2650.59,2650.59,2017.22
2660.28,2660.28,2017.22
2746.98,2732.46,2017.22
2891.3,2732.46,2023.0
3056.8,2732.46,2061.39
3224.86,2732.46,2132.17
3395.07,2732.46,2236.39
3576.23,2732.46,2360.43
3754.31,2732.46,2515.5
3909.83,2732.46,2645.57
3990.0699999999997,2732.46,2701.07
4011.37,2732.46,2704.92
4027.93,2732.46,2708.35
4030.98,2732.46,2715.34
3934.44,2732.46,2618.22
3781.2,2732.46,2472.34
3620.56,2732.46,2313.5
3456.5,2732.46,2190.27
3293.63,2732.46,2114.03
3125.53,2732.46,2041.1
2955.91,2732.46,2000.53
2811.04,2732.46,2000.53
2744.21,2681.99,2000.53
2732.46,2657.98,2000.53
2732.75,2634.44,2000.53
2752.55,2625.59,2000.53
2859.57,2625.59,2000.53
3021.84,2625.59,2013.48
3195.61,2625.59,2047.01
3373.78,2625.59,2113.21
3548.4,2625.59,2207.27
3727.26,2625.59,2318.25
3906.38,2625.59,2461.09
4058.11,2625.59,2576.74
4125.38,2625.59,2613.49
4138.2,2625.59,2613.49
4145.38,2625.59,2613.49
4129.52,2625.59,2607.87
4021.92,2625.59,2542.2
3864.1,2625.59,2441.1
3686.06,2625.59,2325.83
3500.23,2625.59,2248.71
3310.87,2625.59,2184.57
3120.69,2625.59,2142.87
2929.62,2625.59,2126.14
2765.4900000000002,2625.59,2126.14
2681.9900000000002,2625.59,2126.14
2657.98,2625.59,2126.14
2634.44,2625.59,2126.14
2625.59,2625.59,2126.14
2710.23,2710.23,2126.14
2847.57,2847.57,2160.16
3001.07,2866.4,2211.83
3161.0,2866.4,2306.09
3333.3,2866.4,2414.89
3513.25,2866.4,2525.76
3690.4300000000003,2866.4,2676.41
3833.5,2866.4,2802.51
3895.65,2866.4,2847.46
3898.44,2866.4,2831.2
3894.42,2866.4,2816.59
3888.37,2866.4,2787.64
3824.13,2866.4,2726.36
3720.81,2866.4,2647.73
3599.92,2866.4,2581.25
3469.87,2866.4,2523.45
3329.4900000000002,2866.4,2488.15
3180.77,2866.4,2467.69
3040.55,2866.4,2467.69
2923.75,2866.4,2467.69
2866.4,2866.4,2467.69
2866.56,2866.56,2467.69
2874.94,2874.94,2467.69
2892.39,2892.39,2467.69
2966.72,2951.03,2467.69
3077.27,2951.03,2479.91
3201.83,2951.03,2521.26
3332.68,2951.03,2581.25
3461.64,2951.03,2662.93
3589.18,2951.03,2753.77
3708.2200000000003,2951.03,2839.51
3808.05,2951.03,2914.9
3848.2,2951.03,2938.34
3824.91,2951.03,2931.01
3792.26,2951.03,2931.01
3743.4500000000003,2951.03,2900.82
3655.3,2951.03,2784.05
3548.4700000000003,2951.03,2621.89
3441.34,2951.03,2459.04
3334.61,2869.76,2318.45
3234.4900000000002,2681.58,2197.71
3134.77,2497.62,2086.04
3044.6800000000003,2337.7,1990.04
2976.57,2199.02,1925.89
2951.03,2142.78,1925.89
2959.74,2142.78,1925.89
2976.15,2142.78,1925.89
3008.38,2142.78,1925.89
3079.15,2142.78,1925.89
3169.63,2142.78,1925.89
3264.75,2142.78,1938.99
3360.88,2142.78,1963.99
3459.23,2142.78,1994.9
3551.98,2142.78,2038.27
3615.9,2142.78,2088.0
3661.68,2142.78,2118.19
3670.5099999999998,2142.78,2118.19
3647.99,2142.78,2113.35
3627.92,2142.78,2113.35
3576.04,2142.78,2110.2
3435.97,2142.78,2063.3
3248.62,2142.78,2006.25
3057.13,2142.78,1957.21
2869.7599999999998,2142.78,1931.73
2681.58,2142.78,1920.0
2497.62,2142.78,1920.0
2337.7,2142.78,1920.0
2199.02,2142.78,1920.0
2142.78,2142.78,1920.0
2151.6,2151.6,1920.0
2153.09,2153.09,1920.0
2180.02,2180.02,1920.0
2303.77,2303.77,1976.72
2468.09,2468.09,2081.77
2635.53,2635.53,2200.62
2794.69,2794.69,2321.5
2956.14,2924.86,2464.38
3115.62,2924.86,2591.94
3261.35,2924.86,2708.07
3384.44,2924.86,2794.4
3428.49,2924.86,2795.08
3406.98,2924.86,2770.56
3393.77,2924.86,2769.81
3379.69,2924.86,2769.81
3314.1,2924.86,2728.49
3243.7,2924.86,2657.88
3170.42,2837.68,2578.7
3102.02,2727.82,2500.64
3029.0099999999998,2618.57,2420.92
2968.62,2529.32,2348.32
2932.91,2456.11,2295.56
2924.86,2410.6,2265.49
2930.12,2410.6,2265.49
2944.05,2410.6,2265.49
2945.77,2410.6,2265.49
2948.34,2410.6,2265.49
3002.7799999999997,2410.6,2265.49
3066.87,2410.6,2275.18
3129.44,2410.6,2300.55
3191.36,2410.6,2330.33
3246.62,2410.6,2356.4
3275.09,2410.6,2376.03
3281.2000000000003,2410.6,2382.14
3252.4900000000002,2410.6,2382.14
3203.86,2410.6,2382.14
3162.2000000000003,2410.6,2382.14
3131.69,2410.6,2382.14
3118.85,2410.6,2382.14
3049.37,2410.6,2329.61
2946.25,2410.6,2239.85
2837.6800000000003,2410.6,2138.62
2727.82,2410.6,2035.63
2618.57,2410.6,1963.48
2529.32,2410.6,1907.53
2456.11,2410.6,1857.8
2410.6,2410.6,1849.92
2422.38,2360.37,1849.92
2472.04,2360.37,1849.92
2522.4,2360.37,1849.92
2561.2400000000002,2360.37,1849.92
2655.7,2360.37,1849.92
2789.93,2360.37,1849.92
2912.12,2360.37,1878.83
3038.69,2360.37,1911.04
3181.56,2360.37,1998.92
3325.17,2360.37,2083.81
3448.11,2360.37,2189.34
3556.98,2360.37,2282.05
3616.92,2360.37,2322.74
3630.92,2360.37,2322.74
3634.11,2360.37,2322.74
3611.41,2360.37,2322.74
3499.91,2360.37,2240.57
3344.27,2360.37,2115.4
3195.84,2360.37,1998.99
3040.38,2360.37,1913.78
2876.04,2360.37,1874.76
2707.19,2360.37,1850.77
2555.2,2360.37,1850.77
2419.8,2360.37,1850.77
2360.37,2360.37,1850.77
2366.84,2366.84,1850.77
2381.6,2381.6,1850.77
2424.45,2424.45,1850.77
2555.9,2555.9,1850.77
2728.12,2635.48,1871.67
2918.91,2635.48,1934.6
3118.7,2635.48,2007.89
3306.84,2635.48,2117.75
3496.63,2635.48,2252.71
3688.5,2635.48,2405.78
3858.91,2635.48,2552.14
3939.98,2635.48,2624.06
3952.66,2635.48,2630.64
3956.74,2635.48,2630.25
3932.38,2635.48,2600.26
3813.69,2635.48,2474.92
3649.0699999999997,2635.48,2330.11
3481.87,2635.48,2181.69
3312.15,2635.48,2050.07
3152.86,2635.48,1986.99
2994.46,2635.48,1927.47
2833.73,2635.48,1879.15
2697.06,2502.34,1872.39
2640.8199999999997,2409.11,1872.39
2635.48,2387.33,1872.39
2642.66,2368.47,1872.39
2673.67,2368.47,1872.39
2801.26,2368.47,1872.39
2980.2,2368.47,1885.69
3159.64,2368.47,1918.19
3332.79,2368.47,1956.43
3494.28,2368.47,2024.06
3653.21,2368.47,2127.63
3804.01,2368.47,2242.4
3928.94,2368.47,2327.01
3983.96,2368.47,2336.71
3983.2,2368.47,2321.05
3971.55,2368.47,2304.15
3934.19,2368.47,2252.74
3794.78,2368.47,2125.8
3606.26,2368.47,1985.81
3406.95,2368.47,1882.94
3212.2200000000003,2368.47,1783.42
3026.67,2368.47,1723.13
2839.99,2368.47,1690.22
2660.4,2299.29,1670.83
2502.34,2162.22,1670.83
2409.11,2096.61,1670.83
2387.33,2096.61,1670.83
2368.4700000000003,2096.61,1670.83
2385.79,2096.61,1670.83
2503.14,2096.61,1670.83
2667.9700000000003,2096.61,1670.83
2836.67,2096.61,1677.58
2998.72,2096.61,1704.27
3151.76,2096.61,1778.26
3305.33,2096.61,1867.87
3448.89,2096.61,1956.62
3566.63,2096.61,2057.46
3614.54,2096.61,2096.61
3589.86,2096.61,2096.61
3557.93,2096.61,2096.61
3481.49,2096.61,2052.06
3316.78,2096.61,1929.7
3128.92,2096.61,1827.98
2950.15,2096.61,1725.61
2778.49,2096.61,1637.99
2616.42,2096.61,1623.43
2456.33,2096.61,1605.95
2299.29,2096.61,1586.09
2162.2200000000003,2096.61,1586.09
2096.61,2090.78,1586.09
2100.5,2083.9,1586.09
2114.42,2083.9,1586.09
2165.5,2083.9,1586.09
2310.45,2083.9,1586.09
2483.4900000000002,2083.9,1596.95
2655.7200000000003,2083.9,1611.58
2821.82,2083.9,1628.55
2994.69,2083.9,1705.46
3167.91,2083.9,1787.39
3341.48,2083.9,1884.22
3496.24,2083.9,2013.31
3580.58,2083.9,2074.36
3597.0,2083.9,2078.9
3592.31,2083.9,2078.9
3539.33,2083.9,2060.48
3393.93,2083.9,1962.9
3221.54,2083.9,1848.88
3044.41,2083.9,1769.16
2876.0099999999998,2083.9,1707.4
2703.25,2083.9,1676.85
2524.39,2083.9,1676.01
2344.95,2083.9,1676.01
2181.23,2083.9,1676.01
2090.7799999999997,2083.9,1676.01
2083.9,2083.9,1676.01
2101.19,2101.19,1676.01
2166.41,2166.41,1676.01
2322.99,2322.99,1679.47
2500.75,2357.24,1699.94
2690.52,2357.24,1735.71
2874.57,2357.24,1786.8
3049.7,2357.24,1863.6
3222.8,2357.24,1968.89
3405.04,2357.24,2106.15
3577.17,2357.24,2253.74
3677.73,2357.24,2337.37
3697.34,2357.24,2343.47
3699.87,2357.24,2343.47
3669.21,2357.24,2308.51
3546.64,2357.24,2202.04
3389.2400000000002,2357.24,2090.47
3222.12,2357.24,1975.59
3057.82,2357.24,1887.34
2898.52,2357.24,1849.94
2745.07,2357.24,1816.9
2586.1800000000003,2357.24,1800.63
2437.06,2357.24,1800.63
2360.33,2330.39,1800.63
2357.2400000000002,2330.39,1800.63
2372.98,2330.39,1800.63
2416.5,2330.39,1800.63
2538.21,2330.39,1800.63
2697.9300000000003,2330.39,1811.69
2856.6800000000003,2330.39,1824.81
