slack_0,non_interrupt,interrupt
6307.2699999999995,5155.58,4599.01
6656.17,5155.58,4658.33
7010.889999999999,5155.58,4739.09
7363.25,5155.58,4833.16
7701.33,5155.58,4946.55
8006.7,5155.58,5047.89
8265.52,5155.58,5121.58
8459.95,5155.58,5155.58
8606.02,5155.58,5155.58
8548.01,5155.58,5155.58
8336.08,5155.58,5041.54
8037.26,5155.58,4927.62
7689.94,5155.58,4805.02
7321.88,5155.58,4695.73
6951.17,5155.58,4602.1
6583.42,5155.58,4522.22
6242.41,5155.58,4472.59
5945.03,5155.58,4432.6
5665.6,5155.58,4432.6
5413.43,5155.58,4432.6
5205.6,5000.86,4432.6
5155.58,4988.01,4432.6
5270.3,4988.01,4432.6
5491.52,4988.01,4432.6
5758.77,4988.01,4478.92
6024.74,4988.01,4543.71
6285.08,4988.01,4619.85
6556.88,4988.01,4707.01
6831.82,4988.01,4790.84
7083.32,4988.01,4845.08
7311.95,4988.01,4907.62
7508.11,4988.01,4946.73
7672.85,4988.01,4988.01
7674.35,4988.01,4980.8
7510.51,4988.01,4889.37
7267.55,4988.01,4815.66
7005.08,4988.01,4752.54
6744.86,4988.01,4696.38
6481.29,4988.01,4651.98
6202.51,4988.01,4635.82
5914.37,4988.01,4632.25
5622.88,4988.01,4632.25
5380.56,4988.01,4632.25
5178.73,4988.01,4632.25
5000.86,4988.01,4632.25
4988.01,4988.01,4632.25
5149.68,5149.68,4632.25
5396.28,5366.65,4656.81
5655.28,5366.65,4704.86
5921.67,5366.65,4775.31
6217.18,5366.65,4872.99
6533.75,5366.65,4978.99
6825.3099999999995,5366.65,5076.02
7100.38,5366.65,5188.61
7329.219999999999,5366.65,5264.84
7512.719999999999,5366.65,5319.45
7664.58,5366.65,5366.65
7657.37,5366.65,5366.65
7499.75,5366.65,5318.29
7280.23,5366.65,5266.63
7048.22,5366.65,5216.57
6816.71,5366.65,5175.13
6570.43,5366.65,5163.31
6306.41,5366.65,5158.1
6063.73,5366.65,5158.1
5844.05,5366.65,5158.1
5655.02,5366.65,5158.1
5495.55,5366.65,5158.1
5366.65,5366.65,5158.1
5405.32,5405.32,5158.1
5585.0,5585.0,5165.91
5794.03,5794.03,5210.92
6016.07,5860.93,5286.25
6247.76,5860.93,5379.02
6472.83,5860.93,5468.67
6683.01,5860.93,5557.38
6885.87,5860.93,5645.4
7076.64,5860.93,5727.06
7243.14,5860.93,5786.44
7379.25,5860.93,5828.85
7478.58,5860.93,5860.93
7447.75,5860.93,5860.93
7311.14,5860.93,5837.2
7147.12,5860.93,5807.34
6968.63,5860.93,5774.06
6788.27,5860.93,5721.41
6615.360000000001,5860.93,5651.76
6453.42,5860.93,5577.49
6310.92,5860.93,5511.92
6181.9400000000005,5860.93,5463.05
6060.08,5860.93,5445.53
5948.43,5860.93,5445.53
5860.93,5860.93,5445.53
5879.75,5862.6,5445.53
5983.17,5862.6,5445.53
6115.85,5862.6,5471.2
6267.93,5862.6,5520.45
6418.36,5862.6,5574.44
6572.56,5862.6,5622.28
6731.7300000000005,5862.6,5672.13
6880.76,5862.6,5708.41
7011.08,5862.6,5742.75
7121.5,5862.6,5769.32
7244.34,5862.6,5800.62
7347.4400000000005,5862.6,5839.69
7375.14,5862.6,5862.6
7304.1900000000005,5862.6,5844.9
7205.14,5862.6,5840.67
7102.31,5862.6,5787.19
6965.13,5862.6,5741.53
6790.02,5862.6,5704.93
6603.14,5862.6,5683.8
6406.82,5862.6,5663.59
6228.6900000000005,5862.6,5623.63
6089.5,5862.6,5612.74
5957.14,5862.6,5611.47
5867.39,5862.6,5611.47
5862.6,5862.6,5611.47
5970.24,5970.24,5611.47
6116.13,6116.13,5611.47
6266.96,6217.78,5613.67
6445.96,6217.78,5651.96
6707.1,6217.78,5720.71
6982.47,6217.78,5811.41
7246.58,6217.78,5912.56
7507.05,6217.78,6011.54
7737.39,6217.78,6106.93
7929.3099999999995,6217.78,6178.68
8060.54,6217.78,6217.78
8088.58,6217.78,6217.78
8028.7,6217.78,6173.99
7952.72,6217.78,6093.28
7825.22,6217.78,5972.81
7684.51,6217.78,5868.66
7479.51,6217.78,5783.31
7273.71,6217.78,5723.9
7063.4400000000005,6217.78,5684.31
6818.78,6217.78,5649.92
6600.58,6201.53,5627.57
6400.3,6062.69,5627.57
6255.35,5971.23,5627.57
6217.78,5971.23,5627.57
6290.72,5971.23,5627.57
6367.61,5971.23,5627.57
6493.87,5971.23,5627.57
6636.28,5971.23,5627.57
6792.75,5971.23,5631.82
6960.83,5971.23,5631.82
7147.36,5971.23,5678.51
7360.8,5971.23,5747.96
7561.24,5971.23,5799.82
7734.92,5971.23,5873.91
7865.01,5971.23,5926.73
7909.51,5971.23,5971.23
7800.95,5971.23,5881.69
7647.58,5971.23,5805.56
7454.33,5971.23,5746.65
7248.74,5971.23,5680.41
