slack_0,non_interrupt,interrupt
1036.19,639.8,505.49
1211.29,639.8,490.44
1343.52,639.8,490.85
1483.49,639.8,494.42
1620.33,639.8,494.42
1695.66,639.8,498.48
1712.26,639.8,498.48
1720.31,639.8,498.48
1723.31,639.8,498.48
1725.8700000000001,639.8,509.05
1684.88,639.8,509.05
1544.03,639.8,509.05
1350.19,639.8,509.05
1135.99,639.8,509.05
987.9,639.8,509.05
847.1,639.8,509.05
702.29,639.8,509.05
652.62,639.8,509.05
661.14,639.8,509.05
644.19,639.8,509.05
639.8,639.8,509.05
665.11,665.11,519.99
692.2,692.2,541.48
714.27,714.27,569.24
735.95,719.0,597.66
742.74,719.0,625.73
759.01,719.0,638.48
763.41,719.0,640.22
757.26,719.0,626.38
743.72,719.0,612.62
719.0,696.5,597.27
727.57,669.19,579.68
734.87,645.12,563.16
732.62,621.45,551.78
727.02,578.49,531.03
751.02,544.95,511.63
901.93,516.58,494.51
1090.18,489.4,488.61
1279.06,476.94,472.63
1470.74,460.27,457.23
1649.22,444.92,443.12
1744.92,432.2,432.2
1765.26,423.01,423.01
1752.55,418.54,416.19
1739.8,413.35,411.0
1737.04,406.08,406.08
1752.76,406.08,405.29
1738.68,406.08,404.74
1594.51,406.08,404.16
1427.54,406.08,402.99
1235.14,406.08,402.47
1040.8,406.08,402.47
851.24,406.08,402.47
740.46,406.08,402.47
696.5,406.08,402.47
669.19,406.08,402.47
645.12,406.08,402.47
621.45,406.08,402.47
578.49,406.08,402.47
544.95,406.08,402.47
516.58,406.08,399.89
489.4,406.08,399.55
476.94,406.08,396.33
460.27,406.08,393.31
444.92,406.08,393.31
432.2,406.08,392.76
423.01,406.08,392.76
418.54,406.08,392.76
413.35,406.08,392.76
406.08,406.08,392.76
410.21,410.21,395.46
414.63,414.63,398.87
419.27,419.27,402.71
422.43,422.43,405.97
426.36,426.36,409.9
431.46,431.46,414.09
437.6,437.6,418.39
441.27,441.27,421.31
445.74,445.74,422.74
447.8,447.8,422.74
453.95,453.95,422.74
460.61,460.61,422.74
468.39,460.7,422.25
480.09,460.7,421.49
477.51,460.7,419.03
477.61,460.7,416.14
474.05,460.7,412.6
469.32,460.7,408.48
466.46999999999997,460.7,404.79
463.94,460.7,403.55
460.7,460.7,403.55
469.08,463.37,403.55
471.81,463.37,403.55
490.77,463.37,403.55
510.36,463.37,403.55
528.64,463.37,403.55
563.5699999999999,463.37,405.53
598.23,463.37,406.11
647.24,463.37,410.2
709.18,463.37,414.97
755.51,463.37,417.11
812.7,463.37,427.91
844.46,463.37,437.2
850.86,463.37,435.04
842.6899999999999,463.37,431.24
817.31,463.37,427.93
789.45,463.37,427.93
758.71,463.37,427.93
723.9,463.37,427.93
686.25,463.37,427.93
637.26,463.37,427.93
575.19,463.37,427.93
525.9,463.37,427.93
468.48,463.37,427.93
463.37,463.37,427.93
477.26,477.26,427.93
564.89,564.89,433.94
663.13,658.73,440.94
757.25,658.73,450.25
869.95,658.73,461.15
996.44,658.73,474.18
1059.01,658.73,488.46
1111.78,658.73,502.47
1126.3,658.73,516.84
1139.3,658.73,531.23
