slack_0,non_interrupt,interrupt
8656.24,8019.04,7934.95
8750.98,8019.04,7983.37
8812.79,8019.04,8002.5
8821.32,8019.04,8002.5
8826.14,8019.04,8002.5
8821.62,8019.04,8000.58
8799.41,8019.04,7988.69
8749.13,8019.04,7956.61
8710.24,8019.04,7910.14
8647.33,8019.04,7853.89
8564.15,8019.04,7786.03
8467.6,8019.04,7716.98
8355.11,8019.04,7652.19
8219.71,7958.32,7604.39
8122.7699999999995,7877.18,7576.4
8064.91,7849.34,7576.4
8033.02,7845.28,7576.4
8019.04,7845.28,7576.4
8026.06,7845.28,7576.4
8063.76,7845.28,7576.4
8108.16,7845.28,7576.4
8176.37,7845.28,7576.4
8220.61,7845.28,7587.62
8281.28,7845.28,7616.21
8363.54,7845.28,7670.06
8463.39,7845.28,7742.1
8535.95,7845.28,7779.25
8561.09,7845.28,7782.55
8564.03,7845.28,7782.55
8554.44,7845.28,7782.55
8533.61,7845.28,7782.55
8490.2,7845.28,7780.58
8418.55,7845.28,7767.36
8310.74,7845.28,7738.44
8230.66,7845.28,7707.93
8140.27,7845.28,7682.4
8044.58,7845.28,7676.52
7958.32,7845.28,7676.52
7877.18,7845.28,7676.52
7849.34,7845.28,7676.52
7845.28,7845.28,7676.52
7851.38,7851.38,7676.52
7855.81,7855.81,7676.52
7883.87,7883.87,7676.52
7908.58,7908.58,7698.88
7940.73,7940.73,7740.73
8022.8,8022.8,7799.05
8116.47,8116.47,7872.4
8203.3,8190.24,7950.55
8276.34,8190.24,8013.8
8337.76,8190.24,8064.02
8379.61,8190.24,8074.45
8433.38,8190.24,8074.45
8457.75,8190.24,8074.45
8477.75,8190.24,8071.98
8468.76,8190.24,8071.98
8466.41,8190.24,8091.53
8455.59,8190.24,8122.36
8401.33,8190.24,8122.36
8346.29,8190.24,8122.36
8312.66,8190.24,8122.45
8289.67,8190.24,8122.45
8278.47,8190.24,8122.45
8258.56,8190.24,8122.45
8213.63,8190.24,8122.45
8195.78,8190.24,8122.45
8190.24,8190.24,8122.45
8199.01,8199.01,8132.35
8213.0,8213.0,8130.71
8260.73,8260.73,8168.63
8314.01,8314.01,8175.78
8371.21,8371.21,8173.63
8418.63,8372.14,8154.64
8458.77,8309.56,8124.34
8474.42,8236.66,8088.62
8487.02,8170.93,8052.58
8483.75,8118.22,8030.2
8467.55,8079.24,8018.91
8450.619999999999,8050.76,8014.8
8451.75,8020.49,8014.8
8459.68,8019.57,7998.25
8459.28,7998.13,7977.85
8457.96,7998.13,7961.71
8453.01,7998.13,7946.48
8446.3,7998.13,7941.48
8438.44,7998.13,7941.48
8459.97,7998.13,7941.48
8469.05,7998.13,7941.48
8486.71,7998.13,7941.19
8512.82,7998.13,7939.37
8538.23,7998.13,7939.0
8564.02,7998.13,7937.08
8540.46,7998.13,7923.16
8531.05,7998.13,7908.2
8486.24,7998.13,7908.2
8431.84,7998.13,7908.2
8372.14,7998.13,7907.31
8309.56,7998.13,7907.31
8236.66,7998.13,7907.31
8170.93,7998.13,7907.31
8118.22,7998.13,7907.31
8079.24,7998.13,7907.31
8050.76,7998.13,7907.31
8020.49,7998.13,7907.31
8019.57,7998.13,7907.31
7998.13,7998.13,7882.87
8017.08,8017.08,7878.96
8040.16,8040.16,7891.86
8065.49,8047.05,7895.03
8100.29,8047.05,7898.19
8124.03,8047.05,7898.17
8140.04,8047.05,7906.74
8138.5,8047.05,7906.74
8124.12,8047.05,7906.74
8107.61,8047.05,7906.74
8084.62,8047.05,7906.74
8070.7,8047.05,7906.74
8055.74,8047.05,7906.74
8058.22,8047.05,7906.74
8061.91,8047.05,7907.02
8062.66,8047.05,7908.66
8053.05,8047.05,7908.66
8047.05,8047.05,7908.66
8047.7,8047.7,7908.66
8071.39,8063.76,7908.66
8101.3,8063.76,7909.04
8132.95,8063.76,7909.04
8161.41,8063.76,7911.26
8176.25,8063.76,7926.1
8165.67,8063.76,7942.71
8140.33,8063.76,7931.79
8126.46,8063.76,7926.84
8103.55,8063.76,7929.84
8081.52,8063.76,7891.56
8063.76,8063.76,7878.57
8071.6,8071.6,7878.57
8082.21,8082.21,7878.57
8093.07,8082.34,7878.57
8085.39,8082.34,7878.57
8082.34,8082.34,7878.57
8105.4,8096.56,7878.57
8130.82,8096.56,7908.56
8159.17,8096.56,7935.45
8175.92,8096.56,7953.66
8207.56,8096.56,7985.3
8246.14,8096.56,8018.89
8275.75,8096.56,8046.44
8287.34,8096.56,8046.44
8272.43,8096.56,8046.44
8253.86,8096.56,8046.44
8239.56,8096.56,8046.44
8216.369999999999,8096.56,8046.44
8204.66,8096.56,8046.44
8216.22,8096.56,8059.52
8200.27,8096.56,8066.34
8191.71,8096.56,8074.99
8188.82,8096.56,8083.13
8133.99,8096.56,8086.44
8109.11,8096.56,8093.16
8096.5599999999995,8096.56,8093.16
8109.8099999999995,8109.81,8093.16
8125.41,8125.41,8093.16
8159.87,8159.87,8103.33
8197.74,8197.74,8126.86
8212.92,8212.92,8138.92
8220.27,8220.27,8153.54
8260.22,8260.22,8189.79
8292.21,8292.21,8221.27
8313.82,8313.82,8245.47
8378.19,8378.19,8315.5
8416.55,8416.55,8359.04
8427.33,8427.33,8378.32
8438.87,8438.87,8378.32
8455.17,8455.17,8378.32
8472.9,8472.9,8378.32
8485.6,8481.03,8378.32
8489.62,8481.03,8385.86
8491.05,8481.03,8412.57
8481.03,8481.03,8428.07
8485.53,8485.53,8448.52
8505.65,8505.65,8473.5
8537.15,8537.15,8500.17
8582.23,8582.23,8526.79
8622.19,8622.19,8557.14
8632.39,8632.39,8567.34
8649.8,8642.12,8570.26
8642.12,8642.12,8570.26
8647.35,8647.35,8575.49
8666.23,8666.23,8602.24
8681.69,8681.69,8641.0
8719.94,8719.94,8680.75
8750.58,8741.27,8708.8
8766.15,8741.27,8724.37
8768.61,8741.27,8731.64
8757.75,8741.27,8731.64
8753.55,8741.27,8731.64
8746.95,8741.27,8735.77
8741.27,8741.27,8735.77
8765.69,8765.69,8746.1
8798.8,8798.8,8754.52
8829.54,8829.54,8761.57
8871.1,8871.1,8774.47
8886.77,8873.12,8751.46
8897.23,8816.84,8715.35
8911.21,8773.03,8691.56
8934.55,8724.47,8665.8
8961.15,8700.7,8660.1
8998.58,8686.21,8664.16
9047.25,8686.21,8681.03
9090.06,8686.21,8686.21
9117.52,8686.21,8686.21
9126.369999999999,8686.21,8686.21
9133.82,8686.21,8686.21
9146.84,8686.21,8686.21
9150.77,8686.21,8686.21
9160.48,8686.21,8685.98
9166.52,8686.21,8685.98
9165.98,8686.21,8682.35
9157.45,8686.21,8681.45
9138.57,8686.21,8681.45
9100.630000000001,8686.21,8681.45
9057.83,8686.21,8681.45
9021.460000000001,8686.21,8681.45
8988.55,8686.21,8681.45
8957.41,8686.21,8681.45
8915.73,8686.21,8681.45
8873.12,8686.21,8681.45
8816.84,8686.21,8681.45
8773.03,8686.21,8681.45
8724.47,8686.21,8680.86
8700.7,8686.21,8680.86
8686.21,8686.21,8680.86
8700.63,8700.63,8687.0
8728.07,8728.07,8688.31
8750.15,8750.15,8688.31
8771.4,8771.4,8692.62
8788.65,8788.65,8705.41
8815.1,8815.1,8731.08
8850.08,8850.08,8768.8
8892.68,8892.68,8813.19
8930.42,8930.42,8844.01
8963.85,8963.85,8885.56
8974.1,8974.1,8905.09
8984.78,8984.78,8915.77
9011.79,9011.79,8915.12
9027.69,8980.38,8894.13
9034.79,8929.23,8862.34
9045.11,8858.8,8809.44
9063.28,8785.97,8740.24
9073.47,8693.94,8654.5
9097.83,8593.15,8556.45
9108.0,8485.79,8450.88
9112.03,8377.06,8338.86
9110.76,8258.58,8232.87
9124.7,8153.87,8138.98
9124.32,8076.17,8067.95
9109.81,8024.1,8024.1
9087.58,8005.82,8005.82
9082.28,7994.49,7994.49
9077.04,7994.49,7981.77
9060.78,7994.49,7976.7
9055.45,7994.49,7976.7
9033.83,7994.49,7976.7
9025.45,7994.49,7976.7
9014.5,7994.49,7976.7
9028.26,7994.49,7976.7
9025.14,7994.49,7976.7
9025.82,7994.49,7976.7
9012.67,7994.49,7971.93
8980.380000000001,7994.49,7962.84
8929.23,7994.49,7951.91
8858.8,7994.49,7942.66
8785.97,7994.49,7942.66
8693.94,7994.49,7942.66
8593.15,7994.49,7942.66
8485.79,7994.49,7937.87
8377.06,7994.49,7937.87
8258.58,7994.49,7937.87
8153.87,7994.49,7937.87
8076.17,7994.49,7937.87
8024.1,7994.49,7937.87
8005.82,7994.49,7937.87
7994.49,7994.49,7937.87
7995.78,7995.78,7937.87
8018.2,8018.2,7950.56
8065.54,8065.54,7984.03
8141.24,8141.24,8032.73
8236.77,8236.77,8090.09
8337.05,8336.89,8153.2
8428.3,8336.89,8218.15
8501.49,8336.89,8272.51
8545.4,8336.89,8301.6
8545.94,8336.89,8308.83
8524.130000000001,8336.89,8308.83
8503.36,8336.89,8308.83
8492.82,8336.89,8316.25
8496.56,8336.89,8321.63
8495.94,8336.89,8317.52
8473.02,8336.89,8300.02
8429.52,8336.89,8273.12
8386.3,8336.89,8241.02
8360.61,8336.89,8209.32
8336.89,8336.89,8187.86
8338.0,8338.0,8187.86
8364.72,8359.08,8189.61
8393.65,8327.51,8201.15
8426.48,8300.6,8216.23
8450.92,8300.6,8231.72
8460.63,8300.6,8231.72
8459.71,8300.6,8231.72
8471.45,8300.6,8234.87
8490.33,8300.6,8247.1
8505.44,8300.6,8260.96
8507.98,8300.6,8266.96
8531.43,8300.6,8279.29
8543.12,8300.6,8279.29
8560.59,8300.6,8279.29
8578.130000000001,8300.6,8279.29
8592.04,8300.6,8279.29
8596.62,8300.6,8265.34
8596.02,8300.6,8234.91
8590.47,8300.6,8179.03
8566.2,8300.6,8111.55
8532.44,8300.6,8032.49
8496.23,8204.4,7948.59
8461.99,8092.76,7866.89
8421.36,8007.72,7802.46
8390.72,7954.76,7775.93
8359.08,7907.14,7775.93
8327.51,7876.93,7775.93
8300.6,7851.76,7775.93
8315.97,7845.87,7775.93
8323.44,7844.34,7772.04
8335.55,7844.34,7772.04
8362.99,7844.34,7772.04
8402.57,7844.34,7774.33
8450.58,7844.34,7792.14
8509.82,7844.34,7812.78
8545.99,7844.34,7826.15
8561.68,7844.34,7826.15
8589.84,7844.34,7826.15
8611.06,7844.34,7826.15
8622.78,7844.34,7826.15
8585.48,7844.34,7826.15
8540.11,7844.34,7826.15
8474.98,7844.34,7826.15
8395.95,7844.34,7797.68
8304.210000000001,7844.34,7763.11
8204.4,7844.34,7733.4
8092.76,7844.34,7733.4
8007.72,7844.34,7733.4
7954.76,7844.34,7733.4
7907.14,7844.34,7733.4
7876.93,7844.34,7733.4
7851.76,7844.34,7733.4
7845.87,7844.34,7733.4
7844.34,7844.34,7738.78
7895.48,7895.48,7777.51
7971.26,7971.26,7831.18
8055.03,8055.03,7899.0
8136.63,8136.63,7973.84
8222.52,8222.52,8047.64
8286.29,8286.29,8104.55
8330.54,8290.05,8125.63
8352.91,8290.05,8107.92
8367.1,8290.05,8074.05
8397.44,8286.56,8042.62
8426.7,8189.13,7996.97
8460.77,8104.9,7958.85
8453.69,8025.38,7890.0
8405.47,7936.94,7820.57
8352.59,7847.92,7750.51
8310.89,7769.29,7687.3
8290.05,7700.03,7636.51
8297.69,7658.52,7618.14
8313.35,7641.11,7618.14
8341.06,7636.15,7618.14
8373.04,7636.15,7618.14
8384.1,7636.15,7618.14
8406.62,7636.15,7618.14
8418.66,7636.15,7618.14
8426.1,7636.15,7618.14
8468.25,7636.15,7618.14
8514.25,7636.15,7627.77
8552.73,7636.15,7636.15
8561.48,7636.15,7636.15
8546.98,7636.15,7636.15
8508.15,7636.15,7636.15
8440.36,7636.15,7636.15
8359.39,7636.15,7636.15
8286.56,7636.15,7636.15
8189.13,7636.15,7636.15
8104.9,7636.15,7636.15
8025.38,7636.15,7636.15
7936.9400000000005,7636.15,7636.15
7847.92,7636.15,7636.15
7769.29,7636.15,7636.15
7700.03,7636.15,7636.15
7658.52,7636.15,7636.15
7641.110000000001,7636.15,7636.15
7636.15,7636.15,7636.15
7657.860000000001,7657.86,7643.55
7677.82,7677.82,7650.06
7714.28,7714.28,7674.75
7753.35,7753.35,7707.31
7800.98,7800.98,7759.75
7857.73,7857.73,7818.09
7922.2,7922.2,7881.73
8002.23,8002.23,7939.81
8079.78,8079.78,7995.45
8125.71,8125.71,8029.4
8140.96,8139.53,8044.65
8159.16,8139.53,8056.74
8168.16,8139.53,8037.84
8174.41,8139.53,8018.56
8172.08,8139.53,7988.98
8163.47,8139.53,7988.52
8161.63,8139.53,7996.7
8154.7,8139.53,7989.15
8153.76,8112.17,7967.43
8139.53,8075.06,7959.06
8147.03,8038.94,7956.33
8155.23,8015.45,7956.33
8171.85,8012.81,7956.33
8210.01,8012.81,7956.33
8246.68,8012.81,7956.33
8273.79,8012.81,7956.33
8298.93,8012.81,7956.33
8332.81,8012.81,7966.61
8357.12,8012.81,7978.04
8376.82,8012.81,7990.04
8391.6,8012.81,7996.94
8413.46,8012.81,7996.94
8417.44,8012.81,7996.94
8424.91,8012.81,7996.94
8424.83,8012.81,7996.94
8380.56,8012.81,7996.94
8314.57,8012.81,7996.94
8260.51,8012.81,7996.94
8208.07,8012.81,7996.94
8182.34,8012.81,7996.94
8168.05,8012.81,7996.94
8147.73,8012.81,7991.57
8112.17,8012.81,7990.95
8075.0599999999995,8012.81,7990.95
8038.94,8012.81,7990.95
8015.45,8012.81,7990.95
8012.8099999999995,8012.81,7990.95
8027.21,8027.21,7989.38
8048.639999999999,8048.64,8007.1
8067.58,8067.58,8027.18
8101.53,8101.53,8057.87
8123.24,8123.24,8063.36
8158.37,8158.37,8068.48
8207.8,8172.51,8085.31
8280.83,8172.51,8113.94
8339.23,8172.51,8128.74
8395.95,8172.51,8138.89
8437.1,8172.51,8140.65
8467.27,8172.51,8140.65
8506.59,8172.51,8140.65
8527.77,8172.51,8143.99
8555.55,8172.51,8159.03
8574.16,8172.51,8170.18
8571.8,8172.51,8170.18
8544.34,8172.51,8170.18
8505.58,8172.51,8170.18
8456.19,8172.51,8170.18
8413.0,8172.51,8170.18
8368.05,8172.51,8170.18
8323.54,8172.51,8170.18
8279.69,8172.51,8170.18
8224.11,8172.51,8170.18
8201.17,8172.51,8170.18
8178.41,8172.51,8170.18
8173.28,8172.51,8170.18
8172.51,8172.51,8172.51
8198.7,8198.7,8198.7
8247.72,8247.72,8224.04
8290.91,8290.91,8224.95
8332.36,8332.36,8222.1
8365.34,8365.34,8224.06
8410.41,8410.41,8218.02
8464.81,8464.81,8230.14
8537.7,8501.38,8271.74
8590.73,8490.15,8311.61
8636.53,8480.31,8347.18
8680.75,8463.14,8369.17
8725.03,8439.75,8386.17
8753.74,8394.21,8389.72
8764.13,8394.21,8377.59
8779.52,8394.21,8350.69
8793.68,8394.21,8339.79
8818.22,8394.21,8316.76
8830.81,8394.21,8298.49
8834.72,8394.21,8296.3
8814.45,8394.21,8296.3
8812.52,8394.21,8296.3
8812.13,8394.21,8295.95
8807.07,8394.21,8295.95
8803.18,8394.21,8295.95
8823.56,8394.21,8295.95
8789.49,8394.21,8295.95
8731.82,8394.21,8286.56
8673.36,8394.21,8275.88
8617.8,8394.21,8275.88
8554.1,8394.21,8275.88
8507.91,8394.21,8275.88
8501.38,8394.21,8275.88
8490.15,8394.21,8275.88
8480.31,8394.21,8275.88
8463.14,8394.21,8274.53
8439.75,8394.21,8265.15
8394.21,8394.21,8224.45
8400.22,8397.93,8158.48
8413.33,8310.36,8090.63
8439.98,8215.45,8011.96
8447.97,8118.13,7941.54
