slack_0,non_interrupt,interrupt
2481.56,2140.39,2133.36
2377.25,2140.39,2133.36
2284.39,2140.39,2133.36
2208.51,2140.39,2133.36
2155.31,2140.39,2133.36
2140.39,2140.39,2133.36
2148.73,2148.73,2135.3
2201.48,2201.48,2166.36
2250.92,2250.92,2193.66
2314.98,2314.98,2228.34
2400.45,2400.45,2298.36
2456.27,2456.27,2382.5
2567.27,2567.27,2467.57
2682.4700000000003,2682.47,2537.88
2773.61,2773.61,2603.98
2841.6,2841.6,2653.67
2884.67,2884.67,2694.74
2896.75,2896.75,2718.62
2904.49,2900.28,2740.31
2900.28,2900.28,2742.79
2910.2400000000002,2910.24,2742.79
2910.74,2910.74,2742.79
2918.04,2918.04,2744.36
2962.04,2938.25,2787.59
2951.58,2938.25,2787.59
2938.25,2938.25,2787.59
2962.7,2962.7,2792.42
2997.39,2997.39,2809.0
3054.7799999999997,3027.73,2831.96
3122.5299999999997,3027.73,2858.37
3174.43,3027.73,2888.25
3220.52,3027.73,2908.55
3238.01,3027.73,2915.29
3244.91,3027.73,2924.15
3259.92,3027.73,2941.3
3261.44,3027.73,2960.31
3245.97,3027.73,2980.7
3214.41,3027.73,3004.29
3164.92,3027.73,3013.74
3111.93,3027.73,3027.73
3052.54,3027.73,3027.73
3027.73,3027.73,3027.73
3050.77,3050.77,3048.4
3089.84,3089.84,3065.26
3148.49,3148.49,3091.14
3213.74,3213.74,3129.3
3251.56,3251.56,3167.12
3299.7799999999997,3299.78,3229.85
3366.6,3366.6,3315.52
3446.91,3446.91,3418.04
3541.0299999999997,3541.03,3523.95
3644.44,3644.44,3637.13
3756.55,3756.55,3740.35
3825.37,3825.37,3805.65
3865.62,3865.62,3840.41
3895.97,3895.97,3856.6
3919.42,3919.42,3862.58
3933.87,3933.87,3875.74
3959.5099999999998,3959.51,3915.66
3985.81,3985.81,3960.03
4050.16,4050.16,3986.62
4110.45,4110.45,3998.22
4148.58,4121.89,3979.85
4173.26,4051.83,3947.81
4182.75,3987.34,3901.09
4218.59,3958.75,3874.96
4262.55,3928.28,3856.81
4299.04,3907.75,3846.71
4316.48,3899.87,3846.71
4327.64,3879.0,3835.06
4354.87,3851.55,3825.22
4395.52,3810.09,3803.77
4395.96,3787.39,3768.91
4399.06,3779.19,3738.16
4410.37,3779.19,3730.41
4423.71,3779.19,3730.41
4431.99,3779.19,3730.41
4398.61,3779.19,3730.41
4366.97,3779.19,3730.41
4332.6,3779.19,3730.41
4311.89,3779.19,3730.41
4309.95,3779.19,3730.1
4300.33,3779.19,3729.71
4279.69,3779.19,3693.55
4241.49,3779.19,3664.82
4189.7,3779.19,3634.06
4121.89,3779.19,3596.26
4051.83,3779.19,3566.07
3987.34,3776.53,3522.54
3958.75,3694.49,3479.49
3928.2799999999997,3612.27,3436.79
3907.75,3519.26,3389.67
3899.87,3417.3,3342.9
3879.0,3344.85,3301.79
3851.55,3273.95,3263.91
3810.09,3237.0,3225.73
3787.39,3205.91,3199.85
3779.19,3163.03,3163.03
3807.56,3129.92,3129.92
3851.6800000000003,3095.3,3095.3
3908.25,3089.42,3089.42
3941.09,3089.42,3089.42
3960.87,3089.42,3089.42
3976.01,3089.42,3089.42
3981.4300000000003,3089.42,3089.42
3976.29,3089.42,3089.42
3983.23,3089.42,3089.42
3968.95,3089.42,3089.42
3960.0,3089.42,3089.42
3950.19,3089.42,3089.42
3907.67,3089.42,3089.42
3857.43,3089.42,3089.42
3776.53,3089.42,3089.42
3694.49,3089.42,3089.42
3612.27,3089.42,3089.42
3519.26,3089.42,3089.42
3417.3,3089.42,3089.42
3344.85,3089.42,3089.42
3273.95,3089.42,3089.42
3237.0,3089.42,3089.42
3205.91,3089.42,3089.42
3163.03,3089.42,3089.42
3129.92,3089.42,3089.42
3095.3,3089.42,3089.42
3089.42,3089.42,3089.42
3104.25,3104.25,3104.25
3136.79,3136.79,3136.79
3179.73,3179.73,3179.73
3258.17,3258.17,3247.44
3339.51,3339.51,3315.03
3439.38,3439.38,3381.74
3525.4,3525.4,3452.69
3600.92,3600.92,3515.81
3679.76,3679.76,3594.65
3777.35,3777.35,3681.78
3883.77,3883.77,3774.42
3987.52,3987.52,3852.47
4085.86,4085.86,3916.05
4161.13,4102.78,3961.75
4224.9400000000005,4102.78,4005.4
4260.63,4102.78,4023.06
4264.89,4102.78,4033.52
4231.7300000000005,4102.78,4033.52
4216.66,4102.78,4042.55
4198.71,4102.78,4051.22
4186.12,4102.78,4041.48
4185.12,4102.78,4023.91
4192.84,4102.78,4015.95
4191.25,4102.78,4014.07
4167.85,4102.78,4012.67
4146.89,4102.78,4012.67
4126.73,4102.78,4012.67
4102.78,4102.78,4009.16
4111.18,4111.18,4005.3
4148.08,4110.07,4008.14
4187.97,4104.6,4029.04
4239.8,4062.0,4015.3
4311.64,4060.08,4016.23
4350.68,4045.02,3984.6
4368.69,4017.15,3952.26
4395.43,3994.03,3932.94
4434.08,3969.49,3911.83
4455.94,3943.87,3893.7
4490.15,3915.83,3871.66
4514.44,3896.29,3857.67
4526.32,3896.29,3857.67
4529.83,3896.29,3857.67
4521.88,3896.29,3857.67
4498.91,3896.29,3857.67
4429.92,3896.29,3857.67
4374.31,3896.29,3857.67
4336.17,3896.29,3857.67
4292.47,3896.29,3857.67
4247.64,3896.29,3857.67
4225.31,3896.29,3857.67
4193.66,3896.29,3857.67
4171.78,3896.29,3857.67
4147.64,3896.29,3857.67
4110.07,3896.29,3857.67
4104.6,3896.29,3857.67
4062.0,3896.29,3857.67
4060.08,3896.29,3874.15
4045.02,3896.29,3886.17
4017.15,3896.29,3887.21
3994.03,3896.29,3887.21
3969.49,3896.29,3887.21
3943.87,3896.29,3887.21
3915.83,3896.29,3887.21
3896.29,3896.29,3879.06
3905.1,3905.1,3866.9
3946.51,3946.51,3846.11
3962.9,3962.9,3808.09
4020.73,4020.73,3789.37
4076.66,3985.1,3732.63
4144.0599999999995,3895.37,3685.45
4223.02,3793.35,3624.64
4297.27,3711.59,3585.66
4366.18,3598.77,3522.79
4426.54,3534.71,3479.72
4494.75,3458.33,3446.94
4574.09,3458.33,3458.33
4626.29,3458.33,3458.33
4633.5,3458.33,3458.33
4609.75,3458.33,3458.33
4603.19,3458.33,3458.33
4583.74,3458.33,3458.33
4558.89,3458.33,3458.33
4521.14,3458.33,3458.33
4489.67,3458.33,3458.33
4470.71,3458.33,3458.33
4431.34,3458.33,3445.21
4406.73,3458.33,3416.92
4338.78,3458.33,3342.83
4265.61,3458.33,3276.28
4196.2,3458.33,3218.76
4148.31,3458.33,3156.57
4078.32,3458.33,3086.34
3985.1,3458.33,3022.51
3895.37,3365.8,2972.92
3793.35,3262.49,2947.55
3711.59,3161.44,2947.55
3598.77,3077.77,2947.55
3534.71,3031.73,2947.55
3458.33,3017.03,2947.55
3466.2799999999997,3017.03,2947.55
3487.84,3017.03,2947.55
3534.09,3017.03,2947.55
3602.02,3017.03,2947.55
3668.36,3017.03,2947.55
3764.0299999999997,3017.03,2958.57
3855.5299999999997,3017.03,2966.56
3960.95,3017.03,2993.75
4049.6,3017.03,2993.75
4154.72,3017.03,3015.49
4195.69,3017.03,3017.03
4206.92,3017.03,3017.03
4111.76,3017.03,3017.03
4003.99,3017.03,3003.25
3891.59,3017.03,2986.32
3761.47,3017.03,2986.32
3624.9,3017.03,2977.26
3488.86,3017.03,2974.4
3365.8,3017.03,2974.4
3262.49,3017.03,2974.4
3161.44,3017.03,2974.4
3077.77,3017.03,2974.4
3031.73,3017.03,2974.4
3017.03,3017.03,2974.4
3076.44,3076.44,3000.09
3180.4700000000003,3180.47,3036.7
3285.2,3285.2,3074.81
3392.19,3392.19,3120.64
3534.31,3534.31,3182.33
3661.45,3661.45,3253.15
3778.39,3702.26,3324.06
3882.07,3702.26,3379.47
3978.4700000000003,3702.26,3428.95
4072.98,3702.26,3487.74
4136.55,3702.26,3553.68
4177.06,3702.26,3614.49
4162.77,3702.26,3651.65
4088.18,3702.26,3657.62
4007.5099999999998,3702.26,3663.64
3943.47,3702.26,3675.09
3847.37,3702.26,3675.09
3768.7599999999998,3702.26,3685.08
3726.48,3702.26,3693.52
3717.64,3702.26,3702.26
3709.43,3702.26,3702.26
3702.26,3702.26,3702.26
3737.84,3737.84,3737.84
3801.08,3801.08,3796.24
3906.25,3906.25,3884.75
4041.0,4041.0,4001.6
4181.69,4181.69,4124.11
4305.84,4305.84,4232.81
4460.39,4460.39,4353.15
4604.04,4604.04,4468.46
4701.15,4701.15,4540.29
4756.2,4705.99,4570.47
4802.37,4705.99,4597.33
4863.42,4705.99,4620.21
4905.88,4705.99,4636.27
4937.25,4705.99,4641.8
4941.22,4705.99,4641.8
4928.64,4705.99,4641.8
4905.68,4705.99,4632.08
4890.23,4701.99,4609.53
4856.02,4673.4,4587.43
4827.27,4666.11,4577.54
4810.94,4666.11,4577.54
4806.08,4666.11,4574.99
4805.42,4666.11,4570.56
4768.6,4628.43,4543.72
4732.51,4575.0,4510.24
4705.99,4520.78,4477.67
4710.38,4481.79,4456.4
4739.49,4440.72,4425.99
4774.68,4414.12,4399.98
4802.3099999999995,4388.5,4360.85
4812.5199999999995,4367.21,4326.94
4812.93,4330.57,4288.38
4803.98,4282.45,4253.11
4783.97,4231.04,4217.53
4765.32,4177.12,4177.12
4776.1,4157.86,4155.44
4800.21,4156.29,4146.82
4815.38,4153.78,4140.9
4809.44,4121.33,4117.92
4782.16,4055.81,4052.0
4747.56,3980.1,3980.1
4701.99,3905.87,3898.28
4673.4,3820.83,3811.2
4666.11,3722.75,3707.67
4674.82,3658.58,3643.5
4678.83,3658.58,3643.5
4672.31,3658.58,3643.5
4628.43,3658.58,3643.5
4575.0,3658.58,3643.5
4520.78,3658.58,3643.5
4481.79,3658.58,3643.5
4440.72,3658.58,3643.5
4414.12,3658.58,3643.5
4388.5,3658.58,3643.5
4367.21,3658.58,3643.5
4330.57,3658.58,3643.5
4282.45,3658.58,3643.5
4231.04,3658.58,3643.5
4177.12,3658.58,3643.5
4157.86,3658.58,3643.5
4156.29,3658.58,3643.5
4153.78,3658.58,3643.5
4121.33,3658.58,3643.5
4055.81,3658.58,3643.5
3980.1,3658.58,3643.5
3905.87,3658.58,3643.99
3820.83,3658.58,3643.99
3722.75,3658.58,3646.68
3658.58,3658.58,3652.8
3670.11,3670.11,3670.11
3725.65,3725.65,3702.73
3752.63,3752.63,3729.71
3762.87,3762.87,3747.49
3782.86,3782.86,3766.92
3849.4700000000003,3849.47,3807.34
3962.12,3962.12,3894.84
4075.61,4075.61,3988.95
4185.89,4185.89,4088.59
4297.84,4297.84,4186.0
4422.17,4422.17,4293.59
4518.62,4518.62,4366.74
4557.2,4500.78,4369.91
4560.43,4446.35,4356.01
4601.58,4433.28,4363.01
4654.72,4433.28,4376.66
4703.59,4433.28,4382.83
4733.26,4433.28,4382.83
4729.67,4433.28,4382.83
4716.51,4433.28,4382.83
4711.39,4433.28,4382.83
4710.61,4433.28,4386.24
4711.28,4433.28,4396.08
4727.2,4433.28,4400.46
4753.07,4433.28,4400.46
4780.55,4433.28,4400.46
4763.75,4433.28,4395.56
4730.76,4433.28,4379.43
4694.27,4433.28,4367.23
4646.7,4433.28,4367.23
4637.86,4433.28,4367.23
4637.97,4433.28,4367.23
4632.45,4433.28,4371.19
4618.69,4433.28,4375.7
4601.28,4433.28,4386.92
4562.06,4433.28,4384.55
4500.78,4433.28,4384.55
4446.35,4433.28,4384.55
4433.28,4433.28,4384.55
4454.55,4454.55,4384.55
4464.5,4464.5,4384.55
4471.7,4471.7,4331.31
4472.21,4472.21,4223.32
4490.4,4403.98,4114.14
4524.63,4283.59,4021.36
4558.78,4176.06,3947.64
4599.77,4081.44,3886.74
4646.39,4029.92,3860.64
4699.48,4028.52,3890.55
4724.97,4028.52,3908.73
4722.01,4018.69,3912.23
4681.84,3989.82,3909.81
4655.6,3989.82,3909.81
4672.04,3989.82,3909.81
4694.14,3989.82,3909.81
4703.8,3989.82,3909.81
