slack_0,non_interrupt,interrupt
209.26,204.24,203.09
208.47,204.24,203.09
207.89,204.24,203.09
207.26,204.24,203.09
206.15,204.24,203.09
205.32,204.24,203.09
204.66,204.24,203.09
204.24,204.24,203.09
204.36,204.33,203.44
204.32999999999998,204.33,203.81
204.41,204.41,204.19
204.42000000000002,204.42,204.42
204.79,204.79,204.79
205.8,205.8,205.7
206.69,206.69,206.59
207.65,207.65,207.61
209.74,209.74,208.76
211.82,211.82,210.02
213.12,213.12,211.32
215.0,215.0,213.05
216.65,216.65,214.73
218.06,218.06,216.59
219.32999999999998,219.33,218.36
220.97,220.97,220.05
222.26,222.26,221.22
223.19,223.19,221.74
223.97,223.67,222.41
224.59,223.67,223.15
224.1,223.67,223.12
223.67000000000002,223.67,222.99
224.5,224.5,223.37
224.93,224.93,223.27
225.78,225.78,223.44
228.28,225.41,223.45
230.94,225.41,224.1
235.07,225.41,224.28
239.42000000000002,225.41,224.28
244.17000000000002,225.41,224.28
249.22,225.41,224.28
254.52,225.41,224.42
259.53,225.41,224.69
264.72,225.41,225.02
265.98,225.41,225.02
265.79,225.41,225.02
265.18,225.41,225.02
263.33,225.41,225.02
261.37,225.41,224.45
257.3,225.41,223.9
253.15,225.41,223.1
248.19,225.41,222.44
243.14,225.41,221.83
238.11,225.41,221.42
233.27,224.53,221.24
228.17000000000002,223.56,220.97
226.46,223.11,220.89
226.12,222.11,220.66
226.05,221.44,220.56
225.41,221.01,220.56
225.57,220.92,220.24
225.92000000000002,220.89,220.02
227.26,220.89,220.02
229.04000000000002,220.89,220.02
230.72,220.89,220.02
232.17000000000002,220.89,220.02
233.05,220.89,219.47
233.79,220.89,219.44
234.26,220.89,219.24
235.03,220.89,218.97
235.47,220.89,218.97
236.32999999999998,220.87,218.88
235.66,220.87,218.87
234.95,220.87,218.87
232.63,220.87,218.87
230.10999999999999,220.87,218.87
227.72,220.87,218.87
225.67,220.65,218.87
224.53,220.65,218.87
223.56,220.65,218.87
223.11,220.65,218.87
222.11,220.65,218.67
221.44,220.65,218.67
221.01,220.65,218.67
220.92000000000002,220.65,218.69
220.89,220.65,218.71
221.52,220.65,219.03
221.92,220.65,219.09
222.45,220.65,219.05
222.78,220.65,218.78
222.18,220.65,217.89
222.15,220.65,217.3
221.77,220.08,216.58
221.51,219.32,215.73
221.39,217.83,214.95
220.87,215.96,213.77
220.98,213.94,212.6
221.28,211.97,211.33
221.22,210.55,210.21
221.15,209.27,209.06
220.92,207.99,207.83
220.65,206.83,206.83
221.12,206.22,205.93
221.34,205.22,205.1
221.51,204.45,204.45
221.56,203.74,203.69
222.13,203.09,203.09
222.93,203.02,203.02
223.58,202.67,202.67
223.81,202.67,202.67
223.6,202.67,202.67
223.33,202.67,202.67
222.99,202.67,202.67
222.65,202.67,202.67
221.72,202.67,202.67
220.86,202.67,202.67
220.08,202.67,202.67
219.32,202.67,202.67
217.83,202.67,202.67
215.96,202.67,202.67
213.94,202.67,202.67
211.97,202.67,202.67
210.55,202.67,202.67
209.27,202.67,202.67
207.99,202.67,202.67
206.83,202.67,202.67
206.22,202.67,202.67
205.22,202.67,202.67
204.45,202.67,202.67
203.74,202.67,202.67
203.09,202.67,202.67
203.02,202.67,202.67
202.67000000000002,202.67,202.67
202.88,202.88,202.88
203.72,203.72,203.69
204.75,204.75,204.57
206.28,206.28,205.58
207.89,207.89,206.55
209.58,209.58,207.6
211.15,211.15,207.61
212.25,212.25,207.46
213.69,213.69,207.36
214.8,212.66,207.1
215.72,211.18,206.71
216.88,209.9,206.71
217.87,208.34,206.22
218.07,206.73,205.07
218.14000000000001,205.04,203.84
218.1,203.53,202.57
217.9,201.58,201.25
217.81,199.97,199.97
217.93,199.7,199.7
218.26,199.63,199.62
218.27,199.58,199.48
218.56,199.58,199.41
218.73,199.58,199.41
218.85,199.58,199.41
218.93,199.58,199.41
219.19,199.58,199.41
219.52,199.58,199.41
219.31,199.58,199.41
219.47,199.58,199.41
219.13,199.58,199.41
217.45,199.58,199.41
215.87,199.58,199.41
214.32,199.58,199.41
212.66,199.58,199.41
211.18,199.58,199.41
209.9,199.58,199.41
208.34,199.58,199.41
206.73,199.58,199.41
205.04,199.58,199.41
203.53,199.58,199.41
201.57999999999998,199.58,199.41
199.97,199.58,199.41
199.7,199.58,199.41
199.63,199.58,199.41
199.57999999999998,199.58,199.5
199.65,199.65,199.65
199.93,199.93,199.84
200.05,200.05,200.05
200.31,200.31,200.31
200.51999999999998,200.52,200.52
201.07,201.07,201.07
202.8,202.8,202.79
204.6,204.6,204.6
206.7,206.7,206.7
209.12,209.12,209.0
211.81,211.81,211.02
214.44,214.44,212.8
216.94,216.94,214.59
219.07999999999998,219.08,215.93
221.37,221.37,217.37
223.7,223.7,218.97
225.91,223.47,220.51
227.95,223.1,221.74
228.8,222.78,221.86
229.58,222.26,221.97
230.05,221.9,221.81
230.44,221.67,221.67
230.38,221.67,221.67
230.46,221.67,221.67
230.67000000000002,221.67,221.67
230.98,221.67,221.65
231.06,221.67,221.59
231.04,221.67,221.59
231.11,221.67,221.59
230.67000000000002,221.67,221.59
230.26,221.67,221.59
230.11,221.67,221.59
229.84,221.67,221.59
229.42000000000002,221.67,221.59
228.81,221.67,221.59
227.88,221.67,221.59
226.96,221.67,221.34
225.85000000000002,221.67,220.91
224.92000000000002,221.67,220.34
224.21,221.67,219.74
223.47,221.67,219.24
223.1,221.67,218.81
222.78,221.67,218.31
222.26,220.74,217.95
221.9,219.54,217.5
221.67000000000002,218.3,217.09
222.03,217.49,216.85
222.77,217.18,216.85
223.1,217.17,216.85
223.56,217.17,217.0
223.95000000000002,217.17,217.17
224.12,217.17,217.17
224.71,217.17,217.17
225.33,217.17,217.17
226.01,217.17,217.17
226.67000000000002,217.17,217.17
227.36,217.17,217.17
227.9,217.17,216.49
227.8,217.17,215.74
227.39000000000001,217.17,215.08
227.04000000000002,217.17,214.68
226.55,217.17,213.26
225.88,216.25,211.9
225.12,214.01,210.41
224.07,211.63,208.85
223.01000000000002,209.49,207.44
221.8,207.33,205.87
220.74,205.29,204.53
219.54,203.03,203.03
218.3,201.46,201.46
217.49,200.14,200.05
217.18,198.76,198.58
217.17000000000002,197.23,197.23
217.54,196.91,196.89
218.26,196.63,196.63
219.11,196.36,196.26
219.93,196.25,196.01
220.59,196.25,196.01
221.17,196.17,195.83
221.72,196.07,195.83
222.4,196.07,195.83
222.12,196.07,195.66
221.63,196.07,195.54
220.79,196.07,195.46
220.1,196.07,195.26
218.22,196.07,195.1
216.25,196.07,195.1
214.01,196.07,195.1
211.63,196.07,195.1
209.49,196.07,194.95
207.33,195.88,194.6
205.29,195.4,194.3
203.03,194.75,193.96
201.46,194.32,193.5
200.14,194.32,193.5
198.76,194.32,193.5
197.23000000000002,194.32,193.5
196.91,194.32,193.5
196.63,194.32,193.45
196.36,194.32,193.45
196.25,194.32,193.45
196.25,194.32,193.45
196.17000000000002,194.32,193.45
196.07,194.32,193.45
196.28,194.32,193.45
196.4,194.32,193.57
196.4,194.32,193.37
196.58,194.32,193.46
196.6,194.32,193.3
196.44,194.32,193.09
196.36,194.32,192.86
196.62,194.32,192.86
196.63,194.32,192.67
196.23000000000002,194.32,192.25
195.88,194.31,192.12
195.4,193.68,192.0
194.75,193.3,192.0
194.32,192.83,191.84
194.73000000000002,192.83,191.84
195.03,192.5,191.67
195.42000000000002,192.42,191.55
195.87,192.21,191.34
195.75,191.83,190.94
195.99,191.21,190.51
196.24,190.96,190.27
197.11,190.96,190.2
198.1,190.96,190.19
198.76,190.96,190.19
199.45,189.11,188.41
199.99,187.33,186.7
199.35,185.36,184.84
198.96,184.02,183.46
198.39,183.13,182.57
197.77,182.11,181.46
197.56,181.49,180.57
197.04,181.08,179.94
196.48,181.08,179.94
195.21,181.08,179.94
194.31,181.08,179.94
193.68,181.08,179.94
193.3,181.08,179.94
192.82999999999998,181.08,179.94
192.84,181.08,179.94
192.5,181.08,179.94
192.42,181.08,179.94
192.21,181.08,179.94
191.83,181.08,179.94
191.21,181.08,179.92
190.96,181.08,179.92
191.12,181.08,179.92
191.02,181.08,179.92
191.2,181.08,179.92
189.11,181.08,179.92
187.33,181.08,179.92
185.35999999999999,181.08,179.92
184.02,181.08,179.92
183.13,181.08,179.92
182.11,181.08,179.92
181.49,181.08,180.03
181.07999999999998,181.08,180.01
181.63,181.63,179.54
182.15,182.15,179.18
182.89,182.89,179.11
183.35,183.35,179.11
185.76999999999998,185.77,180.67
188.29,188.29,182.3
190.81,190.49,183.99
192.52,190.49,185.25
193.27,190.49,186.05
194.49,190.49,187.14
195.44,190.49,188.09
196.01,190.49,188.9
195.57,190.49,188.9
195.33,190.49,188.9
194.87,190.49,188.9
194.5,190.49,188.9
194.38,190.49,188.9
194.08,190.49,188.9
193.45000000000002,190.49,188.9
193.23000000000002,190.49,188.9
193.63,190.49,189.12
193.43,190.49,189.15
193.21,190.49,189.39
193.03,190.49,189.85
192.45,190.49,190.21
191.63,190.49,190.32
191.05,190.49,190.42
190.57,190.49,190.49
190.49,190.49,190.49
190.98000000000002,190.98,190.65
191.49,191.49,191.18
192.27,192.27,191.73
193.08,193.08,192.14
194.5,194.5,192.94
196.07,196.07,193.83
197.77,197.77,194.93
200.64,200.34,196.31
203.4,200.34,197.61
206.04,200.34,198.68
208.66,200.34,199.61
210.82,200.34,199.99
211.87,200.34,199.99
212.88,200.34,200.3
213.29,200.34,200.3
213.45,200.34,200.3
213.03,200.34,200.3
212.6,200.34,200.19
212.1,200.34,200.19
210.62,200.34,200.19
209.2,200.34,200.19
207.5,200.34,200.19
205.65,200.34,200.16
203.69,200.34,199.93
202.32999999999998,200.34,199.77
201.44,200.34,199.7
200.98,200.34,199.62
200.5,200.34,199.62
200.36,200.34,199.59
200.34,200.34,199.51
200.39,200.39,199.51
200.77,200.62,199.37
201.57999999999998,200.29,199.31
202.94,200.29,199.37
204.03,200.29,199.43
205.07,200.29,199.52
206.01999999999998,200.29,199.7
206.81,200.29,199.38
207.26999999999998,200.29,198.72
207.92,200.29,197.96
208.45,200.14,197.52
208.29999999999998,200.11,197.43
208.26999999999998,199.79,197.17
208.16,199.79,197.13
207.54999999999998,199.79,197.13
206.54999999999998,199.28,196.95
205.59,198.31,196.69
204.5,197.38,196.49
203.61,195.0,194.8
202.86,193.54,193.07
202.25,192.66,191.69
201.76,192.27,190.69
201.22,191.54,189.77
