slack_0,non_interrupt,interrupt
2140.63,1948.05,1729.02
2103.1,1938.49,1713.05
2072.05,1856.82,1688.94
2034.81,1777.84,1672.21
2004.45,1731.69,1672.21
1984.02,1731.69,1672.21
1950.51,1731.69,1672.21
1948.05,1731.69,1672.21
1971.9299999999998,1731.69,1672.21
2017.27,1731.69,1683.04
2081.13,1731.69,1699.44
2140.35,1731.69,1710.39
2198.3,1731.69,1715.35
2238.84,1731.69,1715.35
2271.21,1731.69,1715.35
2309.05,1731.69,1715.35
2339.57,1731.69,1715.35
2341.78,1731.69,1715.35
2336.74,1731.69,1711.74
2311.15,1731.69,1701.77
2276.53,1731.69,1698.47
2223.98,1731.69,1691.13
2151.78,1731.69,1691.13
2082.2,1731.69,1691.13
2011.49,1731.69,1691.13
1938.49,1731.69,1691.13
1856.82,1731.69,1691.13
1777.84,1731.69,1691.13
1731.69,1731.69,1691.13
1733.62,1733.62,1691.13
1763.12,1763.12,1691.13
1800.3,1800.3,1702.93
1849.7,1849.7,1721.1
1901.64,1901.64,1742.92
1956.51,1956.51,1790.89
2020.16,2020.16,1832.05
2082.09,2082.09,1871.54
2134.11,2117.99,1916.93
2196.78,2117.99,1971.25
2259.63,2117.99,2023.87
2298.2400000000002,2117.99,2053.99
2306.1,2117.99,2064.62
2278.03,2117.99,2071.25
2245.03,2117.99,2083.0
2209.2200000000003,2117.99,2090.46
2167.98,2117.99,2098.95
2140.48,2117.99,2114.86
2117.99,2117.99,2117.99
2120.15,2120.15,2120.15
2159.35,2159.35,2159.35
2206.77,2206.77,2203.72
2248.3,2248.3,2248.3
2309.35,2309.35,2309.35
2399.1,2399.1,2399.1
2536.61,2536.61,2528.56
2686.82,2686.82,2659.43
2819.81,2819.81,2785.69
2961.27,2961.27,2924.15
3119.83,3119.83,3055.56
3277.52,3277.52,3168.51
3415.46,3415.46,3256.04
3526.34,3526.34,3322.19
3624.66,3624.66,3380.23
3724.8,3724.8,3443.41
3802.41,3802.41,3501.24
3855.79,3855.79,3545.12
3889.39,3889.39,3577.65
3916.84,3903.24,3606.17
3961.43,3903.24,3649.35
4010.54,3903.24,3690.94
4042.33,3903.24,3710.72
4075.4900000000002,3903.24,3710.72
4110.42,3903.24,3710.72
4153.33,3903.24,3710.72
4175.68,3903.24,3710.72
4157.41,3903.24,3710.72
4117.84,3903.24,3698.51
4080.12,3903.24,3678.38
4038.47,3903.24,3657.12
3991.68,3903.24,3630.25
3940.36,3903.24,3603.89
3903.24,3903.24,3593.8
3908.83,3908.83,3593.8
3940.12,3940.12,3593.8
3968.89,3968.89,3593.8
3993.1,3993.1,3593.8
4044.17,4044.17,3593.8
4137.33,4088.46,3597.84
4254.29,4088.46,3650.5
4368.04,4088.46,3664.46
4488.44,4088.46,3684.23
4613.76,4088.46,3713.63
4739.23,4088.46,3748.44
4842.49,4088.46,3780.67
4894.21,4088.46,3771.5
4901.03,4088.46,3771.5
4896.79,4088.46,3771.5
4890.95,4088.46,3771.5
4875.36,4088.46,3771.5
4821.72,4088.46,3771.5
4732.12,4088.46,3716.07
4635.96,4075.92,3637.53
4535.95,4015.14,3558.57
4430.55,3947.79,3486.1
4330.04,3881.0,3419.76
4239.42,3838.73,3401.66
4183.62,3838.73,3401.66
4144.58,3838.73,3401.66
4130.16,3838.73,3401.66
4113.64,3816.6,3401.66
4088.46,3809.64,3401.66
4094.58,3809.64,3401.66
4119.88,3809.64,3401.66
4116.25,3809.64,3401.66
4115.63,3809.64,3394.61
4125.11,3809.64,3388.59
4134.96,3809.64,3389.02
4154.55,3809.64,3389.02
4144.95,3809.64,3389.02
4156.7,3809.64,3389.02
4170.08,3809.64,3389.02
4191.78,3809.64,3389.02
4215.64,3809.64,3389.02
4191.26,3809.64,3389.02
4126.66,3809.64,3389.02
4075.92,3809.64,3387.23
4015.14,3809.64,3361.6
3947.79,3809.64,3280.31
3881.0,3809.64,3185.27
3838.73,3809.64,3133.2
3846.39,3809.64,3133.2
3854.43,3809.64,3133.2
3839.25,3809.64,3133.2
3816.6,3809.64,3133.2
3809.64,3809.64,3133.2
3844.52,3844.52,3133.2
3924.99,3849.57,3152.41
3999.5099999999998,3849.57,3202.39
4053.86,3849.57,3269.89
4105.71,3849.57,3346.79
4163.08,3849.57,3428.7
4223.66,3849.57,3485.26
4270.21,3849.57,3488.0
4290.61,3849.57,3488.0
4312.17,3849.57,3488.0
4325.0,3849.57,3488.0
