slack_0,non_interrupt,interrupt
7911.45,7139.83,7138.36
7896.65,7139.83,7138.36
7887.42,7139.83,7138.36
7866.27,7139.83,7138.36
7827.22,7139.83,7137.93
7748.45,7139.83,7098.26
7638.31,7139.83,7056.18
7539.25,7139.83,7017.16
7436.77,7139.83,6978.99
7342.68,7139.83,6952.56
7244.35,7139.83,6941.55
7168.43,7139.83,6941.55
7139.83,7139.83,6941.55
7156.2699999999995,7156.27,6941.55
7176.65,7176.65,6941.55
7212.11,7212.11,6941.55
7284.45,7284.45,6941.55
7430.38,7430.38,6976.9
7620.05,7620.05,7044.69
7808.2,7746.48,7118.02
7956.71,7746.48,7202.4
8100.07,7746.48,7309.52
8257.19,7746.48,7424.66
8392.99,7746.48,7521.82
8486.27,7746.48,7587.16
8553.77,7746.48,7623.4
8601.2,7746.48,7651.21
8633.3,7746.48,7683.31
8595.5,7746.48,7635.68
8484.92,7746.48,7550.9
8345.52,7746.48,7472.33
8195.31,7746.48,7390.95
8065.469999999999,7746.48,7361.6
7954.8,7746.48,7350.67
7841.62,7746.48,7349.83
7762.13,7746.48,7349.83
7746.48,7746.48,7349.83
7754.99,7754.99,7349.83
7763.79,7763.79,7349.83
7780.7,7780.7,7349.83
7856.47,7856.47,7349.83
7970.99,7860.31,7370.93
8094.97,7860.31,7406.16
8231.97,7860.31,7468.89
8381.79,7860.31,7556.2
8525.22,7860.31,7642.01
8658.82,7860.31,7717.9
8759.54,7860.31,7761.24
8783.08,7860.31,7757.71
8757.23,7860.31,7757.71
8743.37,7860.31,7757.71
8729.77,7860.31,7757.37
8644.17,7860.31,7719.25
8537.16,7860.31,7670.7
8429.76,7860.31,7597.11
8315.04,7860.31,7504.84
8201.58,7830.96,7450.49
8098.360000000001,7734.23,7403.44
7996.03,7636.5,7353.05
7922.65,7534.17,7294.9
7900.92,7507.27,7294.9
7895.62,7507.27,7294.9
7879.2,7479.07,7294.9
7860.31,7467.12,7294.9
7894.98,7467.12,7294.9
7948.74,7467.12,7307.65
8002.43,7467.12,7322.78
8064.37,7467.12,7349.24
8142.48,7467.12,7387.36
8203.09,7467.12,7418.04
8256.49,7467.12,7450.0
8272.49,7467.12,7459.22
8242.27,7467.12,7459.22
8209.38,7467.12,7459.22
8199.73,7467.12,7459.22
8187.19,7467.12,7459.22
8149.0,7467.12,7456.36
8103.35,7467.12,7422.34
8026.23,7467.12,7360.3
7925.3,7467.12,7260.93
7830.96,7467.12,7150.21
7734.23,7467.12,7045.3
7636.5,7467.12,6924.2
7534.17,7467.12,6821.32
7507.27,7335.62,6820.72
7507.73,7251.63,6820.72
7479.07,7174.62,6820.72
7467.12,7108.95,6820.72
7498.46,7088.1,6820.72
7546.62,7088.1,6820.72
7623.78,7088.1,6827.05
7724.46,7088.1,6878.83
7810.95,7088.1,6913.5
7923.9800000000005,7088.1,6959.94
8050.38,7088.1,7013.65
8215.630000000001,7088.1,7082.91
8314.99,7088.1,7082.91
8363.06,7088.1,7082.91
8419.71,7088.1,7082.91
8464.53,7088.1,7082.91
8461.67,7088.1,7067.36
8418.67,7088.1,7040.37
8343.93,7088.1,7004.59
8224.47,7088.1,6967.45
8067.62,7088.1,6952.59
7893.21,7088.1,6946.2
7690.56,7088.1,6940.61
7475.9400000000005,7088.1,6938.32
7335.62,7088.1,6938.32
7251.63,7088.1,6938.32
7174.62,7088.1,6938.32
7108.95,7088.1,6938.32
7088.1,7088.1,6938.32
7103.93,7103.93,6938.32
7142.51,7142.51,6954.06
7230.74,7230.74,7013.27
7398.59,7398.59,7105.36
7557.860000000001,7557.86,7212.71
7731.07,7702.74,7342.26
7928.66,7702.74,7459.16
8020.89,7702.74,7497.04
8081.64,7702.74,7501.35
8135.71,7702.74,7508.73
8169.63,7702.74,7515.81
8151.5,7702.74,7474.4
8117.54,7702.74,7399.37
8082.2300000000005,7702.74,7321.45
8035.4,7702.74,7223.04
7949.74,7604.91,7138.75
7878.49,7439.43,7048.82
7809.4400000000005,7274.84,6954.26
7702.74,7143.63,6880.84
7705.24,7063.06,6862.13
