slack_0,non_interrupt,interrupt
3950.28,3935.0,3893.87
3952.2,3935.0,3897.02
3936.05,3935.0,3896.89
3935.0,3935.0,3896.89
3965.4,3965.4,3906.5
4021.87,4021.87,3932.1
4068.51,4061.8,3950.01
4115.33,4061.8,3973.58
4151.11,4061.8,3996.48
4161.62,4061.8,3987.07
4150.09,4061.8,3974.09
4142.95,4061.8,3965.5
4175.6,4061.8,3968.55
4219.05,4061.8,3973.48
4262.7,4061.8,3982.93
4306.74,4061.8,3986.0
4298.94,4061.8,3986.0
4266.54,4061.8,3961.46
4238.28,4061.8,3940.78
4216.66,4029.21,3927.4
4191.72,4029.21,3927.4
4188.27,4029.21,3927.4
4199.8,4029.21,3927.4
4210.01,4029.21,3924.28
4179.9400000000005,4029.21,3914.17
4137.72,4029.21,3906.44
4099.62,4019.06,3890.93
4061.8,3985.69,3882.0
4070.67,3985.69,3882.0
4100.65,3985.69,3882.0
4134.98,3985.69,3882.0
4166.29,3985.69,3882.0
4190.2,3985.69,3890.5
4173.73,3985.69,3890.5
4147.2,3985.69,3890.5
4127.96,3985.69,3890.5
4139.12,3985.69,3890.5
4155.29,3985.69,3891.49
4179.43,3985.69,3893.7
4195.14,3985.69,3871.41
4178.39,3985.69,3856.04
4128.47,3985.69,3852.43
4075.09,3985.69,3840.86
4029.21,3985.69,3829.45
4030.0299999999997,3985.69,3817.5
4074.3,3985.69,3819.41
4097.29,3985.69,3821.37
4102.76,3974.07,3821.37
4081.49,3936.33,3816.1
4058.71,3903.13,3816.1
4019.06,3890.06,3816.1
3985.69,3890.06,3816.1
3999.01,3890.06,3816.1
4044.43,3890.06,3827.6
4089.23,3890.06,3836.78
4122.97,3890.06,3843.56
4111.89,3890.06,3834.48
4081.52,3890.06,3821.07
4072.0299999999997,3890.06,3810.05
4089.27,3890.06,3803.97
4121.74,3890.06,3803.97
4160.23,3890.06,3803.97
4184.92,3890.06,3809.7
4174.62,3890.06,3815.59
4139.84,3890.06,3813.63
4104.3,3890.06,3802.72
4057.11,3890.06,3796.07
4014.32,3890.06,3795.76
3988.29,3890.06,3795.76
3987.7,3890.06,3788.29
3993.39,3890.06,3788.29
3974.07,3890.06,3788.29
3936.33,3890.06,3788.29
3903.13,3890.06,3788.29
3890.06,3890.06,3788.29
3907.99,3907.99,3795.09
3938.73,3926.03,3798.34
3959.15,3926.03,3798.34
3987.65,3926.03,3804.7
4017.61,3926.03,3818.57
4026.37,3926.03,3836.41
4003.74,3926.03,3836.41
3975.49,3926.03,3836.41
3962.56,3926.03,3836.41
3976.62,3926.03,3847.68
3986.22,3926.03,3847.84
4005.48,3926.03,3850.23
4023.08,3926.03,3852.86
4002.71,3926.03,3852.86
3975.46,3926.03,3852.86
3949.55,3926.03,3852.86
3926.0299999999997,3926.03,3852.86
3926.19,3926.19,3867.18
3926.45,3926.45,3889.88
3954.91,3954.91,3910.52
3994.31,3962.38,3914.93
3995.52,3962.38,3897.08
3993.35,3962.38,3875.11
3979.33,3962.38,3871.7
3962.38,3962.38,3871.7
3972.2599999999998,3972.26,3878.9
4020.52,4004.8,3897.35
4074.21,4004.8,3916.87
4120.97,4004.8,3933.3
4156.66,4004.8,3950.14
4185.54,4004.8,3974.99
4180.51,4004.8,3962.25
4162.12,4004.8,3955.78
4170.99,4004.8,3958.12
4192.47,4004.8,3958.12
4241.76,4004.8,3952.89
4293.59,4004.8,3943.94
4319.91,4004.8,3900.43
4294.75,4000.15,3860.96
4260.79,3955.91,3827.61
4230.25,3890.84,3792.91
4219.14,3839.21,3762.03
4219.85,3835.32,3762.03
4217.06,3835.32,3762.03
4200.46,3835.32,3753.42
4172.53,3821.12,3740.0
4125.65,3792.36,3735.93
4072.95,3792.36,3735.93
4027.47,3792.36,3735.93
4004.8,3792.36,3735.93
4011.2599999999998,3792.36,3735.93
4021.94,3792.36,3735.93
4050.68,3792.36,3735.93
4057.6,3792.36,3735.93
4054.91,3792.36,3728.08
4044.96,3792.36,3725.45
4053.97,3792.36,3725.85
4077.22,3792.36,3732.44
4113.55,3792.36,3742.27
4111.73,3792.36,3742.27
4096.43,3792.36,3735.16
4049.27,3792.36,3716.69
4000.15,3792.36,3706.79
3955.91,3792.36,3689.99
3890.84,3792.36,3675.25
3839.21,3791.68,3657.98
3835.3199999999997,3791.68,3657.98
3852.91,3791.68,3657.98
3844.3,3791.68,3657.98
3821.12,3791.68,3657.98
3792.36,3791.68,3657.98
3799.03,3791.68,3657.98
3812.58,3791.68,3657.98
3869.15,3791.68,3680.16
3927.81,3791.68,3702.8
3979.29,3791.68,3720.5
4030.0,3791.68,3742.84
4063.8,3791.68,3765.0
4043.2400000000002,3791.68,3765.0
4020.61,3791.68,3765.0
4020.88,3791.68,3767.67
4032.2200000000003,3791.68,3776.87
4044.8900000000003,3791.68,3781.66
4033.7200000000003,3791.68,3781.66
4013.06,3791.68,3781.66
3966.7200000000003,3791.68,3781.66
3923.43,3791.68,3781.66
3872.85,3791.68,3781.66
3827.11,3791.68,3781.66
3791.68,3791.68,3781.66
3802.06,3802.06,3793.05
3842.38,3842.38,3800.65
3847.08,3847.08,3805.47
3857.8199999999997,3855.77,3807.4
3855.77,3855.77,3807.4
3860.12,3860.12,3813.69
3878.59,3878.59,3832.16
3928.24,3928.24,3866.19
3978.93,3978.93,3896.39
4039.41,4039.41,3936.19
4097.84,4097.84,3976.21
4148.0,4114.27,4024.69
4149.01,4114.27,4042.33
4114.27,4114.27,4040.88
4131.95,4131.95,4059.27
4146.32,4146.32,4068.4
4191.92,4191.92,4086.08
4241.65,4241.65,4105.79
4274.96,4254.16,4123.96
4284.35,4254.16,4104.29
4282.15,4254.16,4080.87
4270.26,4254.16,4042.78
4254.16,4200.45,4001.79
4254.25,4153.57,3966.94
4319.95,4143.44,3973.44
4401.34,4143.44,3994.0
4414.45,4143.44,3996.31
4405.59,4143.44,3996.31
4371.33,4143.44,3996.31
4351.32,4143.44,3996.31
4344.41,4143.44,3996.31
4357.15,4143.44,3996.31
4370.64,4143.44,3996.31
4394.87,4143.44,3996.31
4417.12,4143.44,3998.08
4425.93,4143.44,4006.89
4376.86,4143.44,4006.89
4316.03,4143.44,4006.89
4303.63,4143.44,4006.89
4320.69,4143.44,4022.29
4364.76,4143.44,4037.85
4405.35,4143.44,4021.87
4421.39,4143.44,3984.77
4378.27,4143.44,3947.43
4329.5,4143.44,3930.67
4263.69,4143.44,3894.99
4200.45,4143.44,3856.5
4153.57,4141.73,3817.28
4143.44,4073.03,3789.77
4171.01,3977.55,3749.59
4194.24,3861.91,3711.71
4208.6,3776.83,3674.64
4200.0,3705.8,3640.71
4198.54,3650.22,3607.69
4226.86,3603.87,3571.44
4303.45,3559.55,3536.77
4392.37,3543.06,3536.77
4483.72,3543.06,3536.77
4568.17,3543.06,3541.46
4640.3099999999995,3543.06,3543.06
4681.5,3543.06,3543.06
4696.18,3543.06,3543.06
4734.1,3543.06,3543.06
4732.66,3543.06,3543.06
4712.75,3543.06,3543.06
4657.64,3543.06,3543.06
4573.68,3543.06,3543.06
4484.83,3543.06,3543.06
4399.35,3543.06,3543.06
4307.13,3543.06,3543.06
4220.99,3543.06,3543.06
4141.7300000000005,3543.06,3543.06
4073.03,3543.06,3543.06
3977.55,3543.06,3543.06
3861.91,3543.06,3543.06
3776.83,3543.06,3543.06
3705.8,3543.06,3543.06
3650.2200000000003,3543.06,3543.06
3603.87,3543.06,3543.06
3559.55,3543.06,3543.06
3543.06,3543.06,3543.06
3578.35,3578.35,3562.62
3631.14,3631.14,3587.83
3692.85,3692.85,3614.31
3720.73,3720.73,3641.86
3758.4700000000003,3758.47,3677.12
3802.09,3802.09,3719.26
3865.42,3865.42,3765.51
3939.32,3939.32,3813.72
4025.44,4025.44,3863.68
4129.26,4129.26,3928.14
4226.86,4174.16,3991.7
4256.57,4174.16,4020.0
4248.74,4174.16,4020.0
4220.91,4174.16,4020.0
4196.22,4174.16,4020.0
4225.32,4174.16,4028.96
4266.73,4174.16,4048.58
4302.41,4174.16,4065.66
4289.71,4174.16,4070.05
4258.47,4174.16,4070.05
4217.85,4174.16,4070.05
4189.26,4174.16,4070.05
4174.16,4174.16,4070.05
4199.08,4198.1,4086.46
4233.21,4198.1,4111.43
4284.39,4198.1,4148.28
4299.79,4198.1,4174.61
4277.12,4198.1,4179.89
4233.23,4198.1,4155.71
4198.1,4198.1,4128.76
4225.32,4225.32,4156.78
4290.74,4290.74,4194.68
4360.6,4360.6,4229.68
4414.33,4414.33,4250.3
4451.3,4451.3,4263.19
4478.68,4478.68,4269.15
4498.23,4498.23,4275.35
4511.54,4511.54,4275.35
4556.24,4542.36,4298.74
4610.16,4542.36,4346.28
4684.93,4542.36,4406.04
4739.75,4542.36,4459.0
4761.66,4542.36,4480.88
4737.01,4542.36,4473.13
4702.15,4542.36,4469.59
4676.25,4542.36,4469.59
4667.88,4542.36,4469.59
4669.07,4542.36,4469.59
4685.34,4542.36,4469.59
4700.52,4542.36,4469.59
4692.5,4542.36,4469.59
4666.53,4542.36,4469.59
4607.43,4542.36,4469.59
4557.51,4542.36,4469.59
4542.36,4542.36,4469.59
4551.45,4551.45,4487.3
4590.75,4570.53,4510.49
4600.58,4570.53,4524.38
4604.47,4570.53,4528.86
4600.62,4570.53,4528.86
4584.89,4570.53,4528.86
4570.53,4570.53,4528.86
4578.74,4578.74,4528.86
4604.01,4604.01,4553.08
4671.15,4671.15,4602.53
4730.53,4724.0,4657.14
4745.65,4724.0,4681.67
4746.55,4724.0,4700.27
4724.0,4724.0,4700.27
4728.16,4728.16,4712.29
4741.76,4741.76,4721.56
4759.43,4759.43,4730.8
4778.17,4778.17,4743.91
4788.12,4785.93,4753.86
4792.79,4785.93,4758.53
4798.08,4785.93,4775.15
4787.87,4785.93,4775.15
4785.93,4785.93,4785.93
4833.46,4833.46,4813.22
4901.96,4901.96,4853.68
4959.81,4959.81,4892.48
5006.24,5006.24,4919.08
5025.15,5025.15,4897.94
5047.31,5047.31,4864.97
5066.860000000001,5005.55,4830.59
5097.09,4929.76,4797.83
5148.92,4880.97,4767.76
5237.1,4840.38,4744.48
5287.75,4789.11,4716.3
5311.08,4734.96,4689.14
5301.08,4698.43,4656.43
5276.12,4644.84,4631.39
5262.75,4616.12,4613.32
5257.59,4603.68,4603.68
5265.8099999999995,4603.68,4603.68
5265.88,4603.68,4603.68
5270.82,4603.68,4603.68
5283.62,4603.68,4562.5
5250.51,4603.68,4504.45
5179.64,4603.68,4451.39
5152.08,4603.68,4401.84
5155.74,4603.68,4363.68
5157.29,4583.26,4357.26
5182.76,4574.36,4357.26
5182.5599999999995,4574.36,4357.26
5167.89,4574.36,4357.26
5119.62,4574.36,4357.26
5064.42,4574.36,4357.26
5005.55,4574.36,4357.26
4929.76,4574.36,4357.26
4880.97,4574.36,4357.26
4840.38,4574.36,4357.26
4789.11,4574.36,4357.26
4734.96,4574.36,4357.26
4698.43,4574.36,4357.26
4644.84,4574.36,4357.26
4616.12,4574.36,4357.26
4603.68,4574.36,4357.26
4636.15,4574.36,4357.26
4678.54,4574.36,4357.26
4732.8,4574.36,4368.31
4725.5,4574.36,4387.09
4691.99,4574.36,4406.13
4659.93,4574.36,4427.13
4628.94,4574.36,4452.17
4603.89,4574.36,4481.38
4583.26,4574.36,4490.85
4574.36,4574.36,4497.37
4599.76,4599.76,4492.25
4629.38,4629.38,4446.84
4653.68,4653.68,4427.57
4678.59,4678.59,4421.95
4689.2,4689.2,4384.82
4767.79,4736.73,4374.96
4871.0,4672.62,4391.89
4981.03,4627.09,4409.12
5093.58,4605.19,4443.25
5165.14,4598.14,4490.46
5189.74,4558.36,4514.52
5205.16,4520.12,4519.74
5183.69,4520.12,4519.74
5158.49,4520.12,4519.74
5137.61,4520.12,4519.74
5112.78,4520.12,4518.65
5115.38,4520.12,4518.65
5111.13,4520.12,4518.65
5088.96,4520.12,4511.58
5041.69,4520.12,4492.67
4985.17,4520.12,4474.67
4967.87,4520.12,4447.27
5007.11,4520.12,4428.29
5035.15,4520.12,4403.61
5026.1,4520.12,4372.31
4972.84,4447.03,4254.36
4933.78,4300.54,4135.61
4906.38,4152.76,4006.85
4820.93,4004.51,3884.43
4736.73,3849.33,3764.4
4672.62,3726.21,3665.96
4627.09,3622.34,3576.74
4605.19,3513.06,3482.97
4598.14,3400.86,3377.62
4558.36,3271.75,3264.13
4520.12,3137.91,3137.91
4523.63,3021.37,3021.37
4577.29,3005.85,2992.38
4599.36,3005.85,2985.96
4601.38,3005.85,2968.2
4641.87,3005.85,2960.89
4687.03,3005.85,2960.89
4715.04,3005.85,2947.05
4729.69,2973.06,2927.57
4728.97,2954.51,2921.73
4701.18,2949.81,2918.05
4679.63,2943.26,2904.81
4649.84,2943.26,2904.81
4600.32,2943.26,2901.87
4447.03,2943.26,2894.25
4300.54,2943.26,2886.46
4152.76,2939.68,2873.48
4004.5099999999998,2922.3,2862.72
3849.33,2896.68,2854.41
3726.21,2888.91,2846.64
3622.34,2882.84,2833.54
3513.06,2876.62,2832.24
3400.86,2849.84,2812.82
3271.75,2830.34,2791.13
3137.91,2780.77,2752.23
3021.37,2734.74,2714.21
3005.85,2705.64,2687.78
3008.79,2677.28,2661.38
3009.17,2654.77,2635.97
3010.56,2639.96,2621.16
3027.87,2628.16,2612.97
3007.42,2605.31,2593.34
2973.06,2593.47,2581.5
2954.51,2591.41,2581.5
2949.81,2591.41,2581.5
2943.26,2591.41,2574.79
2963.78,2591.41,2574.79
2976.21,2591.41,2574.79
2973.51,2591.41,2574.79
2953.04,2591.41,2574.79
2939.68,2591.41,2574.79
2922.3,2591.41,2574.79
2896.68,2591.41,2574.79
2888.91,2591.41,2574.79
2882.84,2591.41,2574.79
2876.62,2591.41,2574.79
2849.84,2591.41,2574.79
2830.34,2591.41,2574.79
2780.77,2591.41,2574.79
2734.74,2591.41,2574.79
2705.64,2591.41,2574.79
2677.2799999999997,2591.41,2574.79
2654.77,2591.41,2574.79
2639.96,2591.41,2574.79
2628.16,2591.41,2574.79
2605.31,2591.41,2574.79
2593.47,2591.41,2574.79
2591.41,2591.41,2574.79
2614.32,2614.32,2590.91
2618.73,2618.73,2611.94
2656.45,2656.45,2655.84
2700.94,2700.94,2700.94
2740.7799999999997,2740.78,2740.78
2795.92,2795.92,2789.1
2861.73,2861.73,2838.47
2917.44,2917.44,2879.03
2972.36,2972.36,2919.57
3045.64,3045.64,2977.97
3126.4,3126.4,3030.97
3187.02,3187.02,3066.69
3228.15,3228.15,3096.86
3277.59,3277.59,3150.1
3314.55,3314.55,3189.01
3351.14,3351.14,3222.04
3386.83,3363.05,3251.74
3426.63,3363.05,3266.55
3447.74,3363.05,3275.56
3469.81,3363.05,3286.03
3478.3199999999997,3363.05,3292.63
3468.5899999999997,3363.05,3294.11
3428.98,3363.05,3294.11
3389.83,3363.05,3294.11
3363.0499999999997,3363.05,3297.04
3363.31,3363.31,3321.47
3390.93,3390.93,3343.23
3410.31,3410.31,3360.39
3420.7,3411.43,3372.08
3411.43,3411.43,3372.08
3424.02,3424.02,3372.29
3427.07,3427.07,3374.51
3442.18,3442.18,3385.94
3473.18,3473.18,3409.71
3501.13,3501.13,3450.37
3515.38,3515.38,3492.24
3557.37,3557.37,3537.06
3585.33,3585.33,3569.44
3587.45,3585.53,3575.07
3585.5299999999997,3585.53,3585.53
3605.13,3605.13,3605.13
3678.89,3678.89,3663.95
3723.59,3723.59,3723.59
3797.58,3797.58,3794.01
3866.5099999999998,3866.51,3861.87
3948.92,3948.92,3926.55
4046.44,4046.44,4013.1
4154.11,4154.11,4115.03
4236.98,4236.98,4192.87
4317.5199999999995,4317.52,4272.59
4417.1,4417.1,4348.71
4530.87,4530.87,4433.11
4637.73,4637.73,4500.73
4698.09,4686.71,4514.48
4761.37,4686.71,4544.48
4773.07,4686.71,4526.14
4772.0,4686.71,4510.33
4752.78,4686.71,4486.84
4787.95,4686.71,4486.84
4806.9,4682.01,4452.54
4812.9,4643.87,4415.71
4818.07,4569.25,4376.5
4790.68,4496.59,4348.61
4762.62,4448.34,4337.22
4726.58,4409.78,4331.68
4694.76,4377.78,4331.68
4686.71,4377.77,4331.68
4710.5599999999995,4377.77,4331.68
4741.05,4377.77,4338.83
4766.97,4377.77,4347.43
4725.86,4377.77,4322.47
4703.25,4377.77,4286.77
4698.5599999999995,4377.77,4260.6
4728.8,4377.77,4260.12
4780.62,4377.77,4260.12
4813.54,4377.77,4260.12
4838.39,4377.77,4260.12
4859.71,4377.77,4260.12
4842.22,4377.77,4260.12
4788.33,4377.77,4260.12
4743.1,4377.77,4260.12
4707.6,4377.77,4260.12
4712.65,4377.77,4260.12
4682.01,4377.77,4260.12
4643.87,4377.77,4253.72
4569.25,4377.77,4239.85
4496.59,4377.77,4236.35
4448.34,4377.77,4222.01
4409.78,4377.77,4211.12
4377.78,4377.77,4211.12
4377.77,4377.77,4211.12
4410.28,4410.28,4216.31
4446.52,4438.08,4222.28
4473.15,4438.08,4227.01
4443.14,4425.86,4218.71
4438.08,4389.08,4230.39
4441.63,4382.0,4242.69
4472.97,4382.0,4267.63
4510.49,4382.0,4280.19
4544.24,4382.0,4283.74
4577.2699999999995,4382.0,4283.74
4591.78,4382.0,4283.74
4608.62,4382.0,4278.5
4635.98,4382.0,4265.75
4660.96,4382.0,4250.43
4697.13,4382.0,4240.79
4767.99,4382.0,4243.59
4821.51,4382.0,4244.27
4837.34,4382.0,4235.77
4819.13,4380.39,4197.46
4788.61,4302.4,4156.47
4734.96,4222.73,4122.26
4679.43,4151.66,4093.68
4655.83,4079.1,4053.98
4621.45,4029.74,4017.37
4577.48,3996.42,3984.81
4545.97,3974.68,3963.07
4493.51,3974.68,3963.07
4425.86,3969.01,3954.59
4389.08,3951.87,3932.69
4382.0,3941.27,3920.36
4405.76,3941.27,3913.68
4439.18,3941.27,3913.68
4494.18,3941.27,3913.68
4543.58,3941.27,3913.68
4552.16,3941.27,3913.68
4543.58,3941.27,3891.11
4525.22,3941.27,3850.72
4489.66,3941.27,3809.28
4470.91,3941.27,3800.19
4470.5,3941.27,3800.19
4454.4400000000005,3941.27,3800.19
4437.1900000000005,3941.27,3800.19
4380.39,3941.27,3800.19
4302.4,3941.27,3796.9
4222.7300000000005,3941.27,3796.9
4151.66,3941.27,3796.9
4079.1,3941.27,3796.9
4029.7400000000002,3941.27,3792.7
3996.42,3941.27,3792.7
3974.6800000000003,3941.27,3792.7
3984.4,3941.27,3792.7
3969.01,3941.27,3792.7
3951.87,3941.27,3792.7
3941.27,3941.27,3792.7
3955.34,3955.34,3797.81
3982.36,3982.36,3808.59
4020.06,3984.3,3805.91
4048.17,3984.3,3802.31
4089.72,3984.3,3808.19
4091.81,3984.3,3791.45
4066.34,3984.3,3767.74
4027.0299999999997,3928.16,3736.03
3984.3,3867.89,3711.95
3997.19,3845.21,3711.95
4031.2400000000002,3845.21,3711.95
4052.26,3845.21,3711.95
4047.76,3845.21,3711.95
4028.23,3845.21,3711.95
4001.29,3845.21,3711.95
3988.1400000000003,3845.21,3711.95
3987.9700000000003,3845.21,3711.95
3990.9300000000003,3845.21,3718.27
4054.07,3845.21,3750.22
4117.55,3845.21,3787.6
4159.31,3845.21,3795.08
4155.39,3845.21,3795.08
4125.05,3845.21,3795.08
4105.62,3845.21,3795.08
4112.3,3845.21,3795.08
4137.39,3845.21,3797.85
4123.95,3845.21,3792.22
4105.39,3845.21,3758.38
4069.89,3845.21,3729.99
4048.1,3845.21,3706.05
3986.72,3845.21,3683.67
3928.16,3845.21,3660.43
3867.89,3839.4,3644.51
3845.21,3802.51,3632.19
3876.3199999999997,3757.93,3608.36
3885.3199999999997,3714.86,3601.52
3874.7,3699.84,3601.52
3860.18,3672.48,3601.52
3897.41,3637.12,3582.08
3929.0699999999997,3630.01,3564.06
3935.71,3615.13,3545.93
3962.77,3608.92,3537.57
4021.89,3599.79,3536.25
4079.24,3599.79,3543.57
4130.04,3599.79,3546.63
4147.23,3599.79,3546.63
4127.2699999999995,3599.79,3546.63
4130.33,3599.79,3546.63
4140.13,3599.79,3546.63
4142.6,3599.79,3546.63
4107.12,3599.79,3546.63
4043.84,3599.79,3546.63
4015.45,3599.79,3546.63
3986.24,3599.79,3545.29
3934.93,3599.79,3545.26
3884.9,3599.79,3540.73
3839.4,3599.79,3540.73
3802.51,3599.79,3540.73
3757.93,3599.79,3540.73
3714.86,3599.79,3540.73
3699.84,3599.79,3540.73
3672.48,3599.79,3540.73
3637.12,3599.79,3540.73
