slack_0,non_interrupt,interrupt
6575.93,5427.57,5425.54
6602.72,5427.57,5425.54
6634.63,5427.57,5427.57
6657.68,5427.57,5427.57
6645.51,5427.57,5417.76
6544.4,5427.57,5335.65
6398.32,5427.57,5226.75
6250.8099999999995,5427.57,5122.53
6105.3099999999995,5427.57,5028.51
5948.38,5427.57,4991.65
5785.72,5427.57,4968.36
5633.7699999999995,5427.57,4962.65
5529.62,5427.57,4962.65
5485.43,5427.57,4962.65
5451.85,5427.57,4962.65
5427.57,5427.57,4962.65
5434.61,5434.61,4962.65
5531.96,5531.96,4962.65
5661.36,5585.98,5002.46
5808.75,5585.98,5068.32
5958.47,5585.98,5154.27
6110.87,5585.98,5278.6
6263.96,5585.98,5405.44
6405.29,5585.98,5517.06
6497.5599999999995,5585.98,5579.67
6530.599999999999,5585.98,5585.98
6553.17,5585.98,5579.71
6568.16,5585.98,5578.77
6557.9,5585.98,5560.14
6468.62,5585.98,5495.35
6349.349999999999,5585.98,5400.87
6225.139999999999,5585.98,5306.65
6101.91,5585.98,5227.28
5978.65,5585.98,5176.77
5853.11,5585.98,5174.45
5733.48,5585.98,5174.45
5664.98,5585.98,5174.45
5635.29,5585.98,5174.45
5607.68,5585.98,5174.45
5585.98,5585.98,5174.45
5589.19,5589.19,5174.45
5670.25,5669.44,5185.79
5779.92,5669.44,5236.91
5889.58,5669.44,5303.36
5991.95,5669.44,5381.62
6099.25,5669.44,5461.53
6206.57,5669.44,5548.15
6303.29,5669.44,5626.33
6348.01,5669.44,5652.5
6351.6900000000005,5669.44,5652.5
6347.45,5669.44,5652.5
6344.48,5669.44,5652.5
6322.78,5669.44,5652.5
6253.06,5669.44,5610.91
6154.59,5669.44,5532.43
6051.76,5669.44,5451.0
5948.76,5669.44,5372.73
5851.58,5669.44,5304.63
5776.57,5669.44,5287.33
5715.07,5669.44,5287.33
5689.15,5669.44,5287.33
5679.87,5669.44,5287.33
5677.94,5669.44,5287.33
5669.44,5669.44,5287.33
5675.26,5675.26,5287.33
5728.32,5728.32,5298.15
5811.2,5757.01,5339.44
5901.49,5757.01,5414.64
6000.96,5757.01,5493.53
6090.0,5757.01,5569.14
6159.89,5757.01,5624.52
6222.33,5757.01,5667.48
6249.51,5757.01,5678.08
6262.58,5757.01,5678.08
6272.91,5757.01,5678.08
6285.67,5757.01,5679.35
6315.8,5757.01,5685.22
6274.21,5757.01,5626.73
6195.73,5757.01,5536.61
6108.73,5757.01,5440.88
6010.36,5757.01,5348.19
5922.53,5757.01,5268.18
5849.13,5757.01,5210.68
5787.41,5680.51,5181.23
5757.01,5629.44,5181.23
5779.46,5626.39,5181.23
5809.1,5622.16,5181.23
5831.98,5622.16,5181.23
5838.59,5622.16,5181.23
5914.65,5622.16,5181.23
6028.28,5622.16,5217.47
6152.34,5622.16,5275.37
6280.78,5622.16,5349.94
6392.39,5622.16,5430.21
6479.0,5622.16,5513.54
6545.68,5622.16,5580.48
6582.74,5622.16,5617.01
6570.07,5622.16,5617.01
6552.53,5622.16,5617.01
6543.25,5622.16,5617.01
6512.38,5622.16,5600.48
6419.42,5622.16,5512.96
6294.15,5622.16,5391.55
6161.36,5622.16,5290.74
6030.19,5622.16,5195.17
5903.45,5622.16,5119.32
5776.639999999999,5622.16,5070.78
5680.51,5622.16,5035.36
5629.44,5564.57,5035.36
5626.39,5539.42,5035.36
5622.16,5510.67,5035.36
5622.27,5474.85,5035.36
5644.87,5463.18,5035.36
5733.51,5463.18,5035.36
5858.25,5463.18,5062.66
5982.88,5463.18,5107.51
6105.77,5463.18,5170.8
6226.150000000001,5463.18,5259.14
6357.01,5463.18,5356.42
6463.200000000001,5463.18,5426.48
6522.150000000001,5463.18,5452.7
6528.55,5463.18,5452.7
6535.7,5463.18,5452.7
6540.1900000000005,5463.18,5452.7
6522.2,5463.18,5431.37
6429.2300000000005,5463.18,5337.32
6297.64,5463.18,5205.51
6172.84,5463.18,5085.05
6047.07,5463.18,4981.45
5916.84,5463.18,4904.1
5778.04,5463.18,4848.68
5645.3,5392.14,4843.09
5564.57,5321.86,4843.09
5539.42,5285.65,4843.09
5510.67,5252.51,4843.09
5474.85,5227.73,4843.09
5463.18,5227.73,4843.09
5524.19,5227.73,4843.09
5622.78,5227.73,4849.29
5723.54,5227.73,4894.31
5829.55,5227.73,4939.09
5948.23,5227.73,5019.83
6073.4,5227.73,5110.21
6195.14,5227.73,5194.6
6265.8099999999995,5227.73,5227.73
6280.98,5227.73,5227.73
6294.37,5227.73,5227.73
6307.53,5227.73,5227.73
6290.08,5227.73,5227.73
6196.21,5227.73,5161.51
6060.97,5227.73,5059.3
5928.89,5227.73,4966.97
5790.34,5227.73,4885.43
5648.38,5227.73,4823.1
5512.0,5227.73,4778.7
5392.139999999999,5227.73,4758.38
5321.86,5227.73,4758.38
5285.65,5227.73,4758.38
5252.51,5227.73,4758.38
5227.73,5227.73,4758.38
5240.25,5240.25,4758.38
5335.01,5335.01,4758.38
5476.83,5387.71,4812.53
5611.93,5387.71,4885.31
5745.6,5387.71,4962.63
5890.96,5387.71,5069.71
6038.69,5387.71,5174.1
6171.67,5387.71,5257.21
6255.76,5387.71,5296.01
6310.67,5387.71,5308.94
6367.59,5387.71,5330.24
6421.41,5387.71,5351.69
6433.25,5387.71,5352.38
6354.7,5387.71,5264.98
6230.4400000000005,5387.71,5132.28
6109.08,5387.71,4985.5
5997.47,5387.71,4846.63
5867.52,5387.71,4747.17
5714.16,5387.71,4681.48
5561.54,5345.02,4643.54
5473.5,5236.41,4643.54
5442.1900000000005,5187.78,4643.54
5415.36,5158.1,4643.54
5387.71,5142.88,4643.54
5395.61,5142.88,4643.54
5489.99,5142.88,4643.54
5627.3,5142.88,4671.28
5763.54,5142.88,4706.87
5890.64,5142.88,4758.18
