slack_0,non_interrupt,interrupt
2425.64,2351.13,2274.28
2397.82,2351.13,2268.22
2383.15,2351.13,2268.22
2369.77,2351.13,2268.22
2356.14,2351.13,2268.22
2351.13,2351.13,2268.22
2352.84,2352.84,2268.22
2367.13,2367.13,2268.22
2415.03,2415.03,2292.74
2463.66,2463.66,2322.12
2532.63,2497.34,2376.58
2583.83,2497.34,2424.93
2631.11,2497.34,2461.01
2652.65,2497.34,2475.2
2657.06,2497.34,2479.23
2658.79,2497.34,2483.24
2663.86,2497.34,2489.36
2666.68,2497.34,2489.36
2659.89,2497.34,2489.36
2644.3,2497.34,2489.36
2623.58,2497.34,2489.36
2595.46,2497.34,2489.36
2557.71,2497.34,2489.36
2538.2200000000003,2497.34,2491.69
2513.41,2497.34,2491.69
2497.34,2497.34,2491.69
2500.34,2500.34,2496.41
2522.02,2522.02,2506.44
2564.17,2564.17,2515.46
2604.86,2604.86,2515.46
2648.34,2648.34,2526.87
2695.75,2695.75,2548.45
2738.38,2738.38,2569.72
2781.86,2781.86,2607.19
2841.34,2841.34,2657.5
2884.75,2870.81,2706.92
2919.95,2870.81,2756.56
2938.17,2870.81,2801.78
2943.81,2870.81,2838.85
2929.13,2870.81,2859.68
2896.7,2870.81,2859.68
2872.15,2870.81,2859.68
2870.81,2870.81,2859.68
2875.4,2875.4,2859.68
2889.65,2889.65,2859.68
2918.43,2918.43,2870.24
2942.69,2942.69,2879.53
2961.35,2961.35,2904.76
2982.06,2982.06,2939.46
3009.06,3009.06,2986.84
3041.58,3041.58,3036.42
3091.08,3091.08,3091.08
3148.45,3148.45,3143.98
3197.23,3197.23,3185.9
3233.66,3233.66,3212.73
3264.63,3264.63,3232.9
3293.63,3293.63,3249.04
3312.58,3312.58,3262.13
3321.2599999999998,3321.26,3277.48
3340.25,3340.25,3306.44
3377.2799999999997,3377.28,3327.02
3417.44,3417.44,3345.99
3447.55,3447.55,3353.82
3463.32,3417.59,3346.4
3470.83,3391.56,3331.28
3489.07,3382.73,3321.35
3524.27,3375.93,3320.76
3564.7799999999997,3373.84,3320.76
3593.52,3373.84,3320.76
3611.63,3373.84,3320.76
3635.26,3373.84,3326.33
3663.55,3373.84,3336.1
3679.3,3373.84,3334.68
3692.09,3373.84,3332.35
3702.46,3373.84,3333.29
3709.66,3373.84,3335.77
3713.06,3373.84,3335.77
3693.72,3373.84,3335.77
3660.7,3373.84,3335.68
3619.0299999999997,3373.84,3334.62
3587.73,3373.84,3333.86
3575.31,3373.84,3325.61
3565.13,3373.84,3318.97
3546.81,3373.84,3304.73
3514.61,3373.84,3283.16
3480.63,3373.84,3263.16
3447.98,3372.82,3246.09
3417.59,3343.54,3232.19
3391.56,3313.68,3218.56
3382.73,3288.3,3206.06
3375.93,3271.88,3201.21
3373.84,3253.77,3197.21
3378.0299999999997,3236.69,3195.62
3378.99,3227.49,3195.62
3379.87,3211.88,3190.88
3379.67,3196.2,3178.69
3389.91,3183.8,3162.83
3406.07,3182.5,3159.77
3435.67,3182.5,3163.59
3469.49,3182.5,3170.0
3497.89,3182.5,3172.78
3510.77,3182.5,3172.78
3511.27,3182.5,3172.78
3505.05,3182.5,3172.78
3490.74,3182.5,3172.78
3469.52,3182.5,3172.78
3453.5299999999997,3182.5,3172.78
3438.73,3182.5,3172.78
3417.43,3182.5,3172.78
3398.6,3182.5,3172.78
3372.82,3182.5,3172.78
3343.54,3182.5,3172.78
3313.68,3182.5,3172.78
3288.3,3182.5,3172.78
3271.88,3182.5,3172.78
3253.77,3182.5,3172.78
3236.69,3182.5,3172.78
3227.49,3182.5,3172.78
3211.88,3182.5,3158.58
3196.2,3182.5,3143.28
3183.7999999999997,3182.5,3139.86
3182.5,3182.5,3142.02
3188.2599999999998,3188.26,3142.55
3202.42,3202.42,3145.58
3222.35,3222.35,3150.01
3244.6099999999997,3244.61,3154.83
3263.08,3263.08,3157.44
3286.87,3286.87,3168.12
3310.59,3310.59,3179.25
3342.21,3342.21,3190.76
3382.24,3382.24,3211.15
3416.43,3416.43,3239.68
3449.1,3448.67,3273.67
3463.24,3448.67,3297.32
3476.0099999999998,3448.67,3312.57
3484.33,3448.67,3321.5
3497.29,3448.67,3326.96
3520.23,3448.67,3329.28
3548.56,3448.67,3331.85
3575.5,3448.67,3332.94
3590.3199999999997,3448.67,3337.87
3570.21,3448.67,3337.87
3520.72,3448.67,3337.87
3482.91,3448.67,3345.85
3459.22,3448.67,3361.33
