slack_0,non_interrupt,interrupt
8400.7,8400.7,8143.24
8543.64,8333.71,8161.22
8708.39,8270.68,8176.29
8900.66,8236.38,8181.2
9125.05,8222.66,8193.51
9368.02,8197.1,8188.33
9579.92,8148.3,8142.46
9780.210000000001,8087.88,8082.8
9991.81,8032.4,8021.82
10192.56,7968.55,7942.71
10368.7,7885.78,7847.95
10505.42,7806.04,7749.71
10562.6,7700.09,7642.82
10539.54,7609.14,7557.25
10452.89,7527.33,7487.2
10299.83,7459.48,7435.41
10101.47,7421.29,7412.71
9878.88,7421.29,7412.71
9667.2,7421.29,7412.71
9460.41,7421.29,7412.71
9243.31,7421.29,7412.71
9020.27,7421.29,7412.71
8799.66,7421.29,7412.71
8594.29,7421.29,7412.71
8435.61,7421.29,7412.71
8333.71,7421.29,7412.71
8270.68,7421.29,7412.71
8236.38,7421.29,7412.71
8222.66,7421.29,7412.71
8197.1,7421.29,7412.71
8148.3,7421.29,7412.71
8087.88,7421.29,7412.71
8032.4,7421.29,7412.71
7968.55,7421.29,7412.71
7885.78,7421.29,7412.71
7806.04,7421.29,7421.29
7700.09,7421.29,7421.29
7609.139999999999,7421.29,7421.29
7527.33,7421.29,7421.29
7459.48,7421.29,7421.29
7421.29,7421.29,7421.29
7450.11,7450.11,7450.11
7531.78,7531.78,7527.18
7674.139999999999,7674.14,7623.4
7837.91,7837.91,7733.99
8011.75,8011.75,7861.13
8180.73,8180.73,8008.01
8338.42,8338.42,8163.26
8503.91,8503.91,8334.04
8645.53,8645.53,8485.68
8778.87,8778.87,8626.24
8901.37,8901.37,8759.52
9005.7,9005.7,8863.85
9070.03,9055.25,8921.21
9118.54,9055.25,8958.8
9123.71,9055.25,8958.8
9110.75,9055.25,8958.8
9092.17,9055.25,8958.8
9076.6,9055.25,8964.23
9055.25,9055.25,8988.01
9058.1,9058.1,9017.72
9079.0,9079.0,9055.73
9109.3,9109.3,9093.05
9128.8,9128.8,9123.47
9145.8,9145.8,9144.29
9183.15,9183.15,9155.07
9226.56,9226.56,9158.35
9299.24,9299.24,9171.45
9383.02,9383.02,9188.04
9485.94,9485.94,9216.96
9612.71,9612.71,9276.85
9770.17,9770.17,9364.15
9913.29,9784.08,9441.76
10046.76,9784.08,9512.76
10169.09,9784.08,9571.65
10296.14,9784.08,9636.38
10408.56,9784.08,9693.46
10480.68,9784.08,9718.87
10531.83,9784.08,9722.0
10529.01,9784.08,9712.65
10501.24,9784.08,9705.21
10475.94,9784.08,9692.29
10431.24,9784.08,9655.95
10342.79,9784.08,9587.65
10235.16,9743.23,9507.12
10124.61,9657.81,9433.49
10025.89,9573.87,9357.93
9929.16,9495.86,9293.81
9853.46,9404.59,9225.5
9803.33,9333.09,9189.86
9784.08,9301.09,9188.13
9797.15,9295.48,9188.13
9829.89,9292.54,9188.13
9839.57,9275.01,9188.13
9856.23,9263.33,9175.76
9903.96,9261.39,9141.67
9957.22,9261.39,9109.27
10012.27,9261.39,9088.54
10049.81,9261.39,9072.89
10085.19,9261.39,9072.89
10108.15,9261.39,9072.89
10112.05,9261.39,9072.89
10083.28,9261.39,9072.89
10042.98,9261.39,9072.89
10001.66,9261.39,9072.89
9964.77,9261.39,9072.89
9911.77,9261.39,9072.89
9831.2,9261.39,9072.89
9743.23,9261.39,9072.89
9657.81,9261.39,9072.89
9573.87,9261.39,9072.89
9495.86,9261.39,9072.89
9404.59,9261.39,9072.89
9333.09,9261.39,9072.89
9301.09,9261.39,9072.89
9295.48,9261.39,9072.89
9292.54,9261.39,9072.89
9275.01,9261.39,9072.89
9263.33,9261.39,9072.89
9261.39,9261.39,9102.98
9263.7,9263.7,9150.94
9273.34,9273.34,9189.78
9302.36,9302.36,9234.92
9338.74,9338.74,9273.39
9390.8,9390.8,9324.05
9425.42,9425.42,9358.23
9448.41,9446.3,9362.07
9448.67,9446.3,9362.07
9446.3,9446.3,9362.07
9458.77,9458.77,9362.07
9482.75,9482.75,9378.08
9528.36,9528.36,9416.96
9619.94,9611.42,9471.53
9704.33,9611.42,9512.45
9755.42,9611.42,9540.02
9792.26,9611.42,9553.6
9815.19,9611.42,9562.66
9849.55,9611.42,9571.79
9841.57,9611.42,9571.79
9839.37,9611.42,9571.79
9830.78,9611.42,9571.79
9814.49,9611.42,9571.79
9802.22,9611.42,9573.83
9790.5,9611.42,9579.07
9746.57,9611.42,9579.07
9691.380000000001,9611.42,9579.07
9676.29,9611.42,9579.07
9674.26,9611.42,9579.07
9671.41,9611.42,9579.07
9642.13,9611.42,9579.07
9636.05,9611.42,9582.5
9618.17,9611.42,9582.5
9611.42,9611.42,9582.5
9618.88,9618.88,9597.85
9639.48,9639.48,9618.45
9685.9,9685.9,9641.46
9731.89,9731.89,9665.72
9797.26,9797.26,9695.01
9845.68,9845.68,9704.0
9878.22,9878.22,9689.92
9925.21,9905.96,9675.82
9983.58,9905.96,9657.39
10033.24,9905.96,9637.56
10074.61,9891.65,9624.82
10093.69,9833.56,9607.51
10111.73,9765.93,9600.93
10116.93,9700.65,9587.74
10087.47,9644.38,9579.72
10065.74,9608.6,9566.51
10021.6,9587.78,9566.51
9982.17,9587.78,9566.51
9965.32,9587.78,9566.51
9944.8,9587.78,9566.51
9924.8,9587.78,9566.51
9909.9,9587.78,9566.51
9905.96,9587.78,9566.51
9927.66,9587.78,9566.51
9970.67,9587.78,9566.51
10017.56,9587.78,9566.51
10074.880000000001,9587.78,9574.72
10097.45,9587.78,9574.72
10125.47,9587.78,9581.99
10127.630000000001,9587.78,9581.99
10093.78,9587.78,9581.99
10053.21,9587.78,9581.99
9996.41,9587.78,9581.99
9941.82,9587.78,9581.99
9891.65,9587.78,9581.99
9833.56,9587.78,9581.99
9765.93,9587.78,9581.99
9700.65,9587.78,9581.99
9644.380000000001,9587.78,9581.99
9608.6,9587.78,9581.99
9587.78,9587.78,9581.99
9602.63,9602.63,9581.99
9642.08,9642.08,9592.57
9670.47,9670.47,9614.91
9705.69,9705.69,9662.19
9742.43,9742.43,9719.44
9781.43,9781.43,9774.75
9834.85,9834.85,9834.85
9887.94,9887.94,9887.94
9948.93,9948.93,9948.93
10009.55,10009.55,10009.55
10093.41,10093.41,10093.41
10203.72,10203.72,10198.47
10301.26,10301.26,10288.05
10386.69,10386.69,10369.29
10490.24,10490.24,10467.77
10600.78,10600.78,10578.42
10712.7,10712.7,10690.34
10830.95,10830.95,10798.67
10919.28,10919.28,10890.78
11000.36,11000.36,10973.0
11072.85,11072.85,11045.22
11137.81,11137.81,11105.1
11183.16,11183.16,11141.13
11199.42,11199.42,11138.84
11225.15,11225.15,11138.84
11262.02,11262.02,11140.29
11293.45,11290.48,11141.23
11317.51,11290.48,11147.35
11327.880000000001,11290.48,11153.59
11326.14,11290.48,11153.59
11332.15,11290.48,11161.29
11333.29,11284.26,11167.96
11327.630000000001,11275.28,11164.11
11314.27,11272.42,11156.17
11316.01,11272.42,11148.95
11318.93,11272.42,11139.81
11307.32,11271.48,11136.47
11295.33,11258.03,11136.45
11290.48,11246.6,11136.45
11293.92,11243.42,11136.45
11317.0,11238.74,11136.45
11355.12,11238.74,11136.45
11402.13,11238.74,11136.45
11425.19,11229.14,11137.18
11435.98,11229.14,11139.55
11444.26,11219.64,11134.91
11433.2,11202.6,11110.56
11411.73,11177.86,11081.48
11401.34,11155.61,11059.23
11392.12,11140.7,11047.69
11382.65,11115.98,11031.67
11376.62,11076.34,11008.83
11364.89,11032.43,10982.14
11330.15,10976.6,10949.07
11292.25,10921.06,10907.44
11284.26,10872.31,10866.95
11275.28,10793.97,10793.97
11272.42,10691.4,10690.02
11274.52,10587.37,10577.93
11278.44,10469.41,10450.53
11271.48,10316.86,10297.98
11258.03,10146.8,10137.36
11246.6,9975.41,9973.35
11243.42,9820.98,9820.98
11238.74,9672.46,9672.46
11246.01,9550.78,9550.78
11243.48,9436.28,9436.28
11229.14,9317.5,9317.5
11229.7,9224.85,9224.85
11219.64,9167.64,9167.64
11202.6,9118.04,9118.04
11177.86,9085.72,9085.72
11155.61,9085.41,9069.9
11140.7,9085.41,9061.43
11115.98,9085.41,9055.39
11076.34,9085.41,9052.23
11032.43,9085.41,9044.35
10976.6,9085.41,9033.91
10921.06,9063.76,9012.96
10872.31,9029.93,8987.24
10793.97,8977.42,8936.18
10691.4,8906.37,8865.86
10587.369999999999,8823.59,8783.08
10469.41,8737.41,8696.9
10316.86,8643.65,8606.32
10146.8,8542.64,8515.28
9975.41,8444.83,8425.35
9820.98,8363.04,8353.46
9672.46,8309.27,8303.29
9550.78,8294.72,8294.72
9436.28,8294.65,8294.65
9317.5,8294.65,8292.79
9224.85,8294.65,8287.52
9167.64,8294.65,8272.33
9118.04,8294.65,8260.22
9085.72,8294.65,8257.04
9085.41,8294.65,8257.04
9098.47,8294.65,8257.04
9115.93,8294.65,8257.04
9122.74,8294.65,8257.04
9120.84,8294.65,8257.04
9096.34,8294.65,8257.04
9063.76,8294.65,8257.04
9029.93,8294.65,8257.04
8977.42,8294.65,8257.04
8906.37,8294.65,8257.04
8823.59,8294.65,8257.04
8737.41,8294.65,8257.04
8643.65,8294.65,8257.04
8542.64,8294.65,8257.04
8444.83,8294.65,8257.04
8363.04,8294.65,8257.04
8309.27,8294.65,8257.04
8294.72,8294.65,8257.04
8294.65,8294.65,8257.04
8298.49,8298.49,8257.04
8322.82,8322.82,8281.37
