slack_0,non_interrupt,interrupt
336.47,318.01,310.1
339.66,318.01,310.8
342.58,318.01,311.59
345.31,318.01,311.83
347.07,318.01,312.18
350.81,318.01,312.55
360.95,318.01,312.55
364.85,318.01,312.55
363.79,318.01,312.55
362.45,318.01,312.55
358.93,318.01,312.55
354.8,318.01,312.55
350.06,318.01,312.55
345.06,318.01,312.55
339.8,318.01,312.55
336.0,318.01,312.55
334.15999999999997,318.01,312.55
331.7,318.01,312.55
322.63,318.01,312.55
318.01,318.01,312.55
319.41,318.68,312.55
318.68,318.68,312.65
318.75,318.75,313.02
320.73,320.73,314.4
323.15,323.15,317.0
326.03000000000003,326.03,320.21
329.21,328.3,324.01
330.52,328.3,326.73
331.11,328.3,328.01
330.57,328.3,328.01
329.94,328.3,328.01
329.36,328.3,327.52
328.3,328.3,327.04
330.05,330.05,327.77
331.76,331.76,327.32
337.29,337.29,325.47
350.73,350.73,323.49
364.49,348.44,321.37
379.15,342.6,319.22
391.82,334.11,317.55
407.14,325.27,315.1
418.04,316.55,313.01
424.65000000000003,311.46,311.46
425.22,310.9,310.9
427.07,310.43,310.43
430.78000000000003,310.11,310.11
431.12,310.11,309.96
425.52,310.11,309.86
414.62,310.11,309.81
403.62,310.11,309.73
392.65,310.11,309.73
386.8,310.11,309.73
377.87,310.11,309.73
373.6,310.11,309.73
370.49,310.11,309.73
369.21,310.11,309.73
367.08,310.11,309.73
362.35,310.11,309.73
359.85,310.11,309.73
357.84,310.11,309.73
353.32,310.11,309.73
348.44,310.11,308.98
342.6,310.11,307.39
334.11,310.11,305.88
325.27,310.11,305.04
316.55,310.11,305.04
311.46,310.11,305.04
310.9,310.11,305.04
310.43,310.11,305.04
310.11,310.11,305.04
310.29,310.29,305.04
311.22,311.22,305.89
312.64,312.64,307.3
314.13,314.13,308.86
316.17,316.17,310.71
319.37,319.37,312.75
324.13,324.13,314.84
327.85,326.03,316.33
333.84000000000003,326.03,317.19
337.61,326.03,317.29
340.55,326.03,317.42
343.8,326.03,317.68
344.96,326.03,318.04
347.77,326.03,318.43
348.12,326.03,316.47
347.44,326.03,313.51
345.64,321.09,309.86
342.85,315.26,306.07
339.04,310.64,302.54
336.88,308.62,300.52
332.04,308.0,299.9
328.99,307.81,299.9
328.0,307.81,299.9
326.4,307.81,299.9
326.93,307.81,299.9
326.03,307.81,299.9
328.26,307.81,299.9
331.79,307.81,300.92
338.0,307.81,302.83
342.02,307.81,304.72
344.49,307.81,306.15
344.59000000000003,307.81,306.43
344.37,307.81,306.44
344.04,307.81,306.44
342.54,307.81,306.44
341.69,307.81,306.44
341.02,307.81,306.44
339.5,307.81,306.44
334.96,307.81,306.44
329.15,307.81,306.44
321.09,307.81,306.44
315.26,307.81,306.44
310.64,307.81,306.44
308.62,307.81,306.72
308.0,307.81,307.3
307.81,307.81,307.81
309.03000000000003,309.03,309.03
313.16,313.16,311.75
317.35,317.35,314.58
322.87,322.87,318.19
331.05,331.05,325.04
339.07,339.07,333.05
349.75,349.75,341.49
357.15,357.15,349.92
364.17,364.17,358.3
370.77,370.77,365.58
376.16,376.16,371.85
382.28999999999996,382.29,377.76
386.05,384.64,382.39
384.64,384.64,384.64
387.46,387.46,382.0
394.45,394.45,378.8
400.9,400.9,374.95
407.72,407.72,372.48
411.15,411.15,367.53
416.38,407.36,365.89
424.55,396.94,364.2
431.65999999999997,385.35,361.02
437.71,374.04,357.48
443.07,364.01,352.62
452.12,358.21,353.8
464.36,357.83,357.83
471.68,357.83,357.31
471.5,357.83,354.96
470.99,357.83,353.18
471.11,357.83,349.94
472.59,357.83,349.77
474.61,357.83,349.77
475.17,357.83,349.77
476.47,357.83,349.77
478.19,357.83,349.77
478.0,357.83,349.77
475.93,357.83,349.77
468.1,357.83,349.77
455.32,357.83,349.77
445.31,357.83,346.64
435.52,357.83,345.09
426.11,357.83,343.64
416.25,357.83,342.43
407.36,357.83,341.57
396.94,357.83,340.83
385.35,357.83,340.44
374.04,357.83,340.44
364.01,357.83,340.44
358.21,357.83,340.44
357.83,349.15,340.44
362.35,343.43,340.44
364.36,343.43,340.28
366.96,343.43,340.16
366.17,343.43,340.16
368.45,343.43,340.16
374.82,343.43,340.16
386.86,343.43,340.16
398.61,343.43,340.44
413.35,343.43,341.16
427.9,343.43,341.83
434.37,343.43,341.83
438.01,343.43,341.83
439.04,343.43,341.83
435.74,343.43,341.83
431.94,343.43,341.83
431.32,343.43,342.37
428.07,343.43,342.37
420.84,343.43,342.37
408.28,343.43,342.37
396.71,343.43,342.37
382.69,343.43,342.37
368.84000000000003,343.43,342.37
358.09000000000003,343.43,342.37
349.15,343.43,342.37
343.43,343.43,342.37
343.99,343.99,343.22
344.69,344.69,344.35
345.91,345.91,345.57
346.85,346.85,346.65
353.44,353.44,347.61
361.98,361.98,348.59
368.55,368.55,349.38
374.68,374.68,349.94
385.01,383.17,350.48
391.33,383.17,350.92
394.28999999999996,383.17,351.63
394.17,383.17,354.5
395.09,383.17,355.51
396.23,383.17,356.57
396.51,383.17,357.04
396.94,383.17,357.43
391.62,383.17,354.77
384.27,383.17,354.43
383.17,383.17,354.06
388.09000000000003,388.09,354.06
389.18,389.18,354.06
394.74,392.75,354.06
406.06,389.92,354.06
420.15,389.92,354.79
433.65999999999997,389.92,354.89
447.94,389.92,357.72
462.65999999999997,389.92,360.3
478.15,389.92,362.85
492.09999999999997,389.92,366.85
500.73,389.92,371.28
503.69,389.92,371.28
508.27,389.92,369.61
511.46999999999997,389.92,365.47
509.59,389.92,362.46
507.71,389.92,359.35
500.86,388.9,355.97
487.44,379.22,352.07
