slack_0,non_interrupt,interrupt
5832.84,5832.84,5713.81
5851.2,5834.66,5713.81
5875.33,5834.66,5719.81
5903.36,5834.66,5730.26
5931.52,5834.66,5741.59
5959.63,5834.66,5766.73
5987.76,5834.66,5792.07
6011.67,5834.66,5814.29
6029.25,5834.66,5831.87
6032.04,5834.66,5834.66
6032.04,5834.66,5834.66
6032.04,5834.66,5834.66
6030.35,5834.66,5833.49
6012.22,5834.66,5820.12
5988.610000000001,5834.66,5805.64
5962.41,5834.66,5788.89
5932.63,5834.66,5771.83
5905.91,5834.66,5766.25
5880.34,5834.66,5763.95
5854.46,5834.66,5763.76
5837.63,5834.66,5763.76
5834.66,5834.66,5763.76
5834.66,5834.66,5763.76
5834.66,5834.66,5763.76
5836.35,5836.35,5763.76
5854.4800000000005,5854.48,5765.06
5878.09,5878.09,5773.02
5904.29,5894.05,5785.85
5934.07,5894.05,5802.7
5960.79,5894.05,5826.45
5986.360000000001,5894.05,5849.54
6012.24,5894.05,5874.25
6029.07,5894.05,5891.08
6032.04,5894.05,5894.05
6032.04,5894.05,5894.05
6032.04,5894.05,5894.05
6030.87,5894.05,5892.97
6017.5,5894.05,5876.87
6001.85,5894.05,5856.34
5983.41,5894.05,5833.07
5963.38,5894.05,5808.51
5944.43,5894.05,5794.74
5926.4800000000005,5889.73,5782.77
5909.46,5866.86,5775.55
5896.53,5849.45,5774.24
5894.05,5845.73,5774.24
5894.05,5845.73,5774.24
5894.05,5845.73,5774.24
5895.22,5845.73,5774.24
5908.59,5845.73,5774.24
5924.24,5845.73,5774.24
5942.68,5845.73,5776.58
5962.71,5845.73,5783.68
5981.66,5845.73,5798.91
5999.610000000001,5845.73,5814.38
6016.63,5845.73,5830.32
6029.56,5845.73,5843.25
6032.04,5845.73,5845.73
6032.04,5845.73,5845.73
6032.04,5845.73,5845.73
6030.96,5845.73,5844.24
6014.860000000001,5845.73,5828.72
5993.25,5845.73,5809.55
5968.81,5845.73,5788.61
5941.77,5845.73,5767.81
5915.07,5845.73,5759.11
5889.7300000000005,5845.73,5752.29
5866.86,5845.73,5748.51
5849.45,5845.73,5748.51
5845.73,5845.73,5748.51
5845.73,5845.73,5748.51
5845.73,5845.73,5748.51
5846.81,5846.81,5748.51
5862.91,5858.7,5748.51
5884.52,5858.7,5752.71
5908.96,5858.7,5760.35
5936.0,5858.7,5771.87
5962.7,5858.7,5794.57
5988.04,5858.7,5816.19
6010.91,5858.7,5837.57
6028.32,5858.7,5854.98
6032.04,5858.7,5858.7
6032.04,5858.7,5858.7
6032.04,5858.7,5858.7
6030.55,5858.7,5857.18
6015.03,5858.7,5840.79
5994.78,5858.7,5820.15
5972.35,5858.7,5796.65
5947.83,5858.7,5772.95
5923.61,5858.7,5761.09
5900.6900000000005,5858.7,5751.57
5879.5,5858.7,5744.96
5862.7,5844.61,5744.96
5858.7,5840.17,5744.96
5858.7,5840.17,5744.96
5858.7,5840.17,5744.96
5860.1900000000005,5840.17,5744.96
5875.71,5840.17,5744.96
5895.96,5840.17,5747.24
5918.39,5840.17,5752.87
5942.91,5840.17,5761.0
5967.13,5840.17,5780.78
5990.05,5840.17,5799.7
6011.24,5840.17,5819.37
6028.04,5840.17,5836.17
6032.04,5840.17,5840.17
6032.04,5840.17,5840.17
6032.04,5840.17,5840.17
6030.52,5840.17,5838.65
6014.13,5840.17,5822.35
5992.0,5840.17,5801.87
5966.9800000000005,5840.17,5778.51
5939.28,5840.17,5755.34
5911.9,5840.17,5744.32
5885.99,5840.17,5734.72
5862.58,5840.17,5728.99
5844.61,5840.17,5728.99
5840.17,5839.52,5728.99
5840.17,5839.52,5728.99
5840.17,5839.52,5728.99
5841.6900000000005,5839.52,5728.99
5858.08,5839.52,5728.99
5880.21,5839.52,5732.78
5905.2300000000005,5839.52,5739.83
5932.93,5839.52,5751.23
5960.31,5839.52,5773.75
5986.22,5839.52,5795.22
6009.63,5839.52,5817.11
6027.6,5839.52,5835.08
6032.04,5839.52,5839.52
6032.04,5839.52,5839.52
6032.04,5839.52,5839.52
6030.52,5839.52,5837.68
6014.22,5839.52,5817.55
5992.22,5839.52,5792.2
5967.34,5839.52,5763.96
5939.7300000000005,5839.52,5736.22
5912.41,5839.52,5720.09
5886.42,5839.52,5707.43
5862.72,5828.91,5699.38
5844.38,5806.89,5699.36
5839.52,5800.71,5699.36
5839.52,5800.71,5699.36
5839.52,5800.71,5699.36
5841.04,5800.71,5699.36
5857.34,5800.71,5699.36
5879.34,5800.71,5699.36
5904.22,5800.71,5704.11
5931.83,5800.71,5713.38
5959.150000000001,5800.71,5734.52
5985.14,5800.71,5755.65
6008.84,5800.71,5777.51
6027.18,5800.71,5795.85
6032.04,5800.71,5800.71
6032.04,5800.71,5800.71
6032.04,5800.71,5800.71
6030.2,5800.71,5798.59
6010.07,5800.71,5775.95
5983.2,5800.71,5747.96
5953.12,5800.71,5716.96
5920.52,5800.71,5688.07
5888.09,5800.71,5673.03
5857.09,5800.71,5661.1
5828.91,5800.71,5652.76
5806.89,5784.89,5652.76
5800.71,5777.91,5652.76
5800.71,5777.91,5652.76
5800.71,5777.91,5652.76
5802.55,5777.91,5652.76
5822.68,5777.91,5652.76
5849.55,5777.91,5655.36
5879.63,5777.91,5662.8
5912.2300000000005,5777.91,5673.38
5944.66,5777.91,5698.83
5975.66,5777.91,5723.65
6003.84,5777.91,5749.71
6025.860000000001,5777.91,5771.73
6032.04,5777.91,5777.91
6032.04,5777.91,5777.91
6032.04,5777.91,5777.91
6029.92,5777.91,5776.25
6007.28,5777.91,5759.94
5977.45,5777.91,5739.93
5944.33,5777.91,5717.59
5909.26,5777.91,5697.54
5874.09,5777.91,5687.26
5840.14,5777.91,5683.86
5809.16,5777.91,5683.53
5784.89,5777.91,5683.53
5777.91,5777.91,5683.53
5777.91,5777.91,5683.53
5777.91,5777.91,5683.53
