slack_0,non_interrupt,interrupt
4143.25,3642.81,3289.98
4102.54,3511.94,3190.51
4045.46,3386.22,3086.48
3955.29,3263.48,2992.31
3866.33,3156.49,2907.91
3802.96,3062.79,2834.75
3783.55,3023.96,2820.55
3800.9,3023.96,2820.55
3884.76,3023.96,2820.55
3885.12,3023.96,2820.55
3798.79,3023.96,2820.55
3836.69,3023.96,2820.55
3903.41,3023.96,2820.55
3959.44,3023.96,2820.55
4027.1800000000003,3023.96,2837.92
4102.17,3023.96,2873.33
4169.06,3023.96,2908.98
4212.56,3023.96,2928.69
4211.24,3023.96,2928.69
4154.86,3023.96,2928.69
4018.81,3023.96,2928.69
3886.56,3023.96,2928.69
3868.87,3023.96,2928.69
3775.76,3023.96,2928.69
3642.81,3023.96,2883.21
3511.94,3023.96,2829.02
3386.2200000000003,3023.96,2777.3
3263.48,3023.96,2733.2
3156.4900000000002,3023.96,2701.55
3062.79,3023.96,2701.55
3023.96,3023.96,2701.55
3036.32,3036.32,2701.55
3115.07,3115.07,2701.55
3185.2400000000002,3184.31,2701.55
3184.31,3184.31,2701.55
3199.27,3199.27,2701.55
3262.25,3252.43,2752.57
3339.32,3252.43,2829.64
3414.67,3252.43,2913.43
3498.48,3252.43,2996.1
3577.69,3252.43,3070.44
3648.06,3252.43,3137.34
3673.66,3252.43,3146.88
3646.71,3252.43,3146.88
3564.21,3252.43,3146.88
3498.98,3252.43,3146.88
3492.46,3252.43,3146.88
3490.1,3252.43,3146.88
3444.62,3252.43,3146.88
3391.08,3252.43,3150.99
3347.66,3252.43,3163.41
3296.49,3252.43,3163.15
3252.43,3252.43,3161.54
3281.7200000000003,3281.72,3161.68
3314.48,3308.83,3161.68
3308.83,3308.83,3161.68
3333.94,3328.18,3161.68
3340.67,3328.18,3155.91
3328.18,3328.18,3155.91
3351.69,3351.69,3155.91
3417.41,3417.41,3184.33
3537.21,3514.07,3242.13
3618.84,3514.07,3298.7
3668.87,3514.07,3355.14
3708.06,3514.07,3400.67
3678.91,3514.07,3400.67
3630.09,3514.07,3396.3
3634.8,3514.07,3393.1
3608.35,3514.07,3376.87
3596.52,3514.07,3342.39
3608.19,3514.07,3330.92
3590.54,3496.01,3317.5
3583.35,3462.49,3269.03
3537.08,3361.98,3209.23
3514.07,3237.58,3142.86
3514.95,3110.05,3069.62
3518.21,3033.2,2999.86
3528.38,2971.99,2953.21
3557.87,2943.64,2933.3
3590.85,2936.29,2930.1
3627.17,2930.35,2923.92
3616.52,2930.35,2917.5
3594.87,2930.35,2911.83
3623.44,2930.35,2911.83
3593.33,2930.35,2911.83
3614.44,2930.35,2911.83
3665.08,2930.35,2911.83
3718.22,2930.35,2911.83
3721.3,2930.35,2911.83
3718.37,2930.35,2911.83
3697.3199999999997,2930.35,2911.83
3656.43,2930.35,2911.83
3603.54,2930.35,2911.83
3575.42,2930.35,2911.83
3547.54,2930.35,2911.83
3496.0099999999998,2930.35,2911.83
3462.49,2930.35,2914.31
3361.98,2930.35,2914.31
3237.58,2930.35,2914.31
3110.0499999999997,2930.35,2914.31
3033.2,2930.35,2914.31
2971.99,2930.35,2914.31
2943.64,2930.35,2914.31
2936.29,2930.35,2914.31
2930.35,2930.35,2914.31
2942.91,2933.53,2933.53
2933.53,2933.53,2933.53
2935.34,2935.34,2935.34
3001.91,3001.91,2977.71
3087.73,3087.73,3044.33
3173.38,3173.38,3126.22
3285.74,3285.74,3215.39
3392.08,3392.08,3305.45
3469.27,3469.27,3374.81
3520.73,3520.73,3425.38
3554.91,3554.91,3457.83
3586.53,3586.53,3482.36
3610.81,3610.81,3489.37
3673.69,3673.69,3516.22
3722.86,3668.19,3483.12
3734.05,3528.34,3375.44
3740.89,3367.25,3250.73
3717.55,3220.09,3129.07
3694.36,3082.0,3009.97
3727.65,2967.73,2908.24
3793.68,2875.12,2828.85
3835.11,2875.12,2828.85
3853.16,2875.12,2828.85
3898.8,2875.12,2828.85
3935.74,2875.12,2836.81
3932.58,2875.12,2836.81
3935.26,2875.12,2836.81
3956.2400000000002,2875.12,2836.81
3983.1400000000003,2875.12,2836.81
4031.98,2875.12,2863.4
4057.84,2875.12,2875.12
4017.19,2875.12,2875.12
3951.9300000000003,2875.12,2875.12
3912.73,2875.12,2875.12
3892.95,2875.12,2874.43
3840.2200000000003,2875.12,2871.95
3786.01,2875.12,2871.95
3753.14,2875.12,2871.95
3668.19,2875.12,2858.13
3528.34,2875.12,2799.03
3367.25,2875.12,2745.86
3220.09,2875.12,2681.67
3082.0,2875.12,2625.91
2967.73,2875.12,2602.79
2875.12,2875.12,2602.79
2881.9,2881.9,2602.79
2909.56,2909.56,2602.79
2946.81,2946.81,2602.79
3001.4700000000003,3001.47,2602.79
3021.75,3021.75,2602.79
3093.7200000000003,3093.72,2637.51
3223.67,3223.67,2724.32
3385.67,3310.78,2835.16
3546.59,3310.78,2957.5
3694.11,3310.78,3069.9
3828.5299999999997,3310.78,3171.75
3936.36,3310.78,3250.96
3941.26,3310.78,3242.38
3917.76,3310.78,3234.98
3896.29,3310.78,3220.78
3886.38,3310.78,3219.8
3897.26,3310.78,3219.8
3877.4,3310.78,3171.82
3798.42,3310.78,3099.32
3694.45,3310.78,3018.37
3582.11,3263.41,2939.02
3483.83,3186.96,2876.82
3402.79,3116.86,2823.23
3351.83,3054.89,2783.6
3312.04,3054.89,2783.6
3310.7799999999997,3054.89,2783.6
3351.73,3054.89,2783.6
3374.4300000000003,3054.89,2783.6
3370.6,3054.89,2783.6
3402.04,3054.89,2783.6
3479.16,3054.89,2813.17
3564.2200000000003,3054.89,2854.86
3637.98,3054.89,2910.24
3701.14,3054.89,2966.0
3749.61,3054.89,3010.07
3771.95,3054.89,3031.43
3784.06,3054.89,3047.5
3767.06,3054.89,3047.5
3703.48,3054.89,3047.5
3659.96,3054.89,3047.5
3644.61,3054.89,3047.5
3569.16,3054.89,3047.5
3467.49,3054.89,3042.67
3354.29,3054.89,3034.17
3263.41,3054.89,3028.06
3186.96,3054.89,3019.47
3116.86,3054.89,3004.93
3054.89,3054.89,2995.77
3070.5499999999997,3070.55,2995.77
3214.47,3214.47,2995.77
3380.27,3380.27,3000.05
3537.9,3537.9,3000.05
3690.31,3690.31,3000.05
3916.17,3916.17,3044.18
4168.95,4168.95,3132.34
4442.35,4276.66,3243.03
4711.99,4276.66,3372.38
5001.94,4276.66,3585.35
5260.03,4276.66,3795.37
5515.68,4276.66,4003.81
5697.77,4276.66,4143.94
5756.46,4276.66,4156.36
5810.38,4276.66,4153.09
5827.72,4276.66,4153.09
5814.39,4276.66,4153.09
5680.58,4276.66,4035.57
5499.43,4276.66,3867.05
5302.45,4276.66,3694.59
5109.0,4276.66,3523.76
4881.59,4276.66,3452.72
4671.71,4276.66,3392.47
4459.39,4276.66,3345.67
4290.39,4166.54,3345.67
4276.66,4166.54,3345.67
4302.01,4166.54,3345.67
4350.07,4166.54,3345.67
4362.9400000000005,4166.54,3345.67
4473.96,4166.54,3345.67
4631.0,4166.54,3375.29
4805.12,4166.54,3411.93
4955.55,4166.54,3453.91
5135.05,4166.54,3576.29
5325.59,4166.54,3708.7
5509.81,4166.54,3847.72
5636.85,4166.54,3950.01
5604.3099999999995,4166.54,3950.01
5521.5599999999995,4166.54,3950.01
5487.68,4166.54,3950.01
5526.09,4166.54,3950.01
5403.89,4166.54,3873.59
5231.72,4166.54,3742.89
5041.09,4166.54,3611.08
4870.26,4166.54,3463.46
4676.23,4166.54,3372.29
4478.8,4166.54,3293.94
4291.21,4166.54,3235.98
4166.54,4166.54,3235.98
4191.59,4163.78,3235.98
4248.21,4156.15,3235.98
4245.360000000001,4156.15,3235.98
4201.33,4156.15,3235.98
4296.5,4156.15,3235.98
4425.42,4156.15,3267.3
4562.37,4156.15,3320.45
4713.22,4156.15,3401.58
4919.18,4156.15,3538.49
5139.53,4156.15,3677.79
5344.42,4156.15,3820.18
5506.04,4156.15,3920.1
5522.13,4156.15,3920.1
5496.96,4156.15,3920.1
5493.63,4156.15,3920.1
5520.1,4156.15,3920.1
5443.68,4156.15,3789.73
5324.4,4156.15,3608.06
5192.59,4156.15,3426.63
5033.55,4156.15,3232.51
4815.03,4156.15,3111.27
4576.58,4156.15,3029.58
4362.9,4070.91,2970.32
4185.48,3852.94,2970.32
4163.78,3801.17,2970.32
4156.15,3801.17,2970.32
4160.9,3801.17,2970.32
4160.89,3801.17,2970.32
4284.54,3801.17,2970.32
4471.62,3801.17,2974.08
4701.95,3801.17,2991.64
4925.26,3801.17,3041.66
5146.24,3801.17,3235.15
5389.69,3801.17,3436.57
5636.5599999999995,3801.17,3626.8
5836.61,3801.17,3784.31
5878.9400000000005,3801.17,3787.82
5892.29,3801.17,3789.75
5860.53,3801.17,3789.75
5833.33,3801.17,3743.16
5655.73,3801.17,3573.12
5406.26,3801.17,3344.51
5126.31,3801.17,3115.89
4867.92,3801.17,2920.71
4616.87,3801.17,2853.7
4349.53,3801.17,2787.25
4070.91,3801.17,2746.16
3852.94,3801.17,2746.16
3801.17,3801.17,2746.16
3814.57,3814.57,2746.16
3840.6,3821.07,2746.16
3878.2,3821.07,2746.16
4058.64,3821.07,2746.16
4309.39,3821.07,2808.26
4577.08,3821.07,2872.17
4866.6,3821.07,2940.12
5160.2,3821.07,3138.42
5447.17,3821.07,3368.18
5739.01,3821.07,3601.15
5971.15,3821.07,3781.52
6045.2,3821.07,3799.24
6083.7300000000005,3821.07,3799.24
6119.37,3821.07,3799.24
6056.51,3821.07,3768.7
5868.75,3821.07,3610.66
5617.08,3821.07,3405.93
5344.22,3821.07,3211.87
5060.9800000000005,3821.07,3040.34
4767.66,3821.07,2980.63
4478.01,3821.07,2942.89
4197.02,3821.07,2913.81
3965.65,3821.07,2913.81
3902.59,3821.07,2913.81
3863.91,3821.07,2913.81
3821.07,3821.07,2913.81
3882.1,3882.1,2913.81
4084.33,4019.04,2913.81
4377.27,4019.04,2981.65
4671.07,4019.04,3054.45
4953.71,4019.04,3137.68
5233.26,4019.04,3354.59
5518.62,4019.04,3592.37
5778.43,4019.04,3814.49
5985.96,4019.04,3994.09
6035.68,4019.04,3998.51
6051.0,4019.04,3998.51
6086.18,4019.04,4003.01
6044.04,4019.04,3987.77
5868.1900000000005,4019.04,3866.43
5614.57,4019.04,3682.46
5348.96,4019.04,3475.44
5089.97,4019.04,3290.47
4836.78,4019.04,3200.52
4580.9,4019.04,3140.92
4333.1,4019.04,3107.23
4128.52,4019.04,3107.23
4083.2200000000003,4019.04,3107.23
4063.26,4019.04,3107.23
4019.04,4019.04,3107.23
4057.96,4057.96,3107.23
4220.5,4081.91,3107.23
4446.7,4081.91,3135.17
4717.34,4081.91,3179.78
4973.24,4081.91,3277.09
5243.0199999999995,4081.91,3447.08
5521.889999999999,4081.91,3653.68
5798.16,4081.91,3858.14
6031.969999999999,4081.91,4035.82
6071.79,4081.91,4039.29
6085.62,4081.91,4039.29
6144.64,4081.91,4059.82
6122.18,4081.91,4035.04
5997.37,4081.91,3885.4
5786.28,4081.91,3686.51
5519.14,4081.91,3494.0
5268.69,4081.91,3341.87
5006.4,4081.91,3250.53
4727.23,4081.91,3181.28
4454.12,4081.91,3151.24
4216.78,4081.91,3151.24
4128.17,4081.91,3151.24
4112.71,4081.91,3151.24
4081.91,4081.91,3151.24
4104.14,4104.14,3151.24
4261.75,4128.3,3151.24
4487.56,4128.3,3164.07
4745.85,4128.3,3221.67
4990.28,4128.3,3288.7
5262.86,4128.3,3451.2
5549.84,4128.3,3642.03
5819.1,4128.3,3839.08
6045.13,4128.3,4014.76
6124.63,4128.3,4062.82
6152.63,4128.3,4062.82
6218.32,4128.3,4062.82
6193.54,4128.3,4055.0
6011.1,4128.3,3913.72
5768.67,4128.3,3723.1
5522.34,4128.3,3518.3
5290.1900000000005,4128.3,3321.81
5016.22,4128.3,3244.98
4732.49,4128.3,3170.28
4463.35,4128.3,3109.79
4257.34,4128.3,3109.79
4198.79,4107.12,3109.79
4168.04,4104.88,3109.79
4128.3,4046.57,3109.79
4161.62,4046.57,3109.79
4327.16,4046.57,3109.79
4576.74,4046.57,3141.17
4813.4,4046.57,3186.81
5008.79,4046.57,3240.92
5227.47,4046.57,3421.86
5451.59,4046.57,3609.44
5682.67,4046.57,3812.14
5851.67,4046.57,3967.8
5878.78,4046.57,3994.91
5899.65,4046.57,3994.91
5925.51,4046.57,3994.91
5897.96,4046.57,3965.92
5731.78,4046.57,3851.22
5493.6900000000005,4046.57,3705.01
5244.74,4046.57,3557.17
5025.94,4046.57,3402.28
4796.9400000000005,4046.57,3337.01
4566.7300000000005,4046.57,3299.53
4325.22,4046.57,3285.03
4138.13,4046.57,3285.03
4107.12,4046.57,3285.03
4104.88,4046.57,3285.03
4046.57,4046.57,3285.03
4066.6,4066.6,3285.03
4219.55,4219.55,3285.03
4448.8,4390.2,3329.44
4689.05,4390.2,3428.33
4939.29,4390.2,3537.5
5175.9,4390.2,3728.76
5439.07,4390.2,3920.55
5705.71,4390.2,4144.12
5917.37,4390.2,4318.79
5954.91,4390.2,4341.47
5934.29,4390.2,4317.26
5940.66,4390.2,4273.27
5899.46,4390.2,4273.27
5773.09,4390.2,4255.42
5588.25,4390.2,4233.0
5389.56,4390.2,4189.46
5177.02,4390.2,4127.09
4977.91,4390.2,4077.39
4751.96,4390.2,4041.49
4537.74,4390.2,4034.65
4390.2,4390.2,4034.65
4398.59,4398.59,4034.65
4412.9,4412.9,4034.65
4439.74,4439.74,4034.65
4505.05,4505.05,4034.65
4630.51,4630.51,4084.43
4807.15,4807.15,4190.59
5022.6,5022.6,4323.41
5233.08,5077.31,4473.28
5420.47,5077.31,4631.87
5612.99,5077.31,4793.84
5799.47,5077.31,4951.96
5910.02,5077.31,5058.06
5886.77,5077.31,5058.06
5837.01,5077.31,5058.06
5743.55,5077.31,5058.06
5716.07,5077.31,5054.31
5683.93,5077.31,4873.55
5617.31,5077.31,4629.93
5508.97,5077.31,4392.65
5393.03,4944.05,4164.64
5296.7,4677.45,3950.14
5203.97,4398.87,3744.3
5109.46,4117.58,3544.88
5077.3099999999995,3851.93,3401.86
5089.39,3747.39,3401.86
5100.57,3747.39,3401.86
5194.97,3747.39,3401.86
5200.7699999999995,3747.39,3401.86
5243.33,3747.39,3401.86
5285.91,3747.39,3401.86
5372.48,3747.39,3401.86
5473.52,3747.39,3447.43
5583.3,3747.39,3505.11
5695.8,3747.39,3564.92
5806.36,3747.39,3609.6
5895.3,3747.39,3597.29
5950.3,3747.39,3573.99
5995.97,3747.39,3550.27
5972.18,3747.39,3510.92
5945.46,3747.39,3470.86
5737.91,3747.39,3427.39
5483.64,3747.39,3427.39
5207.92,3747.39,3427.39
4944.05,3747.39,3427.39
4677.45,3747.39,3427.39
4398.87,3747.39,3427.39
4117.58,3747.39,3427.39
3851.93,3747.39,3427.39
3747.39,3747.39,3427.39
3786.05,3786.05,3427.39
3816.69,3816.69,3427.39
3871.8999999999996,3871.9,3427.39
4118.86,4118.86,3570.22
4412.43,4412.43,3778.66
4686.34,4686.34,3991.74
4947.95,4947.95,4214.05
5174.5199999999995,5150.52,4433.56
5403.57,5150.52,4657.8
5618.98,5150.52,4880.76
5783.38,5150.52,5069.54
5781.91,5150.52,5073.43
5652.39,5150.52,5073.43
5513.87,5150.52,5073.43
5383.42,5150.52,5073.43
5235.82,5150.52,4971.13
5194.86,5150.52,4828.49
5157.1,5139.15,4669.85
5150.52,4960.69,4517.72
5246.64,4791.06,4369.41
5318.85,4632.43,4242.83
5384.5,4470.83,4121.77
5432.06,4333.65,4044.47
5454.99,4333.65,4044.47
5484.98,4333.65,4058.17
5560.92,4333.65,4112.29
5634.58,4333.65,4174.0
5739.34,4333.65,4241.48
5747.05,4333.65,4241.48
5738.75,4333.65,4241.48
5733.22,4333.65,4241.48
5650.5,4333.65,4241.48
5589.24,4333.65,4241.48
5548.75,4333.65,4241.48
5561.07,4333.65,4241.48
5543.5,4333.65,4252.15
5566.92,4333.65,4265.13
5578.38,4333.65,4265.13
5603.18,4333.65,4267.89
5463.97,4333.65,4119.75
5292.38,4333.65,3917.34
5139.15,4333.65,3714.24
4960.69,4333.65,3518.02
4791.0599999999995,4333.65,3436.06
4632.43,4333.65,3350.65
4470.83,4214.98,3291.29
4333.65,4014.95,3257.52
4383.49,3979.87,3257.52
4408.22,3979.87,3257.52
4469.8,3979.87,3257.52
4529.32,3979.87,3257.52
4706.3099999999995,3979.87,3257.52
4898.02,3979.87,3257.52
5083.31,3979.87,3282.73
5253.83,3979.87,3340.24
5425.7300000000005,3979.87,3474.45
5589.09,3979.87,3630.3
5761.62,3979.87,3787.72
5886.55,3979.87,3905.07
5867.71,3979.87,3905.07
5868.41,3979.87,3904.99
5828.18,3979.87,3904.99
5753.65,3979.87,3904.99
5543.88,3979.87,3897.88
5304.1,3979.87,3876.87
5068.94,3979.87,3855.88
4843.45,3979.87,3831.69
4644.14,3979.87,3827.01
4437.59,3979.87,3820.68
4214.98,3979.87,3820.68
4014.95,3979.87,3820.68
3979.87,3979.87,3820.68
4011.5299999999997,4011.53,3820.68
4041.6800000000003,4041.68,3820.68
4079.07,4079.07,3820.68
4276.24,4276.24,3946.1
4506.36,4506.36,4129.23
4770.14,4770.14,4336.32
5031.19,5031.19,4555.18
5232.5,5232.5,4747.3
5444.14,5444.14,4950.6
5678.8,5505.44,5162.71
5886.58,5505.44,5363.42
5943.2,5505.44,5416.44
5879.93,5505.44,5416.44
5851.05,5505.44,5416.44
5874.33,5505.44,5413.73
5820.72,5505.44,5362.89
5773.73,5505.44,5312.32
5710.45,5505.44,5290.71
5647.85,5505.44,5290.71
5617.55,5505.44,5290.71
5577.63,5505.44,5290.71
5534.34,5505.44,5277.3
5508.04,5505.44,5262.22
5505.44,5505.44,5262.22
5537.0,5523.26,5262.22
5566.4,5519.31,5262.22
5523.26,5514.0,5262.22
5557.59,5514.0,5262.22
5621.96,5514.0,5280.5
5690.18,5514.0,5313.14
5769.49,5514.0,5355.08
5839.6,5514.0,5394.58
5908.11,5514.0,5438.43
5960.43,5514.0,5469.79
6000.54,5514.0,5497.09
6019.23,5514.0,5498.72
6006.09,5514.0,5498.72
5966.07,5514.0,5493.58
5956.74,5514.0,5479.07
5891.38,5514.0,5443.92
5808.32,5514.0,5431.34
5745.82,5514.0,5409.5
5725.79,5514.0,5395.79
5696.17,5514.0,5391.8
5670.5199999999995,5514.0,5385.84
5623.45,5514.0,5385.66
5572.04,5514.0,5380.04
5547.58,5514.0,5380.04
5547.2,5514.0,5380.04
5519.31,5514.0,5380.04
5514.0,5514.0,5380.04
5582.59,5550.44,5417.69
5669.44,5550.44,5459.61
5735.73,5550.44,5482.54
5752.97,5550.44,5482.54
5776.31,5550.44,5482.54
5808.84,5550.44,5482.54
5859.04,5550.44,5501.18
5917.68,5550.44,5530.76
5940.91,5550.44,5530.76
5948.88,5550.44,5530.76
5967.04,5550.44,5546.09
5958.04,5550.44,5550.44
5905.14,5550.44,5549.83
5860.21,5550.44,5549.42
5802.89,5550.44,5542.22
5754.6,5550.44,5542.22
5722.39,5550.44,5542.22
5676.02,5550.44,5542.22
5638.74,5550.44,5542.22
5596.18,5550.44,5542.22
5572.38,5550.44,5542.22
5551.6,5550.44,5542.22
5550.4400000000005,5550.44,5541.33
5578.67,5578.67,5547.62
5633.57,5633.57,5580.14
5684.67,5684.67,5591.17
5758.72,5758.72,5612.86
5821.8,5766.2,5627.67
5870.1,5766.2,5636.69
5926.05,5766.2,5654.22
5988.35,5766.2,5671.03
6046.95,5766.2,5698.07
6098.7,5766.2,5709.59
6157.51,5766.2,5730.57
6190.74,5766.2,5745.45
6195.4,5766.2,5723.7
6174.08,5766.2,5723.7
6134.01,5766.2,5702.5
6074.04,5766.2,5672.41
6026.45,5766.2,5642.85
5991.07,5766.2,5618.12
5952.65,5766.2,5597.4
5911.7699999999995,5762.57,5569.65
5880.87,5672.74,5536.99
5861.94,5609.65,5514.85
5828.59,5574.35,5514.85
5792.8,5543.7,5503.65
5766.2,5537.57,5497.38
5781.28,5494.36,5488.14
5825.02,5494.36,5488.14
5895.38,5494.36,5489.49
5950.5,5494.36,5489.49
6005.36,5494.36,5489.49
6061.59,5494.36,5489.49
6112.6900000000005,5494.36,5489.49
6159.4,5494.36,5489.49
6168.18,5494.36,5489.49
6182.2,5494.36,5475.07
6201.65,5494.36,5460.87
6201.84,5494.36,5421.91
6214.47,5494.36,5382.07
6165.02,5494.36,5358.97
6082.64,5494.36,5343.29
6006.47,5494.36,5341.96
5926.88,5476.1,5340.71
5849.93,5429.43,5330.59
5762.57,5386.9,5321.0
5672.74,5348.52,5308.54
5609.65,5338.58,5308.54
5574.35,5338.58,5308.54
5543.7,5330.46,5296.35
5537.57,5330.46,5296.35
5494.36,5330.46,5296.35
5498.13,5330.46,5296.35
5522.5,5330.46,5296.35
5567.3,5330.46,5296.35
5603.3,5330.46,5296.35
5636.97,5330.46,5296.35
5675.72,5330.46,5301.94
5713.62,5330.46,5313.92
5735.81,5330.46,5315.82
5716.85,5330.46,5315.82
