slack_0,non_interrupt,interrupt
6269.1,6143.98,5622.27
6362.79,6143.98,5627.39
6477.13,6143.98,5656.54
6606.31,6143.98,5734.88
6745.36,6143.98,5831.77
6870.03,6143.98,5920.89
6986.54,6143.98,6025.19
7076.58,6143.98,6106.29
7115.68,6143.98,6136.13
7116.84,6143.98,6136.13
7113.03,6143.98,6136.13
7103.61,6143.98,6136.13
7051.36,6143.98,6090.53
6962.79,6143.98,6012.92
6846.26,6143.98,5915.6
6707.61,6143.98,5834.87
6565.5599999999995,6143.98,5747.78
6429.82,6143.98,5681.25
6298.94,6143.98,5646.14
6193.24,6143.98,5646.11
6143.98,6143.98,5646.11
6144.3,6144.3,5646.11
6148.87,6148.87,5646.11
6159.88,6159.88,5646.11
6211.9800000000005,6211.98,5646.11
6299.03,6236.33,5646.11
6412.35,6236.33,5680.94
6547.31,6236.33,5770.53
6687.200000000001,6236.33,5870.42
6818.29,6236.33,5970.45
6942.89,6236.33,6093.43
7042.4400000000005,6236.33,6190.42
7085.59,6236.33,6231.07
7080.57,6236.33,6231.07
7075.63,6236.33,6218.31
7072.29,6236.33,6208.44
7021.97,6236.33,6166.78
6940.46,6236.33,6107.23
6837.95,6236.33,6034.78
6717.45,6236.33,5972.02
6584.76,6236.33,5922.65
6469.79,6236.33,5886.37
6355.45,6236.33,5886.37
6269.48,6236.33,5886.37
6236.33,6236.33,5886.37
6241.48,6241.48,5886.37
6249.12,6249.12,5886.37
6255.51,6255.51,5886.37
6310.05,6310.05,5886.37
6395.6,6395.6,5902.37
6502.16,6470.67,5962.34
6625.99,6470.67,6046.94
6760.52,6470.67,6149.63
6878.4,6470.67,6251.43
6993.85,6470.67,6354.51
7079.4800000000005,6470.67,6438.63
7111.52,6470.67,6469.85
7105.37,6470.67,6469.85
7084.78,6470.67,6461.85
7065.39,6470.67,6457.07
7014.56,6470.67,6427.95
6937.43,6470.67,6385.1
6848.17,6470.67,6330.5
6752.31,6470.67,6267.42
6659.21,6470.67,6223.35
6573.36,6470.67,6185.38
6509.02,6470.67,6166.92
6470.67,6470.67,6166.92
