slack_0,non_interrupt,interrupt
584.95,523.99,519.77
578.57,523.99,517.3
569.0,523.99,515.42
559.9300000000001,523.99,513.21
552.83,523.99,509.94
545.52,523.99,505.71
538.28,516.34,501.56
531.31,506.65,497.94
526.82,499.64,495.0
523.99,494.8,493.0
525.12,492.57,492.43
528.59,492.57,492.43
533.91,492.57,492.43
540.38,492.57,492.43
547.8199999999999,492.57,492.43
555.9,492.57,492.43
563.78,492.57,492.43
571.85,492.57,492.43
579.61,492.57,492.57
585.68,492.57,492.57
588.8,492.57,492.57
590.23,492.57,492.57
588.3299999999999,492.57,492.57
583.91,492.57,492.57
577.37,492.57,492.57
568.43,492.57,492.57
560.18,492.57,492.57
550.12,492.57,492.57
538.96,492.57,492.57
527.34,492.57,492.57
516.34,492.57,492.57
506.65,492.57,492.57
499.64,492.57,492.57
494.8,492.57,492.57
492.57,492.57,492.57
493.68,493.68,493.68
495.71,495.71,495.71
499.97,499.97,496.21
504.42,504.42,494.96
510.05,510.05,493.95
517.4300000000001,517.43,494.83
526.36,526.36,499.91
536.58,536.58,506.47
546.39,546.39,513.36
557.6800000000001,557.68,520.45
570.48,570.48,527.4
581.2,581.2,533.42
588.42,588.42,537.89
594.22,590.71,541.74
596.62,590.71,544.75
598.28,590.71,547.67
600.66,590.71,550.05
603.14,590.71,551.79
611.1,590.71,553.72
622.56,590.71,554.48
633.36,590.71,555.65
640.69,590.71,555.65
641.6,590.71,555.65
639.33,590.71,555.65
640.07,590.71,555.65
638.66,590.71,557.12
632.5,590.71,562.15
625.14,590.71,566.14
616.12,590.71,565.5
607.14,590.71,564.81
595.33,590.71,564.81
590.71,590.71,564.81
598.17,598.17,564.81
617.28,617.28,564.81
641.66,641.66,564.81
669.69,669.69,567.91
696.74,696.74,572.04
728.07,728.07,579.53
761.12,735.88,601.05
794.49,735.88,623.96
830.75,735.88,650.05
862.0,735.88,676.42
898.05,735.88,704.47
926.84,735.88,720.83
939.8,735.88,726.26
944.21,735.88,726.26
938.01,735.88,726.26
925.97,735.88,726.26
910.85,735.88,726.26
886.53,735.88,726.26
864.67,735.88,726.26
842.65,735.88,726.26
814.77,735.88,726.26
791.81,735.88,732.96
764.9399999999999,735.88,732.96
743.41,735.88,732.96
735.88,735.88,732.96
736.19,736.19,732.96
747.22,747.22,741.13
767.6,767.6,757.04
790.36,790.36,776.14
817.26,817.26,804.01
843.2,843.2,836.99
871.97,871.97,871.31
910.03,910.03,909.37
953.38,953.38,946.73
999.4200000000001,999.42,981.32
1038.75,1038.75,1006.32
1068.6100000000001,1068.61,1023.01
1084.78,1084.78,1031.96
1096.1,1096.1,1040.19
1104.76,1104.76,1040.99
1115.98,1115.98,1035.96
1122.97,1116.9,1027.93
1130.01,1089.09,1015.75
1140.53,1063.16,997.55
1146.21,1034.89,970.63
1149.75,1002.32,938.06
1154.43,965.14,908.61
1159.02,930.56,893.03
1184.11,909.63,888.2
1220.05,898.06,887.87
1253.41,889.89,887.87
1283.58,889.89,887.87
1300.71,889.89,884.98
1314.49,889.89,882.18
1323.08,889.89,875.91
1320.29,889.89,866.0
1315.96,889.89,857.98
1311.48,889.89,854.1
1306.24,889.89,854.1
1307.47,889.89,854.1
1284.16,889.89,854.1
1249.08,889.89,854.1
1217.11,889.89,854.1
1179.08,889.89,854.1
1145.7,889.89,854.1
1116.9,889.89,854.1
1089.09,889.89,850.47
1063.16,889.89,850.47
1034.89,889.89,850.11
1002.32,889.89,844.72
965.14,889.89,841.42
930.56,889.89,839.37
909.63,889.89,839.37
898.06,889.89,839.37
889.89,889.89,833.65
891.01,891.01,823.89
894.63,894.63,807.79
904.81,879.34,793.37
917.76,863.65,788.41
930.19,844.85,787.32
947.12,827.03,789.16
967.62,814.01,791.25
991.41,799.19,790.81
1007.41,784.57,777.73
1018.07,769.21,764.28
1025.05,750.65,750.65
1028.91,736.7,736.7
1028.17,724.87,724.87
1030.66,721.04,718.58
1027.23,715.02,711.07
1025.01,703.45,699.92
1030.29,692.99,689.46
1033.02,683.1,679.87
1027.63,674.56,671.33
1018.22,666.64,663.82
1003.76,659.27,656.67
986.34,652.11,650.85
970.89,646.34,646.34
949.9300000000001,646.34,646.34
928.4,646.34,646.34
900.51,646.34,646.34
879.34,646.34,646.34
863.65,646.34,646.34
844.85,646.34,646.34
827.03,646.34,646.34
814.01,646.34,646.34
799.19,646.34,646.34
784.57,646.34,646.34
769.21,646.34,646.34
750.65,646.34,646.34
736.7,646.34,646.34
724.87,646.34,646.34
721.04,646.34,646.34
715.02,646.34,646.34
703.45,646.34,646.34
692.99,646.34,646.34
683.1,646.34,646.34
674.56,646.34,646.34
666.64,646.34,646.34
659.27,646.34,646.34
652.11,646.34,646.34
646.34,646.34,646.34
646.94,646.94,646.94
658.15,658.15,658.15
674.45,674.45,673.87
696.66,696.66,691.66
718.51,718.51,713.51
738.89,738.89,738.45
763.04,763.04,763.04
789.22,789.22,789.22
823.05,823.05,816.74
864.38,864.38,848.13
907.88,907.88,880.75
952.49,952.49,913.06
994.79,994.79,945.23
1028.78,1028.78,972.99
1056.83,1056.83,995.96
1074.03,1074.03,1017.45
1091.67,1091.67,1044.36
1107.28,1107.28,1072.57
1112.32,1112.32,1096.44
1118.31,1118.31,1117.44
1130.16,1130.16,1130.16
1144.98,1144.98,1135.45
1160.17,1160.17,1142.58
1171.59,1171.59,1148.25
1182.6,1182.6,1153.91
1192.91,1192.91,1162.59
1202.97,1202.97,1172.33
1220.56,1220.56,1188.82
1241.89,1241.89,1209.07
1266.3,1266.3,1232.5
1298.57,1298.57,1262.53
1328.24,1328.24,1288.55
1343.84,1329.39,1300.58
1349.26,1329.39,1302.03
1351.7,1329.39,1302.03
