slack_0,non_interrupt,interrupt
6150.21,5694.42,5598.81
6135.56,5672.26,5589.92
6101.82,5672.26,5589.92
6058.95,5672.26,5589.92
6010.4,5672.26,5589.92
5946.41,5672.26,5581.08
5884.24,5672.26,5574.3
5838.3,5672.26,5574.3
5811.24,5672.26,5574.3
5788.89,5672.26,5574.3
5776.65,5672.26,5560.84
5793.61,5672.26,5558.15
5784.22,5672.26,5558.15
5780.78,5672.26,5558.15
5767.63,5672.26,5558.15
5766.72,5672.26,5558.15
5766.51,5672.26,5558.15
5782.29,5672.26,5563.9
5807.83,5672.26,5573.78
5820.91,5672.26,5578.15
5813.76,5672.26,5582.18
5784.46,5672.26,5582.18
5761.88,5672.26,5582.18
5718.18,5672.26,5582.18
5694.42,5672.26,5582.18
5672.26,5672.26,5582.18
5696.49,5696.49,5582.18
5741.93,5701.9,5582.18
5758.88,5701.9,5575.03
5748.85,5701.9,5527.19
5730.58,5701.9,5496.84
5723.33,5701.9,5487.94
5755.86,5701.9,5498.29
5781.17,5701.9,5523.42
5780.11,5701.9,5536.0
5790.41,5701.9,5549.82
5801.67,5701.9,5551.78
5811.9400000000005,5683.1,5541.03
5782.42,5651.43,5541.03
5726.86,5642.2,5541.03
5701.9,5642.2,5541.03
5705.28,5642.2,5541.94
5720.23,5642.2,5546.19
5744.91,5642.2,5547.82
5751.01,5642.2,5547.82
5769.73,5642.2,5551.7
5803.94,5642.2,5569.45
5832.98,5642.2,5581.58
5855.53,5642.2,5586.68
5880.9,5642.2,5586.68
5904.04,5642.2,5589.69
5928.44,5642.2,5602.18
5921.29,5642.2,5618.87
5870.36,5642.2,5634.04
5827.67,5642.2,5633.58
5792.34,5642.2,5633.58
5773.56,5642.2,5633.58
5771.21,5642.2,5633.58
5770.17,5642.2,5633.58
5761.34,5642.2,5633.58
5729.49,5642.2,5633.58
5683.1,5642.2,5633.58
5651.43,5642.2,5633.58
5642.2,5642.2,5633.58
5667.97,5667.97,5659.24
5761.95,5761.95,5726.24
5856.95,5856.95,5776.3
5920.69,5920.69,5809.22
5972.09,5972.09,5835.11
6008.33,6008.33,5854.08
6031.1,6031.1,5871.04
6053.82,6053.82,5891.56
6094.11,6094.11,5936.21
6145.13,6107.03,5987.09
6208.83,6107.03,6026.56
6270.72,6107.03,6047.83
6300.91,6107.03,6070.23
6273.03,6107.03,6041.18
6220.26,6107.03,6008.95
6189.44,6107.03,5981.32
6166.58,6107.03,5963.71
6153.43,6107.03,5961.27
6158.57,6107.03,5961.27
6155.11,6107.03,5961.27
6155.35,6107.03,5958.33
6158.98,6107.03,5941.93
6138.71,6067.22,5935.62
6107.03,6022.77,5924.59
