slack_0,non_interrupt,interrupt
4573.68,3559.76,3292.43
4462.7300000000005,3559.76,3292.43
4360.7,3559.76,3292.43
4218.2300000000005,3559.76,3292.43
4047.7,3559.76,3292.43
3884.39,3559.76,3292.43
3749.83,3559.76,3292.43
3642.45,3559.76,3292.43
3575.6800000000003,3559.76,3292.43
3559.76,3559.76,3292.43
3605.52,3605.52,3292.43
3698.24,3609.89,3317.98
3787.09,3609.89,3343.14
3883.17,3609.89,3387.49
3954.88,3609.89,3428.55
4009.16,3609.89,3471.69
4052.82,3609.89,3534.59
4063.61,3609.89,3584.83
4031.78,3609.89,3609.89
3975.06,3609.89,3609.89
3908.05,3609.89,3609.89
3830.96,3609.89,3609.89
3755.75,3609.89,3609.89
3689.4,3609.89,3609.89
3640.11,3609.89,3609.89
3609.89,3609.89,3609.89
3627.9,3627.9,3620.5
3666.85,3666.85,3652.43
3710.62,3710.62,3710.62
3795.74,3795.74,3795.74
3910.39,3910.39,3887.87
4011.0,4011.0,3977.66
4096.18,4096.18,4067.74
4178.85,4178.85,4140.72
4268.57,4268.57,4190.64
4398.27,4398.27,4274.92
4596.21,4596.21,4355.34
4795.05,4795.05,4423.67
4968.37,4968.37,4446.17
5134.08,4847.21,4418.88
5313.65,4722.22,4396.97
5469.25,4581.47,4343.71
5602.43,4441.5,4257.76
5739.84,4322.32,4177.39
5883.21,4237.97,4110.77
6029.47,4197.73,4060.84
6165.0,4194.92,4018.23
6255.64,4162.3,3984.33
6254.900000000001,4058.15,3955.29
6236.84,3996.43,3955.29
6213.25,3996.43,3955.29
6161.8,3996.43,3955.29
6085.31,3996.43,3955.29
6017.2,3996.43,3931.02
5936.96,3996.43,3889.25
5838.36,3996.43,3835.14
5712.72,3996.43,3768.84
5556.7699999999995,3996.43,3698.97
5381.44,3925.71,3626.06
5245.38,3873.47,3582.69
5193.17,3873.47,3582.69
5115.99,3873.47,3582.69
4988.76,3873.47,3582.69
4847.21,3873.47,3582.69
4722.22,3873.47,3582.69
4581.47,3873.47,3582.69
4441.5,3873.47,3582.69
4322.32,3873.47,3582.69
4237.97,3873.47,3582.69
4197.73,3873.47,3582.69
4194.92,3873.47,3574.52
4162.3,3873.47,3562.4
4058.15,3873.47,3562.4
3996.43,3873.47,3562.4
4004.61,3873.47,3562.4
4048.91,3873.47,3562.4
4085.79,3873.47,3562.4
4106.31,3873.47,3564.2
4104.0,3873.47,3577.77
4087.1,3873.47,3593.68
4052.52,3873.47,3616.18
3998.62,3873.47,3632.11
3925.71,3873.47,3632.15
3873.4700000000003,3873.47,3632.15
3914.11,3899.98,3632.15
3958.12,3899.98,3632.15
3945.48,3899.98,3632.15
3924.06,3899.98,3632.15
3906.43,3899.98,3632.15
3899.98,3899.98,3633.6
3935.5,3935.5,3669.12
3999.82,3999.82,3716.95
4080.37,4079.15,3767.87
4164.77,4079.15,3817.52
4216.97,4079.15,3896.91
4235.79,4079.15,3934.28
4169.26,4079.15,3912.22
4110.1,4079.15,3912.22
4110.98,4079.15,3912.22
4104.54,4079.15,3912.22
4079.15,4079.15,3907.8
4087.05,4035.4,3908.42
4146.57,4014.25,3898.35
4240.56,4007.59,3891.69
4351.46,4007.59,3891.69
4463.86,4007.59,3891.69
4603.25,4007.59,3911.49
4752.42,4007.59,3941.03
4949.55,4007.59,3963.2
5126.0,4007.59,3963.2
5269.73,4007.59,3963.2
5412.13,4007.59,3963.2
5552.54,4007.59,3988.36
5619.72,4007.59,3993.4
5570.07,4007.59,3993.4
5459.59,4007.59,3993.4
5319.06,4007.59,3993.4
5171.91,4007.59,3993.4
5059.71,4007.59,3993.4
4929.09,4007.59,3993.4
4733.32,4007.59,3993.4
4548.26,4007.59,3993.4
4382.12,4007.59,3993.4
4233.31,4007.59,3993.4
4109.860000000001,4007.59,3993.4
4035.4,4007.59,3993.4
4014.25,4007.59,3993.4
4007.59,4007.59,4007.59
4049.12,4049.12,4049.12
4128.35,4128.35,4128.35
4191.4800000000005,4191.48,4185.6
4308.88,4308.88,4264.71
4491.38,4491.38,4350.37
4659.6900000000005,4659.69,4416.78
4806.38,4806.38,4449.24
4952.76,4952.76,4481.36
5097.06,4998.79,4508.89
5245.22,4881.02,4525.44
5394.23,4760.97,4536.12
5542.1,4648.26,4536.38
5655.37,4544.54,4494.01
5740.17,4449.32,4411.38
5827.37,4359.14,4315.32
5877.4,4263.18,4217.8
5867.85,4147.85,4134.48
5853.28,4078.44,4078.44
5854.25,4063.54,4063.54
5856.18,4036.96,4036.96
5849.57,4030.05,4025.02
5835.7300000000005,4030.05,4016.84
5817.45,4030.05,4014.06
5782.55,4030.05,4011.62
5730.63,4030.05,4005.52
5658.42,4030.05,3994.12
5565.34,4030.05,3977.8
5477.49,4030.05,3972.7
5422.21,4030.05,3972.7
5340.34,4030.05,3972.7
5225.14,4030.05,3972.7
5108.95,4030.05,3972.7
4998.79,4030.05,3972.7
4881.0199999999995,4030.05,3947.81
4760.97,4030.05,3924.8
4648.26,4030.05,3903.04
4544.54,4030.05,3858.94
4449.32,4030.05,3786.34
4359.14,4030.05,3695.52
4263.18,4030.05,3595.0
4147.85,3846.54,3495.96
4078.44,3637.35,3408.89
4063.54,3470.91,3341.24
4036.96,3353.99,3291.22
4030.05,3293.0,3263.38
4036.92,3270.98,3250.07
4050.94,3250.03,3239.68
4073.44,3239.11,3239.11
4096.87,3239.11,3231.96
4124.24,3239.11,3231.96
4146.44,3239.11,3231.96
4177.98,3239.11,3231.96
4275.13,3239.11,3231.96
4376.15,3239.11,3231.96
4429.23,3239.11,3231.96
4468.74,3239.11,3231.96
4466.89,3239.11,3231.96
4434.39,3239.11,3231.96
4402.95,3239.11,3231.96
4371.66,3239.11,3231.96
4321.33,3239.11,3231.96
4247.04,3239.11,3231.96
4156.22,3239.11,3231.96
4042.73,3239.11,3231.96
3846.54,3239.11,3231.96
3637.35,3239.11,3231.96
3470.91,3239.11,3231.96
3353.99,3239.11,3231.96
3293.0,3239.11,3231.96
3270.98,3239.11,3231.96
3250.03,3239.11,3231.96
3239.11,3239.11,3231.96
3245.25,3245.25,3240.51
3285.73,3285.73,3280.99
3349.04,3349.04,3349.04
3442.41,3442.41,3442.41
3589.03,3589.03,3589.03
3751.1000000000004,3751.1,3728.14
3886.9,3886.9,3854.24
4002.75,4002.75,3963.56
4085.32,4085.32,4053.02
4165.79,4165.79,4136.15
4248.3,4248.3,4222.93
4319.3,4319.3,4300.67
4398.99,4398.99,4388.12
4479.7300000000005,4479.73,4477.62
4570.97,4570.97,4570.97
4677.7300000000005,4677.73,4677.73
4750.46,4750.46,4743.09
4807.56,4807.56,4786.13
4902.86,4902.86,4839.92
5009.49,5009.49,4898.87
5119.16,5119.16,4976.9
5223.05,5223.05,5040.91
5318.25,5318.25,5070.31
5419.62,5363.38,5083.71
5515.89,5288.24,5079.71
5597.19,5208.52,5053.9
5684.65,5150.03,5035.63
5767.3,5143.43,5046.19
5872.21,5143.43,5057.81
5966.57,5143.43,5060.19
6012.91,5143.43,5060.19
6041.36,5143.43,5035.3
6069.91,5131.57,5005.6
6093.96,5101.59,4973.75
6105.28,5076.76,4916.97
6097.57,5066.68,4859.64
6072.44,5066.68,4818.21
6045.05,5066.68,4789.07
5997.8099999999995,5066.68,4784.44
5932.32,5066.68,4784.44
5845.24,5066.68,4784.44
5762.18,5066.68,4784.44
5697.24,5066.68,4784.44
5640.47,5066.68,4784.44
5584.69,5066.68,4784.44
5520.76,5066.68,4784.44
5443.64,5066.68,4784.44
5363.38,5066.68,4784.44
5288.24,5066.68,4784.44
5208.5199999999995,5066.68,4784.44
5150.03,5066.68,4784.44
5143.43,5066.68,4784.44
5180.51,5066.68,4784.44
5205.7,5066.68,4784.44
5198.32,5066.68,4784.44
5165.68,5066.68,4784.44
5131.57,5066.68,4784.44
5101.59,5066.68,4784.44
5076.76,5066.68,4804.98
5066.68,5066.68,4850.46
5086.59,5086.59,4923.65
5132.24,5132.24,5021.34
