slack_0,non_interrupt,interrupt
816.93,785.74,738.26
852.41,785.74,738.62
884.1,785.74,739.07
910.68,785.74,739.07
936.6999999999999,785.74,740.66
973.24,785.74,745.47
1014.58,785.74,753.57
1052.56,785.74,762.65
1082.06,785.74,773.15
1100.0,785.74,777.67
1103.23,785.74,769.2
1087.3899999999999,785.74,758.65
1053.41,785.74,747.62
1013.84,785.74,736.65
976.57,785.74,726.83
944.05,785.74,718.2
914.13,781.96,711.6
880.38,760.79,704.41
845.79,739.7,699.29
815.03,718.2,692.83
794.3199999999999,698.77,685.27
785.74,682.8,678.73
790.29,676.28,676.0
803.6,676.28,676.0
822.99,676.28,675.61
842.06,676.28,675.12
859.7,676.28,672.66
878.17,673.94,669.09
893.53,671.61,666.79
905.96,670.83,664.12
916.4399999999999,668.34,660.64
924.53,668.19,658.23
926.74,668.19,656.65
921.9,668.19,655.05
905.65,668.19,654.09
884.98,665.31,652.89
862.34,661.51,652.04
840.1,657.94,651.49
820.28,656.66,650.9
800.43,656.66,650.67
781.96,656.16,650.67
760.79,656.16,650.67
739.7,656.16,650.67
718.2,656.16,650.67
698.77,656.16,650.67
682.8,656.16,650.67
676.28,656.16,650.67
676.68,656.16,650.67
677.52,656.16,650.67
678.64,656.16,650.67
677.48,656.16,650.67
673.94,656.16,650.61
671.61,656.16,650.61
670.83,656.16,650.61
668.34,656.16,650.61
668.19,656.16,650.86
670.55,656.16,653.17
672.13,656.16,655.29
670.5,656.16,655.29
665.3100000000001,656.16,655.29
661.51,656.16,655.29
657.94,656.16,655.29
656.66,656.16,655.29
656.9,656.16,655.2
656.16,656.16,655.2
656.8100000000001,656.81,655.2
659.04,659.04,656.65
660.81,660.81,657.32
662.19,662.19,657.78
665.01,665.01,658.98
668.25,668.25,659.8
674.55,674.55,661.06
680.8,680.8,662.0
683.39,683.39,663.24
684.75,684.75,664.92
684.81,684.81,665.0
685.47,685.47,665.84
689.81,689.81,664.5
692.99,690.04,663.56
695.6,690.04,663.42
699.4,689.82,662.78
704.1899999999999,689.82,662.78
707.95,685.74,662.78
707.47,678.67,662.78
706.98,677.88,662.78
708.37,677.88,662.78
707.71,677.88,662.96
707.3199999999999,677.88,664.27
707.14,677.88,664.81
704.0799999999999,677.88,664.81
701.62,677.88,661.04
698.98,677.88,653.08
694.62,677.88,645.73
690.04,677.88,639.0
690.35,677.88,632.8
694.18,677.88,627.98
694.9,673.92,627.73
693.09,664.59,627.43
694.0699999999999,655.33,627.26
694.48,645.88,627.86
694.84,636.75,627.86
692.22,630.79,627.86
690.56,630.79,627.86
690.33,630.79,627.86
689.82,630.79,627.86
690.0,630.79,627.86
685.74,630.79,627.86
678.67,630.79,627.39
677.88,630.79,627.04
685.27,630.79,626.6
693.33,630.79,626.23
702.97,630.79,626.24
711.88,630.79,626.24
719.75,630.79,626.46
717.32,630.79,626.25
709.5,630.79,626.14
