slack_0,non_interrupt,interrupt
5369.42,5237.25,4943.73
5369.36,5191.47,4943.1
5371.84,5181.89,4943.1
5373.04,5181.89,4943.1
5373.38,5181.89,4943.1
5385.42,5181.89,4943.1
5421.69,5181.89,4943.1
5469.7,5181.89,4946.3
5536.38,5181.89,4993.39
5608.66,5181.89,5056.43
5680.61,5181.89,5118.8
5739.6,5181.89,5174.42
5749.66,5181.89,5181.27
5752.55,5181.89,5181.27
5752.55,5181.89,5181.27
5751.18,5181.89,5181.27
5749.03,5181.89,5181.27
5730.77,5181.89,5168.61
5686.58,5181.89,5133.11
5627.26,5181.89,5085.81
5555.25,5181.89,5027.6
5476.57,5181.89,4963.77
5392.65,5181.89,4914.73
5309.82,5181.89,4879.73
5237.25,5181.89,4863.13
5191.47,5181.89,4863.13
5181.89,5181.89,4863.13
5182.44,5182.44,4863.13
5183.39,5183.39,4863.13
5200.76,5200.76,4863.13
5243.8,5228.14,4863.13
5301.9,5228.14,4877.01
5372.32,5228.14,4910.15
5448.61,5228.14,4972.3
5529.94,5228.14,5040.35
5610.66,5228.14,5113.6
5681.76,5228.14,5180.48
5726.4,5228.14,5222.22
5734.66,5228.14,5227.91
5734.71,5228.14,5227.91
5734.82,5228.14,5227.91
5721.17,5228.14,5223.19
5684.41,5228.14,5209.94
5629.09,5228.14,5182.44
5556.6,5228.14,5129.41
5476.39,5228.14,5084.21
5391.07,5228.14,5053.43
5313.03,5228.14,5003.6
5252.12,5228.14,4982.0
5235.91,5228.14,4982.0
5231.54,5228.14,4982.0
5229.64,5228.14,4982.0
5228.14,5228.14,4982.0
5239.97,5239.97,4982.0
5275.22,5275.22,4987.68
5328.71,5328.71,5027.21
5400.31,5381.56,5084.0
5483.04,5381.56,5153.76
5570.4400000000005,5381.56,5233.06
5649.45,5381.56,5307.52
5710.85,5381.56,5365.84
5727.22,5381.56,5379.15
5731.41,5381.56,5380.84
5733.72,5381.56,5380.84
5734.62,5381.56,5380.84
5730.05,5381.56,5381.25
5716.38,5381.56,5374.11
5686.58,5381.56,5332.0
5627.42,5381.56,5270.63
5567.04,5381.56,5217.06
5519.48,5381.56,5179.73
5453.44,5381.56,5140.73
5399.63,5381.56,5101.79
5386.95,5379.33,5100.02
5384.45,5374.54,5100.02
5382.71,5372.44,5100.02
5381.56,5370.04,5100.02
5386.54,5369.74,5100.02
5400.88,5369.74,5100.02
5432.07,5369.74,5100.02
5493.0,5369.74,5148.0
5554.07,5369.74,5198.3
5602.14,5369.74,5241.58
5669.32,5369.74,5304.7
5724.11,5369.74,5355.49
5737.77,5369.74,5365.52
5741.77,5369.74,5364.23
5745.09,5369.74,5362.83
5749.15,5369.74,5363.26
5750.11,5369.74,5351.95
5742.29,5369.74,5319.19
5698.18,5369.74,5270.55
5633.46,5369.74,5209.88
5571.28,5369.74,5145.98
5523.18,5369.74,5084.47
5470.52,5338.63,5042.28
5414.29,5270.56,5009.28
5379.33,5227.94,5009.23
5374.54,5224.27,5009.23
5372.44,5224.27,5009.23
5370.04,5224.27,5009.23
5369.74,5224.27,5009.23
5376.97,5224.27,5009.23
5420.0,5224.27,5009.23
5482.73,5224.27,5037.11
5541.68,5224.27,5064.33
5586.8,5224.27,5097.49
5636.9,5224.27,5141.19
5690.65,5224.27,5192.13
5722.07,5224.27,5222.06
5721.57,5224.27,5222.06
5718.64,5224.27,5222.06
5717.96,5224.27,5222.06
5705.99,5224.27,5214.93
5671.98,5224.27,5192.56
5621.39,5224.27,5161.33
5558.13,5224.27,5119.34
5486.69,5224.27,5061.39
5413.22,5224.27,5024.4
5338.63,5224.27,5024.4
5270.56,5224.27,5024.4
5227.94,5224.27,5024.4
5224.27,5224.27,5024.4
5228.33,5228.33,5024.4
5229.52,5229.52,5024.4
5242.37,5242.37,5024.4
5278.25,5278.25,5025.05
5331.82,5331.82,5051.06
5397.97,5397.97,5095.57
5472.42,5409.47,5158.08
5549.4,5409.47,5222.79
5627.37,5409.47,5290.98
5698.86,5409.47,5358.77
5745.68,5409.47,5402.23
5754.23,5409.47,5408.01
5752.97,5409.47,5407.75
5752.67,5409.47,5407.75
5742.599999999999,5409.47,5399.05
5716.61,5409.47,5366.38
5676.5199999999995,5409.47,5315.63
5622.18,5409.47,5258.62
5549.51,5409.47,5195.07
5484.33,5409.47,5126.85
5446.61,5342.52,5069.44
5424.22,5282.47,5034.55
5411.82,5244.73,5030.25
5409.47,5238.09,5030.25
5409.49,5238.09,5030.25
5409.59,5236.6,5030.25
5419.4,5236.6,5030.25
5444.85,5236.6,5030.25
5483.63,5236.6,5034.81
5536.12,5236.6,5067.51
5606.31,5236.6,5128.66
5668.92,5236.6,5181.85
5703.8,5236.6,5208.93
5722.75,5236.6,5227.2
5732.3,5236.6,5235.97
5731.88,5236.6,5235.97
5731.13,5236.6,5235.97
5732.15,5236.6,5235.97
5723.04,5236.6,5228.41
5689.62,5236.6,5198.93
5637.1,5236.6,5159.6
5570.29,5236.6,5107.51
5497.7,5236.6,5049.51
5419.36,5236.6,5013.33
5342.52,5236.6,4983.53
5282.47,5236.6,4967.69
5244.73,5236.6,4967.69
5238.09,5236.6,4967.69
5238.36,5236.6,4967.69
5236.6,5236.6,4967.69
5245.83,5245.83,4967.69
5278.49,5278.49,4967.69
5330.67,5298.47,4981.69
5397.04,5298.47,5012.87
5471.43,5298.47,5055.5
5551.54,5298.47,5125.35
5630.46,5298.47,5194.39
5693.0,5298.47,5250.91
5732.42,5298.47,5287.87
5741.83,5298.47,5294.86
5742.47,5298.47,5294.86
5745.16,5298.47,5294.15
5736.86,5298.47,5282.83
5707.17,5298.47,5254.0
5659.77,5298.47,5211.59
5599.25,5298.47,5158.6
5530.6900000000005,5298.47,5100.18
5462.12,5298.47,5056.17
5396.63,5298.47,5030.58
5340.87,5298.47,5016.4
5304.09,5298.47,5016.4
5298.47,5298.47,5016.4
5301.09,5301.09,5016.4
5301.3,5301.3,5016.4
5313.0,5313.0,5016.4
5347.99,5324.0,5016.4
5398.62,5324.0,5028.26
5461.81,5324.0,5058.51
5531.45,5324.0,5113.68
5599.83,5324.0,5173.39
5664.34,5324.0,5232.79
5719.18,5324.0,5285.02
5755.59,5324.0,5319.89
5759.7,5324.0,5324.0
5756.71,5324.0,5324.0
5753.1,5324.0,5324.0
5737.64,5324.0,5318.33
5702.94,5324.0,5295.05
5653.02,5324.0,5275.91
5588.93,5324.0,5260.53
5516.04,5324.0,5233.89
5440.12,5324.0,5231.37
5382.79,5324.0,5229.93
5332.25,5324.0,5226.88
5324.0,5324.0,5226.88
5325.65,5325.65,5226.88
5327.82,5327.82,5226.88
5331.24,5331.24,5226.88
5344.75,5344.75,5226.88
5376.49,5376.49,5241.0
5424.49,5424.49,5272.63
5487.32,5487.32,5320.46
5559.29,5559.29,5384.04
5634.86,5571.67,5452.83
5692.49,5571.67,5510.26
5743.14,5571.67,5560.91
5751.45,5571.67,5569.23
5751.36,5571.67,5569.23
5751.8,5571.67,5569.23
5752.08,5571.67,5569.23
5745.27,5571.67,5560.31
5720.2,5571.67,5530.45
5697.96,5571.67,5486.22
5675.68,5571.67,5437.48
5640.65,5566.94,5386.03
5624.65,5499.14,5335.9
5607.02,5430.32,5285.8
5586.54,5369.4,5245.69
5571.67,5330.49,5230.64
5574.02,5326.98,5230.64
5576.09,5326.98,5230.64
5577.51,5326.98,5230.64
5586.52,5326.98,5230.64
5614.26,5326.98,5235.04
5641.7,5326.98,5239.47
5668.85,5326.98,5245.63
5706.7300000000005,5326.98,5265.71
5725.52,5326.98,5272.79
5745.68,5326.98,5289.08
5769.54,5326.98,5309.76
5787.79,5326.98,5326.87
5787.35,5326.98,5326.87
5784.47,5326.98,5326.87
5784.42,5326.98,5326.87
5773.27,5326.98,5317.87
5740.55,5326.98,5295.62
5690.74,5326.98,5258.77
5630.23,5326.98,5210.77
5566.94,5326.98,5156.28
5499.14,5326.98,5110.85
5430.32,5326.98,5071.46
5369.4,5326.98,5047.36
5330.49,5326.98,5045.55
5326.98,5326.98,5045.55
5333.5599999999995,5328.7,5045.55
5336.61,5328.7,5045.55
5351.67,5328.7,5045.55
5387.09,5328.7,5045.55
5437.36,5328.7,5051.79
5499.51,5328.7,5071.77
5565.0,5328.7,5110.08
5635.12,5328.7,5168.32
5708.2,5328.7,5229.03
5773.16,5328.7,5285.43
5814.85,5328.7,5323.55
5820.06,5328.7,5327.42
5816.77,5328.7,5327.11
5814.4800000000005,5328.7,5327.11
5801.57,5328.7,5317.12
5773.96,5328.7,5285.64
5729.93,5328.7,5241.03
5668.53,5328.7,5186.46
5600.0,5328.7,5124.66
5527.4,5328.7,5073.41
5451.16,5328.7,5029.26
5384.11,5328.7,5002.47
5338.15,5287.11,5000.73
5328.7,5277.1,5000.73
5329.97,5277.1,5000.73
5330.29,5277.1,5000.73
5340.68,5277.1,5000.73
5367.97,5277.1,5000.73
5410.7300000000005,5277.1,5000.73
5469.08,5277.1,5015.69
5535.07,5277.1,5050.03
5605.38,5277.1,5110.11
5677.71,5277.1,5172.55
5740.07,5277.1,5226.8
5783.45,5277.1,5268.67
5792.03,5277.1,5276.13
5789.69,5277.1,5276.13
5788.96,5277.1,5276.13
5777.93,5277.1,5267.9
5743.63,5277.1,5249.68
5688.87,5277.1,5230.77
5623.95,5277.1,5206.39
5552.16,5277.1,5203.41
5476.03,5277.1,5203.41
5399.74,5277.1,5203.41
5332.23,5277.1,5203.41
5287.11,5277.1,5203.41
5277.1,5277.1,5203.41
5277.65,5277.65,5203.41
5278.31,5278.31,5203.41
5289.44,5289.44,5203.41
5322.2,5322.2,5225.66
5377.13,5377.13,5269.5
5442.65,5442.65,5325.68
5515.47,5515.47,5390.35
5591.16,5591.16,5465.72
5666.45,5664.96,5541.01
5733.3,5664.96,5608.18
5777.45,5664.96,5652.33
5787.53,5664.96,5662.06
5787.4800000000005,5664.96,5662.06
5788.22,5664.96,5662.06
5778.34,5664.96,5662.06
5758.49,5664.96,5662.06
5728.49,5664.96,5660.87
5693.11,5664.96,5652.61
5679.11,5664.96,5652.61
5672.19,5664.96,5652.83
5664.96,5664.96,5653.67
5665.86,5665.86,5654.57
5666.9,5666.9,5655.23
5670.35,5670.35,5655.43
5673.08,5673.08,5656.16
5674.21,5674.21,5656.16
5685.41,5685.41,5666.1
5706.2,5706.2,5686.53
5737.23,5737.23,5716.23
5774.97,5774.97,5752.47
5793.57,5793.57,5768.08
5803.57,5798.12,5777.9
5814.13,5798.12,5788.46
5817.13,5798.12,5790.96
5820.15,5798.12,5792.96
5820.22,5798.12,5792.96
5820.55,5798.12,5790.63
5821.11,5798.12,5789.83
5821.349999999999,5798.12,5789.59
5820.18,5798.12,5786.07
5815.94,5798.12,5783.67
5803.74,5798.12,5776.95
5799.3099999999995,5798.12,5768.99
5798.12,5791.95,5757.89
5799.24,5777.94,5748.76
5800.09,5766.4,5743.35
5802.099999999999,5759.59,5742.97
5806.24,5759.59,5742.97
5809.0,5759.59,5742.97
5809.83,5759.59,5742.97
5811.57,5759.59,5742.97
5814.38,5759.59,5743.29
5821.47,5759.59,5745.84
5837.24,5759.59,5755.92
5844.0,5759.59,5756.94
5849.16,5759.59,5758.94
5851.9400000000005,5759.59,5758.94
5855.53,5759.59,5758.94
5857.07,5759.59,5758.94
5853.07,5759.59,5758.94
5847.65,5759.59,5758.94
5845.46,5759.59,5758.94
5843.24,5759.59,5750.16
5838.08,5759.59,5724.77
5832.33,5759.59,5687.68
5820.9,5747.97,5639.58
5807.68,5682.39,5582.74
5791.95,5609.7,5519.79
5777.9400000000005,5534.87,5457.42
5766.4,5466.33,5404.59
5759.59,5415.93,5369.88
5761.49,5399.86,5369.07
5771.62,5399.44,5369.07
5781.2,5399.44,5369.07
5788.71,5399.44,5369.07
5796.52,5399.44,5369.07
5804.76,5399.44,5369.07
5818.61,5399.44,5369.07
5833.34,5399.44,5369.24
5852.4400000000005,5399.44,5374.4
5870.72,5399.44,5382.51
5886.43,5399.44,5392.47
5897.4,5399.44,5397.99
5901.33,5399.44,5398.47
5898.2,5399.44,5396.38
5893.5,5399.44,5395.54
5878.68,5399.44,5381.51
5849.17,5399.44,5351.5
5805.2,5399.44,5318.96
5747.97,5399.44,5274.64
5682.39,5399.44,5228.27
5609.7,5399.44,5197.91
5534.87,5399.44,5159.18
5466.33,5399.44,5146.27
5415.93,5399.44,5146.27
5399.86,5399.44,5146.27
5399.44,5399.44,5146.27
5401.19,5401.19,5146.27
5414.44,5414.44,5146.27
5446.96,5425.62,5146.27
5491.94,5425.62,5146.27
5546.85,5425.62,5168.17
5610.9,5425.62,5203.2
5681.13,5425.62,5257.14
5754.38,5425.62,5315.08
5820.03,5425.62,5371.61
5868.13,5425.62,5411.98
5881.25,5425.62,5419.97
5878.57,5425.62,5418.47
5875.6,5425.62,5417.7
5858.91,5425.62,5416.05
5824.18,5425.62,5413.09
5776.82,5425.62,5409.26
5718.97,5425.62,5405.21
5656.13,5425.62,5399.66
5594.84,5425.62,5392.53
5521.32,5425.62,5388.46
5464.06,5425.62,5388.46
5433.49,5425.62,5388.46
5426.25,5425.62,5388.46
5426.67,5425.62,5388.46
5425.62,5425.62,5388.46
5438.41,5438.41,5392.28
5469.59,5469.59,5413.81
5512.6,5512.6,5447.78
5567.8,5567.8,5495.63
5625.41,5625.41,5549.87
5682.28,5682.28,5603.38
5749.32,5740.69,5667.76
5800.31,5740.69,5716.51
5823.15,5740.69,5738.58
5825.26,5740.69,5740.36
5820.8,5740.69,5740.36
5817.34,5740.69,5740.36
5812.42,5740.69,5740.36
5804.25,5740.69,5729.24
5795.02,5740.69,5711.72
5785.33,5740.69,5684.53
5774.7,5729.86,5655.46
5760.38,5695.08,5624.78
5748.67,5643.9,5579.03
5742.18,5604.1,5547.34
5740.6900000000005,5565.61,5516.93
5741.6900000000005,5556.63,5516.17
5744.38,5556.32,5516.17
5746.14,5554.72,5516.17
5750.51,5554.72,5516.17
5757.79,5554.72,5516.17
5766.55,5554.72,5516.17
5776.67,5554.72,5516.17
5789.55,5554.72,5520.43
5803.97,5554.72,5531.68
5815.81,5554.72,5542.93
5823.92,5554.72,5549.34
5827.88,5554.72,5552.13
5828.3,5554.72,5552.13
5829.39,5554.72,5551.59
5832.58,5554.72,5551.9
5831.34,5554.72,5540.36
5817.07,5554.72,5510.25
5795.63,5554.72,5465.77
5763.62,5554.72,5413.53
5729.86,5554.72,5355.5
5695.08,5539.29,5293.01
5643.9,5460.14,5237.48
5604.1,5391.43,5203.16
5565.61,5341.6,5188.53
5556.63,5327.24,5188.53
5556.32,5327.23,5188.53
5554.72,5326.39,5188.53
5557.83,5326.39,5188.53
5572.53,5326.39,5188.53
5595.6,5326.39,5188.53
5628.37,5326.39,5188.53
5662.86,5326.39,5189.74
5700.58,5326.39,5212.11
5755.79,5326.39,5251.75
5798.93,5326.39,5281.63
5840.8,5326.39,5318.35
5851.66,5326.39,5326.33
5850.12,5326.39,5324.05
5849.14,5326.39,5324.05
5835.08,5326.39,5322.62
5802.15,5326.39,5319.31
5753.6,5326.39,5300.7
5689.72,5326.39,5278.89
5617.52,5326.39,5257.82
5539.29,5326.39,5250.08
5460.14,5326.39,5250.08
5391.43,5326.39,5250.08
5341.6,5326.39,5250.08
5327.24,5326.39,5250.08
5327.2300000000005,5326.39,5250.08
5326.39,5326.39,5250.08
5337.33,5337.33,5250.08
5367.7,5367.7,5263.41
5413.1,5413.1,5296.45
5475.53,5475.53,5351.88
5546.89,5546.89,5417.11
5623.38,5623.38,5489.19
5700.87,5681.63,5562.28
5767.5,5681.63,5625.06
5814.78,5681.63,5669.74
5826.59,5681.63,5681.22
5824.31,5681.63,5681.23
5824.33,5681.63,5681.25
5822.9,5681.63,5673.58
5817.84,5681.63,5647.92
5796.07,5681.63,5611.99
5767.26,5681.63,5568.53
5732.86,5681.63,5518.66
5711.51,5640.47,5467.44
5691.82,5571.68,5413.68
5684.83,5506.91,5367.93
5681.63,5460.49,5348.86
5685.41,5447.44,5348.86
5694.42,5447.44,5348.86
5702.0,5447.44,5348.86
5710.9,5447.44,5348.86
5723.53,5447.44,5348.86
5753.65,5447.44,5352.98
5788.7,5447.44,5371.86
5832.51,5447.44,5400.13
5862.12,5447.44,5416.29
5889.13,5447.44,5432.41
5904.22,5447.44,5440.31
5915.45,5447.44,5445.31
5921.33,5447.44,5447.44
5920.84,5447.44,5447.44
5917.58,5447.44,5446.18
5902.44,5447.44,5434.56
5868.97,5447.44,5408.08
5823.16,5447.44,5378.17
5769.7699999999995,5447.44,5338.37
5705.87,5447.44,5287.54
5640.47,5447.44,5243.59
5571.68,5447.44,5198.27
5506.91,5447.44,5169.23
5460.49,5420.33,5159.97
5447.44,5399.15,5159.97
5451.83,5398.02,5159.97
5456.4,5398.02,5159.97
5472.69,5398.02,5159.97
5507.42,5398.02,5159.97
5553.41,5398.02,5160.71
5608.45,5398.02,5172.68
5672.94,5398.02,5202.7
5741.53,5398.02,5245.25
5815.34,5398.02,5297.16
5883.52,5398.02,5347.57
5931.85,5398.02,5388.39
5943.63,5398.02,5397.19
5940.7,5398.02,5394.32
5936.76,5398.02,5389.72
5921.55,5398.02,5376.36
5890.32,5398.02,5347.42
5847.9400000000005,5398.02,5309.05
5791.4,5398.02,5256.39
5720.51,5398.02,5200.02
5640.85,5398.02,5149.52
5554.64,5398.02,5113.81
5477.92,5398.02,5092.63
5420.33,5369.33,5092.63
5399.15,5345.79,5092.63
5398.02,5343.32,5092.63
5399.27,5342.48,5092.63
5413.71,5342.48,5092.63
5443.95,5342.48,5092.63
5486.51,5342.48,5092.63
5540.5,5342.48,5095.75
5605.46,5342.48,5125.74
5677.28,5342.48,5174.97
5755.75,5342.48,5233.46
5827.03,5342.48,5284.98
5881.93,5342.48,5328.96
5901.08,5342.48,5340.63
5897.38,5342.48,5337.56
5891.53,5342.48,5334.25
5873.24,5342.48,5326.56
5836.57,5342.48,5309.79
5781.97,5342.48,5277.96
5711.2699999999995,5342.48,5222.59
5636.03,5342.48,5163.23
5557.66,5342.48,5103.8
5485.87,5342.48,5050.81
5422.45,5342.48,5036.69
5369.33,5328.43,5036.69
5345.79,5311.95,5036.69
5343.32,5311.95,5036.69
5342.48,5311.95,5036.69
5351.85,5311.95,5036.69
5380.09,5311.95,5036.69
5426.19,5311.95,5039.38
5489.62,5311.95,5065.59
5557.66,5311.95,5113.22
5630.03,5311.95,5169.0
5694.83,5311.95,5217.47
5750.04,5311.95,5260.07
5795.13,5311.95,5298.81
5812.66,5311.95,5311.12
5808.4,5311.95,5310.47
5804.43,5311.95,5310.41
5794.0,5311.95,5299.56
5773.12,5311.95,5265.64
5729.71,5311.95,5222.67
5662.51,5311.95,5172.28
5587.09,5311.95,5115.3
5506.72,5311.95,5058.52
5424.64,5311.95,5024.25
5367.14,5311.95,5020.18
5328.43,5309.03,5016.25
5311.95,5301.52,5016.25
5312.67,5301.52,5016.25
5314.49,5301.52,5016.25
5323.2,5301.52,5016.25
5342.19,5301.52,5016.25
5382.46,5301.52,5016.25
5447.06,5301.52,5044.06
5519.84,5301.52,5083.33
5596.14,5301.52,5148.16
5673.11,5301.52,5214.22
5725.13,5301.52,5258.61
5757.79,5301.52,5290.15
5769.05,5301.52,5300.64
5767.0,5301.52,5300.64
5764.97,5301.52,5300.64
5752.32,5301.52,5295.0
5715.42,5301.52,5276.55
5662.95,5301.52,5256.14
5599.39,5301.52,5237.86
5530.04,5301.52,5221.34
5456.39,5301.52,5209.43
5389.76,5301.52,5202.59
5351.0,5301.52,5202.59
5309.03,5301.52,5202.59
5301.52,5301.52,5202.59
5304.42,5304.42,5202.59
5306.2,5306.2,5202.59
5318.03,5318.03,5202.59
5353.62,5353.62,5211.37
5404.38,5404.38,5242.04
5466.08,5466.08,5285.5
5534.43,5534.43,5346.23
5607.88,5562.93,5413.26
5674.22,5562.93,5475.02
5712.55,5562.93,5509.8
5753.4,5562.93,5547.83
5760.14,5562.93,5551.84
5757.5,5562.93,5551.84
5757.03,5562.93,5551.84
5749.74,5562.93,5551.12
5729.41,5562.93,5551.12
5701.81,5562.93,5551.12
5675.66,5562.93,5551.12
5648.08,5562.93,5548.01
5616.85,5562.93,5548.01
5584.55,5562.93,5548.01
5566.98,5562.93,5543.2
5562.93,5562.93,5543.2
5564.93,5563.38,5543.2
5565.42,5563.38,5543.2
5563.38,5563.38,5543.2
5568.66,5568.66,5545.75
5587.42,5587.42,5561.38
5613.87,5613.87,5584.7
5638.84,5638.84,5607.01
5663.53,5663.53,5631.09
5691.36,5691.36,5659.04
5720.13,5714.36,5688.74
5734.33,5714.36,5703.84
5735.76,5714.36,5706.22
5731.03,5714.36,5706.22
5728.4,5714.36,5706.22
5728.9400000000005,5714.36,5706.22
5725.85,5714.36,5701.01
5724.66,5714.36,5678.77
5722.1,5714.36,5656.24
5721.75,5664.67,5610.63
5717.74,5617.56,5568.26
5718.76,5569.91,5525.69
5719.35,5526.99,5488.8
5714.36,5500.65,5468.03
5716.51,5480.48,5453.63
5722.0,5470.88,5451.16
5725.3099999999995,5468.57,5451.16
5725.48,5468.57,5451.16
5729.3,5468.57,5451.16
5730.97,5468.57,5451.16
5734.61,5468.57,5451.16
5737.18,5468.57,5451.16
5745.32,5468.57,5454.68
5749.29,5468.57,5454.68
5754.73,5468.57,5456.62
5765.29,5468.57,5464.89
5768.89,5468.57,5466.1
5769.8099999999995,5468.57,5466.1
5771.35,5468.57,5466.1
5773.41,5468.57,5466.15
5766.07,5468.57,5465.29
5741.12,5468.57,5448.68
5714.95,5468.57,5422.21
5664.67,5468.57,5391.82
5617.5599999999995,5468.57,5350.57
5569.91,5468.57,5305.02
5526.99,5468.57,5296.08
5500.65,5468.57,5296.08
5480.48,5468.57,5296.08
5470.88,5468.57,5296.08
5468.57,5468.57,5296.08
5469.04,5469.04,5296.08
5479.24,5479.24,5296.08
5507.7,5504.72,5303.09
5537.14,5504.72,5310.65
5591.65,5504.72,5342.85
5641.89,5504.72,5372.93
5692.84,5504.72,5412.29
5738.58,5504.72,5450.82
5768.02,5504.72,5474.01
5790.9,5504.72,5491.87
5801.68,5504.72,5498.09
5805.33,5504.72,5498.09
5807.32,5504.72,5498.09
5803.6,5504.72,5498.09
5783.48,5504.72,5496.06
5751.77,5504.72,5492.45
5709.0599999999995,5504.72,5491.2
5655.59,5504.72,5484.92
5588.46,5504.72,5474.65
5556.63,5504.72,5470.72
5533.63,5504.72,5470.72
5512.97,5504.72,5470.72
5506.66,5504.72,5470.72
5505.37,5504.72,5470.72
5504.72,5504.72,5470.72
5509.82,5509.82,5470.72
5529.53,5529.53,5484.89
5559.94,5559.94,5510.4
5598.23,5598.23,5545.41
5647.38,5647.38,5593.93
5709.57,5709.57,5656.12
5736.87,5723.35,5683.05
5755.39,5723.35,5701.22
5772.12,5723.35,5717.36
5773.87,5723.35,5720.09
5771.59,5723.35,5719.71
5770.09,5723.35,5719.71
5766.79,5723.35,5717.4
5761.69,5723.35,5711.85
5754.93,5723.35,5702.98
5751.21,5723.35,5687.09
5742.7,5708.24,5663.91
5730.25,5679.26,5636.28
5723.35,5648.0,5607.94
5723.67,5626.71,5589.44
5724.64,5610.48,5578.02
5728.65,5605.62,5578.02
5733.33,5605.62,5578.02
5735.39,5605.62,5578.02
5739.89,5605.62,5578.02
5747.66,5605.62,5578.02
5755.6,5605.62,5578.5
5761.37,5605.62,5578.5
5772.01,5605.62,5585.0
5785.38,5605.62,5597.62
5792.89,5605.62,5604.32
5792.78,5605.62,5604.32
5793.06,5605.62,5604.32
5790.78,5605.62,5603.55
5786.14,5605.62,5603.55
5783.39,5605.62,5603.55
5776.5,5605.62,5591.26
5765.41,5605.62,5559.63
5752.81,5605.62,5512.73
5733.75,5605.62,5453.57
5708.24,5539.69,5386.92
5679.26,5461.31,5318.38
5648.0,5379.6,5251.34
5626.71,5301.66,5190.83
5610.4800000000005,5239.7,5148.81
