slack_0,non_interrupt,interrupt
7212.19,7212.19,6954.5
7217.88,7217.88,6954.5
7227.889999999999,7227.89,6954.5
7251.57,7251.57,6954.5
7316.28,7281.52,6954.5
7395.25,7281.52,6960.91
7475.41,7281.52,6978.23
7531.15,7281.52,7003.26
7588.53,7281.52,7034.92
7636.01,7281.52,7065.85
7679.2,7281.52,7108.05
7722.25,7281.52,7143.91
7770.67,7281.52,7170.48
7784.57,7281.52,7170.48
7790.54,7281.52,7170.48
7773.94,7281.52,7170.48
7714.5199999999995,7281.52,7167.3
7639.99,7281.52,7151.83
7564.889999999999,7281.52,7134.86
7510.61,7281.52,7110.16
7457.91,7281.52,7091.43
7417.08,7281.52,7081.18
7380.76,7281.52,7080.86
7340.69,7281.52,7080.86
7294.2699999999995,7281.52,7080.86
7285.35,7281.52,7080.86
7281.5199999999995,7281.52,7080.86
7301.96,7301.96,7080.86
7373.43,7373.43,7082.01
7458.45,7458.45,7102.87
7543.99,7517.08,7136.39
7615.01,7517.08,7169.08
7683.5199999999995,7517.08,7217.55
7745.41,7517.08,7263.22
7799.35,7517.08,7317.16
7856.07,7517.08,7370.11
7912.17,7517.08,7410.49
7930.09,7517.08,7410.49
7946.27,7517.08,7410.49
7948.75,7517.08,7410.49
7899.82,7517.08,7395.21
7841.01,7517.08,7369.89
7783.64,7517.08,7339.96
7730.04,7517.08,7316.4
7676.85,7517.08,7288.32
7629.5599999999995,7517.08,7264.29
7594.08,7517.08,7257.11
7559.82,7517.08,7257.11
7524.0599999999995,7517.08,7257.11
7519.4,7517.08,7257.11
7517.08,7517.08,7257.11
7530.91,7530.91,7257.11
7588.28,7588.28,7257.11
7660.73,7590.56,7263.48
7740.74,7590.56,7277.14
7827.76,7590.56,7305.63
7918.2,7590.56,7343.54
7997.8,7590.56,7379.69
8064.81,7590.56,7446.7
8129.86,7590.56,7506.86
8199.99,7590.56,7556.44
8230.9,7590.56,7560.28
8249.26,7590.56,7560.28
8240.83,7590.56,7560.28
8187.17,7590.56,7520.17
8121.09,7590.56,7465.19
8045.74,7590.56,7409.67
7968.41,7590.56,7384.56
7884.09,7590.56,7356.97
7810.48,7590.56,7331.07
7748.9,7590.56,7322.32
7690.96,7590.56,7317.9
7626.96,7590.56,7317.9
7599.889999999999,7590.56,7317.9
7590.5599999999995,7587.24,7317.9
7608.139999999999,7583.02,7317.9
7670.0199999999995,7583.02,7317.9
7744.12,7583.02,7319.84
7822.99,7583.02,7329.55
7904.49,7583.02,7347.38
7994.22,7583.02,7380.54
8072.84,7583.02,7415.24
8141.3099999999995,7583.02,7465.9
8201.08,7583.02,7508.39
8258.34,7583.02,7540.1
8277.6,7583.02,7540.1
8282.77,7583.02,7540.1
8271.29,7583.02,7540.1
8215.32,7583.02,7504.34
8143.87,7583.02,7455.2
8070.9400000000005,7583.02,7402.46
7993.8,7583.02,7374.69
7909.64,7583.02,7348.27
7833.91,7583.02,7318.19
7766.52,7583.02,7295.54
7702.33,7583.02,7283.23
7637.97,7554.55,7283.23
7605.77,7524.64,7283.23
7587.24,7503.02,7283.23
7583.02,7503.02,7283.23
7629.45,7503.02,7283.23
7692.37,7503.02,7283.23
7754.16,7503.02,7283.23
7815.6900000000005,7503.02,7288.53
7878.95,7503.02,7309.02
7936.47,7503.02,7332.24
7986.05,7503.02,7381.67
8035.37,7503.02,7427.63
8085.22,7503.02,7464.98
8112.57,7503.02,7464.98
8131.75,7503.02,7464.98
8129.3099999999995,7503.02,7464.98
8074.29,7503.02,7434.21
8004.01,7503.02,7391.77
7934.08,7503.02,7346.01
7869.89,7503.02,7320.59
7803.75,7503.02,7287.09
7736.32,7503.02,7259.86
7672.84,7503.02,7239.34
7612.57,7503.02,7224.3
7554.55,7503.02,7220.88
7524.64,7503.02,7220.88
7503.02,7476.48,7220.88
7503.51,7467.73,7220.88
7556.27,7467.73,7220.88
7623.62,7467.73,7220.88
7689.25,7467.73,7227.71
7756.21,7467.73,7235.67
7824.94,7467.73,7253.0
7895.79,7467.73,7289.66
7962.71,7467.73,7344.15
8027.05,7467.73,7400.91
8092.3099999999995,7467.73,7445.51
8127.79,7467.73,7449.1
8149.4,7467.73,7449.1
8149.74,7467.73,7449.1
8100.51,7467.73,7406.1
8038.91,7467.73,7346.66
7980.11,7467.73,7287.35
7910.44,7467.73,7240.73
7834.63,7467.73,7192.47
7760.59,7467.73,7143.54
7692.0599999999995,7467.73,7101.88
7623.68,7463.19,7073.49
7551.38,7380.54,7066.39
7507.0599999999995,7322.78,7066.39
7476.48,7284.04,7066.39
7467.73,7273.59,7066.39
7506.28,7273.59,7066.39
7557.32,7273.59,7066.39
7603.26,7273.59,7066.39
7667.0599999999995,7273.59,7066.39
7742.86,7273.59,7081.63
7816.84,7273.59,7111.74
7887.389999999999,7273.59,7156.06
7956.8099999999995,7273.59,7208.02
8028.73,7273.59,7255.8
8074.71,7273.59,7264.82
8103.19,7273.59,7264.82
8106.77,7273.59,7264.82
8058.48,7273.59,7221.26
7990.47,7273.59,7165.19
7922.139999999999,7273.59,7119.46
7837.139999999999,7273.59,7076.23
7740.37,7273.59,7030.53
7644.69,7273.59,6998.04
7551.66,7273.59,6966.02
7463.19,7273.59,6941.17
7380.54,7273.59,6938.48
7322.78,7273.59,6938.48
7284.04,7248.12,6938.48
7273.59,7248.12,6938.48
7317.92,7248.12,6938.48
7380.34,7248.12,6938.48
7444.8099999999995,7248.12,6940.28
7536.02,7248.12,6954.38
7641.96,7248.12,6982.3
7750.12,7248.12,7030.14
7851.63,7248.12,7095.76
7944.76,7248.12,7154.79
8027.83,7248.12,7196.36
8076.74,7248.12,7204.94
8106.21,7248.12,7204.94
8107.81,7248.12,7204.94
8059.51,7248.12,7180.23
7996.6,7248.12,7145.42
7933.93,7248.12,7105.4
7836.37,7248.12,7063.43
7729.02,7248.12,7018.78
7620.33,7248.12,6984.16
7514.47,7248.12,6955.35
7414.15,7248.12,6936.18
7324.23,7248.12,6936.18
7274.14,7248.12,6936.18
7248.12,7248.12,6936.18
7253.15,7253.15,6936.18
7309.36,7300.35,6936.18
7376.99,7300.35,6936.18
7444.19,7300.35,6940.2
7535.84,7300.35,6961.02
7626.83,7300.35,6994.47
7706.54,7300.35,7049.47
7777.49,7300.35,7119.44
7857.62,7300.35,7185.66
7945.139999999999,7300.35,7240.11
7996.22,7300.35,7248.48
8026.69,7300.35,7248.48
8028.79,7300.35,7248.48
7979.21,7300.35,7220.18
7915.7,7300.35,7178.51
7853.03,7300.35,7130.72
7765.3,7300.35,7086.49
7675.36,7300.35,7036.99
7597.15,7300.35,7007.21
7529.41,7300.35,6980.15
7455.33,7300.35,6961.99
7374.52,7300.35,6961.49
7330.650000000001,7300.35,6961.49
7305.97,7292.83,6961.49
7300.35,7292.3,6961.49
7343.81,7292.3,6961.49
7405.24,7292.3,6961.49
7464.56,7292.3,6961.49
7544.93,7292.3,6977.88
7633.93,7292.3,7009.65
7713.07,7292.3,7058.17
7788.2,7292.3,7129.95
7860.31,7292.3,7196.35
7929.24,7292.3,7245.25
7966.78,7292.3,7248.73
7988.59,7292.3,7248.73
7990.39,7292.3,7248.73
7941.95,7292.3,7223.82
7879.89,7292.3,7186.35
7813.78,7292.3,7142.83
7731.15,7292.3,7107.99
7638.95,7292.3,7068.09
7564.65,7292.3,7035.86
7494.76,7292.3,7014.04
7423.66,7292.3,7002.87
7354.2300000000005,7292.3,7002.87
7314.5,7292.3,7002.87
7292.83,7292.3,7002.87
7292.3,7292.3,7002.87
7340.87,7340.87,7002.87
7402.54,7386.71,7002.87
7470.6,7386.71,7011.18
7557.49,7386.71,7039.36
7650.04,7386.71,7079.69
7732.62,7386.71,7129.08
7813.68,7386.71,7195.62
7896.66,7386.71,7271.05
7980.28,7386.71,7331.05
8025.61,7386.71,7345.57
8050.11,7386.71,7345.57
8055.3,7386.71,7345.57
8012.4400000000005,7386.71,7308.63
7956.13,7386.71,7261.52
7896.38,7386.71,7206.72
7819.61,7386.71,7179.53
7736.66,7386.71,7145.72
7656.360000000001,7386.71,7123.41
7580.54,7386.71,7105.7
7506.07,7386.71,7095.24
7432.48,7386.71,7095.24
7399.38,7386.71,7095.24
7386.71,7386.71,7095.24
7392.66,7392.66,7095.24
7443.4400000000005,7443.44,7095.24
7509.01,7449.71,7095.24
7577.8,7449.71,7102.74
7661.26,7449.71,7123.66
7748.5,7449.71,7161.23
7834.78,7449.71,7205.16
7912.24,7449.71,7278.69
7987.8,7449.71,7346.41
8056.4,7449.71,7396.73
8093.86,7449.71,7400.59
8108.04,7449.71,7400.59
8099.98,7449.71,7400.59
8046.02,7449.71,7350.69
7981.41,7449.71,7285.37
7913.57,7449.71,7213.49
7837.76,7449.71,7179.83
7759.14,7449.71,7137.88
7683.74,7449.71,7099.75
7615.75,7449.71,7066.14
7548.400000000001,7431.74,7046.52
7488.54,7346.93,7046.52
7457.49,7298.63,7046.52
7449.71,7283.41,7046.52
7463.2,7283.41,7046.52
7522.68,7283.41,7046.52
7593.04,7283.41,7046.52
7664.4800000000005,7283.41,7046.52
7727.0,7283.41,7047.54
7797.53,7283.41,7069.96
7869.6900000000005,7283.41,7098.15
7934.55,7283.41,7140.12
8004.79,7283.41,7188.51
8071.47,7283.41,7218.88
8103.04,7283.41,7218.88
8107.93,7283.41,7218.88
8088.63,7283.41,7217.54
8017.76,7283.41,7162.82
7929.54,7283.41,7090.09
7841.82,7283.41,7019.74
7769.65,7283.41,6970.81
7686.12,7283.41,6929.38
7598.14,7283.41,6895.86
7517.6900000000005,7283.41,6870.07
7431.74,7209.01,6856.31
7346.93,7136.18,6856.31
7298.63,7106.33,6856.31
7283.41,7106.33,6856.31
7294.110000000001,7106.33,6856.31
7351.92,7106.33,6856.31
7418.66,7106.33,6856.31
7484.96,7106.33,6859.08
7531.18,7106.33,6862.35
7607.15,7106.33,6879.48
7683.79,7106.33,6905.36
7754.3,7106.33,6962.92
7824.75,7106.33,7019.21
7890.889999999999,7106.33,7066.37
7912.93,7106.33,7066.37
7906.25,7106.33,7066.37
7876.32,7106.33,7066.37
7799.51,7106.33,7021.75
7712.8099999999995,7106.33,6966.39
7625.15,7106.33,6905.41
7552.2699999999995,7106.33,6873.74
7458.69,7106.33,6846.82
7368.8,7106.33,6822.13
7287.11,7106.33,6810.25
7209.01,7106.33,6810.25
7136.18,7106.33,6810.25
7106.33,7106.33,6810.25
7114.79,7114.79,6810.25
7146.87,7146.87,6810.25
7232.76,7181.68,6810.25
7334.01,7181.68,6815.03
7437.39,7181.68,6833.98
7543.21,7181.68,6864.62
7651.83,7181.68,6900.71
7753.13,7181.68,6942.38
7843.280000000001,7181.68,7013.02
7928.67,7181.68,7076.96
8009.02,7181.68,7136.51
8048.14,7181.68,7151.17
8047.79,7181.68,7151.17
8025.4400000000005,7181.68,7151.17
7949.49,7181.68,7110.32
7857.96,7181.68,7058.44
7763.95,7181.68,7015.7
7666.33,7181.68,7004.17
7565.53,7181.68,6998.03
7471.2699999999995,7181.68,6990.74
7386.58,7181.68,6986.37
7304.83,7181.68,6986.37
7225.83,7181.68,6986.37
7184.65,7181.68,6986.37
7181.68,7181.68,6986.37
7200.19,7200.19,6986.37
7271.72,7271.72,6986.37
7357.66,7357.66,7003.2
7446.33,7395.8,7030.42
7529.69,7395.8,7063.3
7617.47,7395.8,7100.79
7702.42,7395.8,7146.2
7785.76,7395.8,7211.38
7867.88,7395.8,7278.88
7954.87,7395.8,7337.08
8002.2,7395.8,7353.75
8012.89,7395.8,7353.75
8003.46,7395.8,7353.75
7942.71,7395.8,7314.53
7873.6,7395.8,7261.51
7805.07,7395.8,7199.8
7752.63,7395.8,7180.1
7694.86,7395.8,7156.81
7636.5,7395.8,7141.18
7577.5,7395.8,7130.49
7519.92,7395.8,7127.08
7442.15,7395.8,7127.08
7404.08,7391.27,7127.08
7395.8,7391.27,7127.08
7420.41,7391.27,7127.08
7500.88,7391.27,7127.08
7592.67,7391.27,7127.89
7691.01,7391.27,7136.93
7772.42,7391.27,7139.02
7855.43,7391.27,7156.45
7920.6,7391.27,7176.85
7978.11,7391.27,7226.95
8037.51,7391.27,7277.32
8109.79,7391.27,7333.11
8149.41,7391.27,7346.21
8159.19,7391.27,7346.21
8134.62,7391.27,7346.21
8055.73,7391.27,7306.52
7962.8,7391.27,7254.38
7854.75,7391.27,7202.57
7766.75,7391.27,7187.31
7677.37,7391.27,7167.67
7605.95,7391.27,7150.4
7544.89,7391.27,7144.36
7480.12,7391.27,7144.36
7417.79,7391.27,7144.36
7391.27,7391.27,7144.36
7394.62,7394.62,7144.36
7423.92,7423.92,7144.36
7500.450000000001,7476.62,7144.36
7587.570000000001,7476.62,7152.05
7684.6900000000005,7476.62,7174.97
7776.76,7476.62,7193.6
7876.64,7476.62,7223.4
7974.820000000001,7476.62,7255.27
8067.29,7476.62,7322.02
8156.42,7476.62,7384.09
8231.19,7476.62,7442.73
8266.69,7476.62,7465.04
8270.2,7476.62,7465.04
8247.36,7476.62,7456.85
8176.05,7476.62,7414.43
8096.62,7476.62,7357.65
8016.81,7476.62,7301.34
7934.4,7476.62,7272.53
7839.75,7476.62,7243.99
7749.88,7476.62,7213.75
7665.84,7476.62,7189.05
7586.25,7476.62,7179.14
7517.4800000000005,7476.62,7179.14
7482.62,7460.17,7179.14
7476.62,7442.59,7179.14
7496.33,7442.59,7179.14
7571.85,7442.59,7179.14
7660.18,7442.59,7179.53
7754.03,7442.59,7187.54
7848.55,7442.59,7198.37
7946.74,7442.59,7222.94
8044.16,7442.59,7257.89
8136.64,7442.59,7309.62
8228.93,7442.59,7362.15
8310.02,7442.59,7416.25
8353.48,7442.59,7430.15
8364.15,7442.59,7430.15
8345.9,7442.59,7430.15
8281.77,7442.59,7382.03
8201.6,7442.59,7320.12
8109.58,7442.59,7273.27
8012.9,7442.59,7249.92
7911.03,7442.59,7220.24
7806.64,7442.59,7195.3
7703.66,7442.59,7172.57
7601.46,7442.59,7156.4
7510.860000000001,7442.59,7148.49
7460.17,7437.79,7148.49
7442.59,7409.56,7148.49
7453.82,7406.58,7148.49
7505.12,7406.58,7148.49
7565.97,7406.58,7148.49
7636.18,7406.58,7152.51
7720.62,7406.58,7160.13
7818.78,7406.58,7180.57
7914.18,7406.58,7217.21
8003.01,7406.58,7265.49
8090.18,7406.58,7318.89
8174.0,7406.58,7361.79
8219.23,7406.58,7367.56
8237.0,7406.58,7367.56
8227.91,7406.58,7367.56
8171.33,7406.58,7327.49
8106.81,7406.58,7281.93
8038.83,7406.58,7230.46
7959.85,7406.58,7188.32
7866.66,7406.58,7140.37
7772.42,7406.58,7094.28
7681.89,7406.58,7051.57
7590.86,7384.07,7013.01
7496.97,7290.68,6988.82
7437.79,7225.16,6988.82
7409.5599999999995,7194.95,6988.82
7406.58,7193.3,6988.82
7453.7699999999995,7193.3,6988.82
7511.66,7193.3,6988.82
7573.139999999999,7193.3,6988.82
7645.3099999999995,7193.3,6988.82
7718.15,7193.3,6998.12
7786.389999999999,7193.3,7026.29
7848.51,7193.3,7059.62
7914.389999999999,7193.3,7104.74
7989.19,7193.3,7155.9
8038.0599999999995,7193.3,7175.62
8054.49,7193.3,7175.62
8048.58,7193.3,7175.62
7994.08,7193.3,7134.91
7930.0199999999995,7193.3,7082.31
7849.969999999999,7193.3,7048.41
7753.73,7193.3,7026.25
