slack_0,non_interrupt,interrupt
880.72,821.27,815.52
841.96,821.27,815.52
821.27,821.27,819.95
828.96,828.96,828.96
858.47,858.47,858.47
899.22,899.22,899.22
948.1800000000001,948.18,948.18
1008.21,1008.21,1000.61
1064.01,1064.01,1052.05
1112.03,1112.03,1096.98
1176.85,1176.85,1151.21
1257.88,1257.88,1221.62
1364.48,1364.48,1288.27
1485.73,1485.73,1356.36
1586.77,1586.77,1412.84
1656.32,1601.21,1454.1
1705.0,1583.95,1486.51
1741.42,1575.13,1507.63
1759.35,1575.13,1516.08
1766.2,1575.13,1516.08
1776.93,1575.13,1516.8
1786.23,1575.13,1520.01
1778.85,1575.13,1520.01
1767.93,1575.13,1520.01
1729.03,1575.13,1520.01
1688.83,1575.13,1520.01
1663.65,1575.13,1520.01
1648.68,1575.13,1520.01
1650.3899999999999,1575.13,1520.01
1656.52,1575.13,1520.01
1662.6599999999999,1575.13,1520.01
1660.15,1575.13,1520.01
1653.04,1575.13,1520.01
1644.94,1575.13,1520.01
1647.62,1575.13,1521.29
1647.92,1575.13,1529.62
1646.87,1575.13,1539.0
1633.91,1575.13,1550.94
1614.53,1575.13,1563.35
1601.21,1575.13,1575.13
1583.95,1575.13,1575.13
1575.13,1575.13,1575.13
1581.8,1581.8,1581.8
1609.3,1609.3,1609.3
1651.27,1651.27,1651.27
1716.64,1716.64,1701.64
1775.2,1775.2,1748.32
1835.41,1835.41,1804.48
1891.52,1891.52,1866.19
1961.98,1961.98,1940.7
2032.53,2032.53,2023.13
2097.78,2097.78,2097.78
2173.86,2173.86,2173.86
2241.85,2241.85,2241.85
2304.81,2304.81,2304.81
2367.46,2367.46,2367.46
2431.64,2431.64,2423.23
2486.4,2486.4,2458.97
2537.38,2537.38,2500.57
2586.01,2586.01,2553.79
2660.8,2660.8,2616.66
2726.61,2726.61,2678.72
2790.74,2790.74,2742.11
2850.3,2850.3,2794.05
2901.84,2901.84,2829.98
2974.73,2974.73,2864.88
3059.02,3059.02,2894.96
3117.66,3062.3,2908.91
3153.2,3062.3,2915.58
3175.91,3062.3,2906.71
3206.0299999999997,3035.25,2888.19
3244.21,2976.19,2871.57
3259.3199999999997,2909.12,2839.12
3273.88,2856.99,2803.44
3275.6,2833.56,2781.96
3261.1,2821.88,2764.95
3246.33,2797.12,2740.19
3193.95,2743.77,2697.95
3138.97,2679.61,2654.93
3103.54,2622.46,2601.25
3090.52,2557.65,2551.44
3070.55,2491.98,2491.98
3062.3,2424.24,2423.72
3066.56,2347.75,2339.75
3076.44,2281.96,2263.76
3075.85,2223.52,2196.91
3075.34,2148.8,2127.83
3082.2200000000003,2084.76,2076.94
3081.38,2033.7,2033.7
3102.09,1998.42,1998.42
3116.38,1982.66,1982.66
3107.12,1963.33,1963.33
3091.27,1945.7,1945.7
3075.64,1938.27,1930.71
3035.25,1938.27,1930.71
2976.19,1938.27,1929.84
2909.12,1938.27,1925.01
2856.99,1938.27,1925.01
2833.56,1938.27,1924.03
2821.88,1938.27,1924.03
2797.12,1938.27,1924.03
2743.77,1938.27,1924.03
2679.61,1938.27,1924.03
2622.46,1938.27,1924.03
2557.65,1938.27,1924.03
2491.98,1938.27,1924.03
2424.24,1938.27,1924.03
2347.75,1938.27,1924.03
2281.96,1938.27,1924.03
2223.52,1938.27,1924.03
2148.8,1938.27,1924.03
2084.7599999999998,1938.27,1924.03
2033.7,1938.27,1924.03
1998.42,1938.27,1924.03
1982.6599999999999,1938.27,1924.03
1963.33,1938.27,1924.03
1945.7,1938.27,1924.03
1938.27,1938.27,1924.03
1951.8899999999999,1951.89,1932.64
1980.85,1980.85,1961.6
1999.43,1999.43,1985.9
2019.64,2019.64,2006.11
2036.68,2036.68,2034.5
2051.44,2051.44,2051.44
2073.41,2073.41,2073.41
2107.4,2107.4,2107.4
2135.55,2135.55,2135.55
2179.9900000000002,2179.99,2179.99
2249.44,2249.44,2249.44
2336.6,2336.6,2336.6
2453.46,2453.46,2425.33
2565.99,2565.99,2519.62
2689.52,2689.52,2622.65
2809.44,2809.44,2733.81
2939.9300000000003,2939.93,2851.44
3062.66,3062.66,2962.53
3182.95,3182.95,3062.43
3313.74,3313.74,3154.65
3436.46,3436.46,3238.88
3543.77,3543.77,3325.01
3614.39,3551.97,3387.98
3651.13,3551.97,3433.55
3657.48,3551.97,3444.78
3671.12,3551.97,3462.13
3682.3,3551.97,3474.39
3701.41,3551.97,3486.62
3723.17,3551.97,3499.37
3750.96,3551.97,3510.27
3752.7,3551.97,3512.05
3693.63,3551.97,3512.05
3623.95,3551.97,3512.05
3572.96,3551.97,3512.05
3551.9700000000003,3551.97,3520.67
3576.9700000000003,3576.97,3541.53
3605.2,3605.2,3548.93
3620.69,3620.69,3545.16
3621.77,3621.77,3506.4
3634.25,3628.36,3445.37
3637.5699999999997,3624.59,3362.1
3628.36,3489.86,3264.67
3656.29,3369.75,3170.72
3740.04,3260.16,3115.22
3834.6,3174.22,3083.24
3919.31,3105.16,3065.96
3992.7799999999997,3060.61,3053.37
4022.39,3055.12,3053.37
4049.71,3055.12,3053.37
4090.5299999999997,3055.12,3053.37
4136.14,3055.12,3055.12
4158.79,3055.12,3055.12
4185.12,3055.12,3055.12
4214.74,3055.12,3055.12
4211.29,3055.12,3055.12
4181.63,3055.12,3055.12
4141.03,3055.12,3055.12
4108.1,3055.12,3055.12
4066.59,3055.12,3055.12
4032.84,3055.12,3055.12
3984.69,3055.12,3055.12
3924.61,3055.12,3055.12
3839.16,3055.12,3055.12
3743.0,3055.12,3055.12
3624.59,3055.12,3055.12
3489.86,3055.12,3055.12
3369.75,3055.12,3055.12
3260.16,3055.12,3055.12
3174.2200000000003,3055.12,3055.12
3105.16,3055.12,3019.72
3060.61,3055.12,2973.19
3055.12,3055.12,2928.37
3070.62,3070.62,2903.69
3099.4,3099.4,2887.41
3161.75,3161.75,2875.66
3268.79,3268.79,2872.28
3409.66,3409.66,2889.43
3576.6,3362.62,2912.73
3741.94,3206.5,2924.22
3886.7,3042.25,2919.89
4003.8,2921.71,2901.41
4108.58,2862.25,2862.25
4212.43,2834.51,2834.51
4299.81,2820.89,2817.44
4363.14,2820.89,2817.44
4408.48,2820.89,2817.44
4470.72,2820.89,2817.44
4491.08,2820.89,2817.44
4491.16,2820.89,2817.44
4482.09,2820.89,2817.44
4484.36,2820.89,2817.44
4499.52,2820.89,2817.44
4484.48,2820.89,2817.44
4400.0,2820.89,2809.52
4281.66,2820.89,2797.75
4139.15,2820.89,2785.46
4003.6,2820.89,2785.46
3888.11,2820.89,2785.46
3751.77,2820.89,2785.46
3620.9900000000002,2820.89,2785.46
3497.19,2820.89,2785.46
3362.62,2820.89,2785.46
3206.5,2820.89,2784.22
