slack_0,non_interrupt,interrupt
4510.36,4185.34,4135.08
4443.27,4185.34,4135.08
4384.21,4185.34,4135.08
4317.59,4185.34,4133.57
4261.93,4185.34,4133.57
4223.41,4185.34,4133.57
4200.97,4185.34,4133.57
4185.75,4185.34,4133.57
4185.34,4185.34,4133.57
4208.61,4208.61,4133.57
4263.49,4251.81,4140.79
4336.04,4251.81,4152.25
4405.61,4251.81,4163.14
4468.49,4251.81,4171.4
4525.68,4251.81,4180.32
4592.53,4251.81,4205.73
4649.01,4251.81,4227.77
4686.72,4251.81,4240.98
4706.45,4251.81,4248.19
4710.07,4251.81,4251.81
4695.16,4251.81,4246.15
4665.1,4251.81,4235.7
4609.19,4251.81,4229.45
4540.41,4251.81,4229.45
4478.71,4251.81,4229.45
4426.45,4251.81,4229.45
4379.33,4251.81,4229.45
4329.91,4251.81,4229.45
4292.65,4251.81,4215.48
4264.33,4251.81,4189.82
4251.81,4251.81,4156.92
4253.23,4253.23,4126.43
4273.01,4228.59,4100.55
4309.0,4217.82,4094.86
4368.2,4217.82,4106.89
4441.07,4217.82,4119.14
4508.14,4217.82,4124.85
4565.6,4217.82,4124.85
4619.47,4217.82,4125.48
4677.0,4217.82,4137.7
4723.46,4217.82,4145.37
4756.82,4217.82,4152.88
4772.58,4217.82,4155.61
4775.5599999999995,4217.82,4149.36
4762.88,4217.82,4138.96
4731.97,4217.82,4132.34
4681.87,4217.82,4132.34
4628.76,4217.82,4132.34
4585.73,4217.82,4132.34
4555.24,4217.82,4132.34
4521.02,4217.82,4132.34
4475.71,4217.82,4109.49
4418.1,4217.82,4074.04
4360.23,4217.82,4046.4
4305.4400000000005,4217.82,4034.6
4261.57,4217.82,4025.2
4228.59,4217.82,4025.05
4217.82,4217.82,4025.05
4242.8,4242.8,4025.05
4285.57,4269.99,4025.05
4323.47,4269.99,4025.05
4350.01,4269.99,4025.05
4378.9400000000005,4269.99,4025.05
4415.1900000000005,4269.99,4025.05
4459.0,4269.99,4034.85
4500.6900000000005,4269.99,4058.13
4544.31,4269.99,4093.64
4578.95,4269.99,4117.05
4607.26,4269.99,4135.94
4621.12,4269.99,4137.11
4605.01,4269.99,4119.58
4568.69,4269.99,4116.72
4539.88,4269.99,4116.72
4521.19,4269.99,4116.72
4486.18,4269.99,4116.72
4424.3,4269.99,4116.72
4359.51,4269.99,4116.72
4313.46,4269.99,4116.72
4288.05,4269.99,4116.72
4271.72,4269.99,4116.72
4269.99,4269.99,4118.38
