slack_0,non_interrupt,interrupt
6008.38,5792.02,5582.66
6006.25,5792.02,5582.66
6027.3099999999995,5792.02,5582.66
6075.47,5792.02,5586.47
6142.3099999999995,5792.02,5619.31
6209.88,5792.02,5660.26
6274.849999999999,5792.02,5706.09
6325.44,5792.02,5748.46
6363.66,5792.02,5782.65
6376.26,5792.02,5791.85
6375.76,5792.02,5791.85
6375.59,5792.02,5791.85
6375.28,5792.02,5791.85
6349.53,5792.02,5787.39
6292.59,5792.02,5759.42
6212.78,5792.02,5716.37
6122.89,5792.02,5663.55
6031.8,5792.02,5614.94
5943.3,5792.02,5572.78
5865.62,5792.02,5549.91
5818.59,5792.02,5549.91
5799.2,5792.02,5549.91
5795.639999999999,5792.02,5549.91
5794.05,5792.02,5549.91
5792.02,5792.02,5549.91
5813.15,5813.15,5549.91
5868.73,5868.73,5572.0
5951.29,5951.29,5617.07
6041.0,5980.66,5678.1
6130.44,5980.66,5754.1
6217.0199999999995,5980.66,5828.46
6297.46,5980.66,5897.92
6351.34,5980.66,5940.92
6378.7699999999995,5980.66,5956.91
6391.65,5980.66,5958.97
6399.25,5980.66,5963.35
6404.95,5980.66,5967.2
6400.49,5980.66,5956.25
6367.0,5980.66,5925.12
6309.42,5980.66,5878.4
6239.45,5980.66,5825.96
6165.87,5980.66,5765.79
6094.5599999999995,5980.66,5717.46
6034.36,5980.66,5690.83
5998.9,5969.42,5677.82
5983.26,5957.36,5677.82
5980.66,5957.36,5677.82
5982.57,5957.36,5677.82
5984.33,5957.36,5677.82
5999.36,5957.36,5677.82
6038.83,5957.36,5679.04
6094.5,5957.36,5699.13
6158.4,5957.36,5745.46
6227.49,5957.36,5803.76
6296.66,5957.36,5862.85
6354.879999999999,5957.36,5917.98
6385.2,5957.36,5946.94
6395.16,5957.36,5955.63
6390.879999999999,5957.36,5955.63
6387.86,5957.36,5955.63
6384.25,5957.36,5955.63
6362.73,5957.36,5955.63
6324.48,5957.36,5955.63
6271.05,5957.36,5950.74
6207.79,5957.36,5938.33
6138.67,5957.36,5922.7
6073.51,5957.36,5908.1
6014.92,5957.36,5902.44
5969.42,5957.36,5902.44
5957.36,5957.36,5902.44
5959.96,5959.96,5902.44
5964.32,5964.32,5902.44
5972.23,5972.23,5902.44
5998.82,5998.82,5907.09
6041.35,6041.35,5933.71
6095.91,6095.91,5981.84
6162.21,6162.21,6045.19
6237.599999999999,6237.6,6117.2
6309.48,6309.48,6180.77
6375.54,6349.12,6231.36
6427.95,6349.12,6267.7
6448.25,6349.12,6269.33
6459.92,6349.12,6257.43
6470.73,6349.12,6248.63
6480.509999999999,6349.12,6240.44
6484.36,6332.25,6223.22
6476.23,6292.65,6202.45
6463.969999999999,6249.84,6176.7
6446.009999999999,6198.86,6140.6
6423.639999999999,6151.43,6105.34
6396.04,6114.02,6075.91
6369.5,6102.78,6068.45
6362.55,6102.78,6068.45
6359.57,6102.78,6068.45
6358.22,6102.78,6068.45
6354.42,6102.78,6068.45
6350.37,6102.78,6068.45
6349.12,6102.78,6068.45
6360.17,6102.78,6068.45
6376.74,6102.78,6068.45
6398.5,6102.78,6072.08
6419.52,6102.78,6080.0
6438.81,6102.78,6092.24
6449.88,6102.78,6102.01
6440.76,6102.78,6102.01
6425.07,6102.78,6102.01
6402.85,6102.78,6102.01
6383.84,6102.78,6102.01
6363.42,6102.78,6102.01
6332.25,6102.78,6102.01
6292.65,6102.78,6100.92
6249.84,6102.78,6080.42
6198.86,6102.78,6054.5
6151.43,6102.78,6018.13
6114.0199999999995,6102.78,5983.51
6102.78,6102.78,5957.87
6104.28,6104.28,5948.6
6114.74,6105.73,5948.6
6129.82,6105.73,5948.6
6140.67,6105.73,5948.6
6149.85,6105.73,5948.6
6165.33,6105.73,5949.4
6192.21,6105.73,5958.73
6225.89,6105.73,5982.09
6266.58,6105.73,6017.42
6308.11,6105.73,6055.24
