slack_0,non_interrupt,interrupt
5145.53,4295.21,4295.21
5145.88,4295.21,4295.21
5141.28,4295.21,4295.21
5149.45,4295.21,4295.21
5166.34,4295.21,4295.21
5171.36,4295.21,4295.21
5161.78,4295.21,4295.21
5176.31,4295.21,4295.21
5224.03,4295.21,4295.21
5262.29,4295.21,4270.49
5304.57,4295.21,4231.86
5332.9400000000005,4295.21,4212.66
5308.8,4295.21,4212.66
5244.81,4295.21,4212.66
5152.24,4295.21,4212.66
5054.69,4295.21,4212.66
4949.37,4295.21,4182.47
4835.76,4295.21,4125.55
4735.43,4295.21,4068.85
4630.59,4278.25,4037.12
4527.37,4230.26,4029.57
4432.97,4218.49,4029.57
4350.62,4218.49,4029.57
4302.72,4218.49,4029.57
4295.21,4218.49,4029.57
4315.97,4218.49,4029.57
4366.22,4218.49,4029.57
4430.73,4218.49,4029.57
4508.42,4218.49,4037.01
4603.49,4218.49,4067.92
4688.9,4218.49,4098.39
4760.75,4218.49,4127.25
4807.47,4218.49,4148.4
4823.64,4218.49,4168.34
4804.0,4218.49,4177.45
4779.21,4218.49,4177.45
4762.74,4218.49,4177.45
4744.08,4218.49,4177.45
4727.07,4218.49,4177.45
4681.2,4218.49,4177.45
4592.53,4218.49,4177.45
4477.25,4218.49,4177.45
4361.49,4218.49,4177.45
4278.25,4218.49,4177.45
4230.26,4218.49,4177.45
4218.49,4218.49,4192.09
4236.45,4236.45,4227.33
4267.31,4267.31,4251.66
4296.35,4296.35,4262.83
4356.57,4356.57,4268.52
4410.65,4410.65,4268.52
4470.21,4470.21,4288.95
4544.8099999999995,4544.81,4356.43
4648.94,4648.94,4454.75
4769.7699999999995,4769.77,4559.68
4879.04,4879.04,4625.69
4978.75,4915.73,4672.22
5034.8,4915.73,4679.02
5079.62,4915.73,4679.5
5074.84,4915.73,4680.1
5052.29,4912.4,4650.01
4995.1,4848.67,4616.35
4937.49,4789.81,4575.55
4915.73,4689.52,4532.91
4947.78,4571.77,4477.67
5005.28,4472.18,4422.49
5041.13,4394.03,4372.05
5086.55,4362.09,4345.59
5127.09,4360.27,4345.59
5181.9,4360.27,4345.59
