slack_0,non_interrupt,interrupt
2952.7,2751.63,2748.38
2871.95,2751.63,2748.38
2805.98,2751.63,2748.38
2751.63,2751.63,2748.38
2754.4700000000003,2754.47,2754.47
2772.58,2772.58,2759.36
2795.57,2795.57,2766.3
2837.84,2837.84,2788.72
2889.26,2889.26,2831.81
2954.01,2954.01,2892.37
3024.02,3024.02,2962.02
3102.0,3102.0,3020.45
3167.3,3167.3,3088.9
3224.16,3224.16,3146.29
3276.92,3276.92,3195.02
3335.45,3310.73,3242.6
3355.47,3310.73,3255.64
3366.16,3310.73,3255.64
3372.65,3310.73,3255.64
3372.2200000000003,3310.73,3255.64
3374.8,3310.73,3255.64
3377.03,3310.73,3255.64
3379.79,3310.73,3259.82
3373.34,3310.73,3259.82
3379.26,3310.73,3267.66
3383.53,3310.73,3272.81
3383.65,3310.73,3272.93
3384.23,3310.73,3272.93
3381.94,3310.73,3272.93
3375.47,3310.73,3272.93
3364.82,3310.73,3272.93
3349.76,3310.73,3272.93
3338.95,3310.73,3272.93
3332.87,3310.73,3272.93
3329.75,3310.73,3277.62
3316.65,3310.73,3289.43
3313.88,3310.73,3300.95
3310.73,3310.73,3308.87
3319.63,3319.63,3313.85
3324.27,3324.27,3313.45
3341.73,3341.73,3315.79
3354.69,3354.69,3313.08
3382.26,3382.26,3314.83
3430.79,3430.79,3324.56
3484.48,3484.48,3343.06
3535.9300000000003,3535.93,3367.53
3577.37,3577.37,3389.01
3639.36,3581.82,3425.43
3693.86,3575.75,3448.14
3736.0,3575.75,3472.25
3774.29,3575.75,3485.08
3817.14,3575.75,3494.92
3862.4700000000003,3575.75,3498.76
3895.09,3575.75,3508.24
3906.2,3575.75,3508.24
3908.12,3575.75,3508.24
3912.62,3575.75,3508.24
3913.38,3575.75,3508.24
3928.62,3575.75,3503.56
3921.32,3575.75,3472.76
3895.6,3575.75,3442.07
3864.53,3575.75,3420.7
3822.32,3575.75,3418.98
3774.42,3575.75,3418.98
3713.9700000000003,3575.75,3418.98
3665.28,3575.75,3418.98
3654.6,3575.75,3418.98
3654.51,3575.75,3418.98
3644.73,3575.75,3418.98
3635.29,3575.75,3418.98
3600.09,3575.75,3418.98
3581.82,3575.75,3418.98
3575.75,3575.75,3418.98
3588.79,3588.79,3430.27
3607.38,3605.99,3445.25
3630.22,3605.99,3460.45
3667.47,3605.99,3480.41
3703.48,3605.99,3501.28
3705.69,3605.99,3501.28
