slack_0,non_interrupt,interrupt
2444.54,1933.82,1933.82
2433.22,1933.82,1933.82
2408.13,1933.82,1933.82
2372.47,1933.82,1928.24
2325.69,1933.82,1922.43
2272.32,1933.82,1910.65
2222.61,1933.82,1904.6
2168.3,1933.82,1882.74
2108.59,1933.82,1856.71
2065.58,1933.82,1835.39
2024.6,1933.82,1815.98
1984.12,1933.82,1799.93
1946.57,1933.82,1799.93
1933.82,1933.82,1799.93
1954.9099999999999,1954.91,1799.93
1999.5,1999.5,1799.93
2048.11,2012.22,1799.93
2091.5299999999997,2012.22,1799.93
2155.0299999999997,2012.22,1821.8
2208.59,2012.22,1842.57
2267.94,2012.22,1872.14
2307.19,2012.22,1890.84
2340.0,2012.22,1907.4
2382.93,2012.22,1931.58
2421.79,2012.22,1950.07
2435.14,2012.22,1943.12
2416.33,2012.22,1936.23
2372.43,2012.22,1936.23
2327.5299999999997,2012.22,1936.23
2292.15,2012.22,1936.23
2254.78,2012.22,1936.23
2211.55,2012.22,1936.23
2156.3,2012.22,1936.23
2113.12,2012.22,1936.23
2070.8,2012.22,1936.23
2021.04,2012.22,1936.23
2012.22,2012.22,1936.23
2019.68,2019.68,1936.23
2050.09,2050.09,1936.23
2091.0,2091.0,1936.23
2101.14,2101.14,1936.23
2124.06,2124.06,1943.15
2136.65,2124.26,1946.61
2147.09,2124.26,1957.1
2172.56,2124.26,1981.57
2198.86,2124.26,2007.07
2225.99,2124.26,2034.41
2257.0,2124.26,2060.99
2245.45,2124.26,2038.0
2214.3,2124.26,2029.95
2163.33,2124.26,2029.95
2128.16,2124.26,2029.95
2129.04,2124.26,2029.95
2124.26,2124.26,2029.95
2140.31,2140.31,2029.95
2165.32,2165.32,2037.58
2174.07,2171.92,2036.03
2184.51,2169.82,2026.9
2198.4900000000002,2163.8,2023.38
2213.55,2163.8,2023.38
2227.67,2163.8,2024.58
2257.83,2163.8,2034.03
2292.89,2163.8,2046.71
2338.71,2163.8,2046.71
2393.88,2163.8,2046.71
2419.71,2163.8,2046.71
2424.8,2163.8,2046.71
2399.84,2163.8,2046.71
2390.09,2163.8,2048.77
2378.85,2163.8,2043.37
2366.57,2163.8,2041.12
2347.08,2163.8,2018.79
2311.97,2163.8,1979.16
2281.51,2163.8,1945.29
2277.42,2163.8,1927.83
2251.25,2107.94,1905.2
2213.09,2028.83,1884.19
2188.52,1974.87,1858.23
2171.92,1926.3,1838.08
2179.5,1880.76,1822.78
2178.95,1838.69,1805.35
2169.82,1826.1,1803.87
2163.8,1821.95,1803.87
2175.82,1821.95,1803.87
2231.87,1821.95,1816.93
2280.76,1821.95,1816.93
2310.39,1821.95,1816.93
2332.03,1821.95,1816.93
2358.14,1821.95,1816.93
2369.23,1821.95,1816.93
2378.41,1821.95,1816.93
2401.07,1821.95,1816.93
2423.23,1821.95,1816.93
2434.34,1821.95,1812.74
2438.11,1821.95,1812.74
2410.38,1821.95,1812.74
2336.93,1821.95,1810.68
2261.63,1821.95,1810.68
2187.2,1821.95,1810.68
2107.94,1821.95,1810.68
2028.83,1821.95,1810.68
1974.87,1821.95,1810.68
1926.3,1821.95,1810.68
1880.76,1821.95,1809.3
1838.69,1821.95,1804.65
1826.1,1821.95,1787.28
1821.95,1821.95,1771.34
1846.34,1846.34,1756.87
1899.77,1899.77,1778.49
1960.11,1960.11,1798.31
2027.54,1995.84,1806.18
2090.79,1995.84,1820.4
2160.49,1995.84,1834.62
2218.56,1995.84,1854.52
2259.25,1995.84,1855.07
2297.97,1995.84,1858.92
2328.14,1985.47,1847.72
2325.43,1985.47,1847.68
2322.81,1985.47,1844.2
2313.5,1985.47,1844.2
2286.99,1985.47,1844.2
2249.3,1985.47,1844.2
2208.22,1985.47,1834.69
2187.8,1957.2,1826.37
2153.59,1906.04,1812.39
2128.71,1866.72,1784.26
2119.55,1839.18,1746.36
2093.92,1813.07,1714.93
2070.67,1804.53,1691.03
2052.57,1790.05,1686.8
2025.3899999999999,1782.09,1686.8
1995.84,1764.77,1686.8
1997.81,1745.91,1682.0
2014.19,1745.91,1682.0
2033.53,1745.91,1682.0
2035.45,1745.91,1681.5
2049.2599999999998,1745.91,1681.5
2043.81,1745.91,1681.5
2012.83,1745.91,1681.5
2003.59,1745.91,1681.5
1985.47,1745.91,1681.5
2006.15,1745.91,1688.34
2025.84,1745.91,1698.96
2055.41,1745.91,1711.07
2056.88,1745.91,1711.07
2041.28,1745.91,1711.07
1996.05,1745.91,1711.07
1957.2,1745.91,1711.07
1906.04,1745.91,1711.07
1866.72,1745.91,1707.32
1839.18,1745.91,1686.15
1813.07,1745.91,1655.74
1804.53,1745.91,1641.47
1790.05,1745.91,1617.4
1782.09,1745.91,1596.22
1764.77,1745.91,1587.32
1745.91,1745.91,1587.32
1750.45,1750.45,1587.32
1758.58,1754.49,1587.32
1754.49,1754.49,1587.32
1759.08,1759.08,1588.16
1789.06,1770.37,1605.12
1832.29,1770.37,1632.16
1905.57,1770.37,1658.85
1945.02,1770.37,1680.91
1971.56,1770.37,1683.95
1981.5900000000001,1770.37,1686.46
1986.8400000000001,1770.37,1691.71
2001.42,1770.37,1706.29
2008.4,1770.37,1706.29
2022.54,1770.37,1706.29
2039.13,1770.37,1715.17
2053.17,1770.37,1715.28
2038.91,1770.37,1705.34
2002.0500000000002,1770.37,1698.49
1924.47,1770.37,1695.44
1879.29,1770.37,1695.3
1828.82,1770.37,1678.12
1794.5700000000002,1770.37,1661.28
1776.53,1770.37,1652.34
1770.3700000000001,1770.37,1652.34
1811.8500000000001,1811.85,1652.34
1843.03,1843.03,1652.34
1878.28,1860.16,1652.34
1913.98,1860.16,1652.34
1994.97,1860.16,1656.2
2077.5,1860.16,1681.58
2182.23,1860.16,1715.47
2265.56,1860.16,1746.16
2329.66,1860.16,1779.11
2384.55,1860.16,1813.13
2421.7799999999997,1860.16,1838.21
2444.89,1860.16,1846.41
2402.35,1860.16,1846.41
2361.61,1860.16,1846.41
2318.65,1860.16,1846.41
2269.02,1860.16,1846.41
2191.04,1860.16,1845.54
2131.21,1860.16,1844.45
