slack_0,non_interrupt,interrupt
9623.89,7720.87,7485.14
9588.4,7720.87,7485.14
9488.18,7720.87,7485.14
9307.13,7720.87,7485.14
9067.29,7720.87,7485.14
8801.91,7720.87,7485.14
8539.94,7720.87,7485.14
8294.16,7720.87,7485.14
8099.4400000000005,7720.87,7485.14
7981.15,7720.87,7485.14
7879.83,7720.87,7469.35
7803.42,7720.87,7465.99
7742.610000000001,7720.87,7465.99
7720.87,7720.87,7465.99
7726.610000000001,7726.61,7465.99
7772.06,7772.06,7492.14
7844.13,7844.13,7556.73
7900.46,7900.46,7640.56
7931.87,7931.87,7722.8
7953.15,7932.81,7801.45
7953.97,7932.81,7852.86
7932.81,7932.81,7852.86
7945.36,7945.36,7862.48
7958.36,7958.36,7862.49
7991.45,7991.45,7873.51
8020.42,8020.42,7873.51
8057.62,8057.62,7879.74
8117.92,8117.92,7892.51
8186.29,8186.29,7913.65
8273.79,8273.79,7966.32
8387.67,8387.67,8042.91
8507.89,8490.25,8129.46
8614.63,8490.25,8206.76
8660.64,8490.25,8246.87
8629.75,8490.25,8219.24
8588.61,8490.25,8159.73
8543.96,8490.25,8095.94
8518.09,8455.3,8046.13
8501.97,8398.9,8024.25
8490.25,8354.11,8022.83
8512.42,8334.47,8022.83
8549.81,8322.05,8022.83
8582.63,8316.83,8022.83
8611.19,8315.83,8022.83
8624.7,8302.28,8022.83
8627.69,8286.95,8008.92
8664.619999999999,8286.95,8028.09
8699.0,8286.95,8046.7
8734.79,8286.95,8075.19
8755.38,8286.95,8064.17
8784.95,8286.95,8032.46
8800.55,8286.95,8000.43
8786.51,8286.95,7966.26
8754.88,8218.92,7936.84
8727.7,8147.6,7923.1
8690.41,8102.24,7923.1
8665.91,8063.96,7916.69
8657.02,8053.42,7914.94
8623.35,8053.42,7914.94
8570.6,8046.78,7903.55
8511.9,8012.45,7888.6
8455.3,8012.45,7888.6
8398.9,8012.45,7888.6
8354.11,8012.45,7888.6
8334.47,8012.45,7888.6
8322.05,8012.45,7888.6
8316.83,8012.45,7888.6
8315.83,8012.45,7875.1
8302.28,8012.45,7875.1
8286.95,8012.45,7875.1
8302.86,8012.45,7887.65
8339.84,8012.45,7923.62
8391.24,8012.45,7956.65
8416.23,8012.45,7976.58
8399.23,8012.45,7976.58
8362.13,8012.45,7976.58
8289.51,8012.45,7971.77
8218.92,8012.45,7965.8
8147.6,8012.45,7965.8
8102.24,8012.45,7965.8
8063.96,8012.45,7965.8
8053.42,8012.45,7965.8
8058.17,8012.45,7965.8
8046.78,8012.45,7965.8
8012.45,8012.45,7965.8
8027.86,8027.86,7965.8
8088.38,8088.38,7983.69
8163.1,8163.1,8002.5
8218.66,8218.66,8026.39
8291.41,8291.41,8055.48
8330.75,8305.43,8073.88
8305.43,8305.43,8075.75
8322.25,8322.25,8092.57
8359.2,8334.41,8114.79
8389.99,8334.41,8131.44
8452.67,8334.41,8166.22
8531.77,8334.41,8213.58
8561.91,8334.41,8212.11
8536.74,8334.41,8211.71
8480.36,8334.41,8207.7
8439.13,8334.41,8203.86
8380.3,8334.41,8192.27
8359.97,8334.41,8177.88
8417.78,8334.41,8210.95
8454.6,8334.41,8219.9
8452.23,8334.41,8214.57
8426.41,8334.41,8186.32
8380.27,8299.57,8160.05
8340.52,8267.72,8146.38
8334.41,8267.72,8146.38
8381.83,8267.72,8146.38
8461.81,8267.72,8159.52
8573.01,8267.72,8183.33
8683.89,8267.72,8212.45
8781.65,8267.72,8224.77
8853.02,8267.72,8224.77
8896.4,8267.72,8224.77
8928.95,8267.72,8224.77
8969.51,8267.72,8238.27
9007.3,8267.72,8260.11
9019.91,8267.72,8267.72
8994.41,8267.72,8267.72
8955.85,8267.72,8267.72
8898.18,8267.72,8267.72
8814.2,8267.72,8267.72
8721.09,8267.72,8267.72
8621.02,8267.72,8267.72
8524.91,8267.72,8267.72
8454.47,8267.72,8267.72
8406.17,8267.72,8267.72
8349.039999999999,8267.72,8267.72
8299.57,8267.72,8267.72
8267.72,8267.72,8267.72
8286.84,8286.84,8284.21
8334.34,8334.34,8292.07
8418.84,8418.84,8305.02
8531.66,8531.66,8322.17
8662.56,8662.56,8355.12
8780.17,8677.98,8391.23
8878.19,8677.98,8420.24
8980.97,8677.98,8443.55
9099.8,8677.98,8475.59
9240.23,8677.98,8537.67
9346.94,8677.98,8601.37
9406.36,8677.98,8656.48
9424.67,8677.98,8677.98
9396.03,8677.98,8671.66
9329.41,8677.98,8658.51
9233.38,8677.98,8634.86
9136.64,8677.98,8609.75
9057.54,8677.98,8579.45
8987.32,8677.98,8553.94
8920.94,8677.98,8532.65
8840.26,8677.98,8509.24
8746.24,8630.06,8469.48
8682.29,8531.48,8426.42
8677.98,8463.29,8407.69
8701.75,8460.88,8407.69
8748.14,8460.88,8407.69
8823.85,8460.88,8407.69
8955.16,8460.88,8412.5
9086.2,8460.88,8412.5
9216.279999999999,8460.88,8383.23
9346.49,8460.88,8288.33
9478.03,8460.88,8177.61
9575.42,8446.82,8027.0
9657.8,8326.51,7882.03
9721.96,8224.99,7756.3
9756.91,8109.07,7640.42
9747.89,7960.32,7536.83
9705.68,7746.52,7422.45
9631.21,7491.86,7289.55
9493.48,7259.58,7170.62
9347.34,7081.34,7067.67
9193.73,6979.96,6979.96
9043.12,6979.96,6979.96
8877.2,6979.96,6979.96
8746.54,6979.96,6979.96
8630.06,6979.96,6979.96
8531.48,6979.96,6979.96
8463.29,6979.96,6979.96
8460.88,6979.96,6979.96
8530.0,6979.96,6979.96
8628.35,6979.96,6979.96
8723.66,6979.96,6979.96
8774.29,6979.96,6979.96
8766.03,6979.96,6979.96
8687.08,6979.96,6973.75
8586.61,6979.96,6951.06
8446.82,6979.96,6927.51
8326.51,6979.96,6927.51
8224.99,6979.96,6927.51
8109.07,6979.96,6927.51
7960.32,6979.96,6927.51
7746.5199999999995,6979.96,6927.51
7491.86,6979.96,6927.51
7259.58,6979.96,6905.49
7081.34,6979.96,6900.12
6979.96,6979.96,6896.53
6987.85,6987.85,6896.53
7035.69,7035.69,6896.53
7127.78,7127.78,6926.4
7209.46,7209.46,6954.61
7304.79,7304.79,6970.82
7417.05,7315.27,6981.48
7523.0599999999995,7257.82,6982.46
7657.07,7230.64,6995.37
7793.47,7228.46,7040.41
7903.4,7228.46,7079.32
7990.38,7228.46,7112.32
8040.78,7228.46,7137.41
8026.68,7228.46,7137.41
7969.83,7228.46,7137.41
7896.79,7228.46,7137.41
7851.49,7228.46,7137.41
7804.5,7228.46,7137.41
7767.7,7228.46,7137.41
7740.86,7228.46,7137.41
7665.91,7228.46,7137.41
7582.51,7228.46,7137.41
7474.77,7228.46,7121.13
7395.67,7228.46,7113.22
7341.68,7228.46,7104.47
7315.27,7228.46,7100.94
7320.51,7228.46,7115.61
7361.63,7228.46,7145.15
7385.39,7228.46,7140.34
7373.01,7228.46,7138.34
7322.29,7228.46,7138.34
7257.82,7228.46,7138.34
7230.639999999999,7228.46,7138.34
7228.46,7228.46,7138.34
7291.45,7291.45,7171.1
7348.59,7348.21,7194.81
7400.98,7348.21,7219.76
7453.99,7348.21,7243.23
7511.47,7348.21,7262.11
7525.09,7348.21,7262.11
7525.83,7348.21,7262.11
7543.42,7348.21,7267.1
7575.39,7348.21,7277.18
7611.89,7348.21,7288.49
7649.17,7348.21,7299.78
7661.08,7348.21,7313.0
7622.26,7348.21,7313.0
7582.33,7348.21,7313.0
7546.14,7348.21,7313.0
7511.66,7348.21,7313.0
7463.610000000001,7348.21,7313.0
7438.41,7348.21,7313.0
7409.1,7348.21,7316.45
7384.76,7348.21,7271.03
7362.87,7348.21,7243.55
7351.76,7348.21,7236.25
7348.21,7348.21,7236.25
7385.14,7385.14,7236.25
7456.71,7456.71,7263.56
7540.77,7540.77,7296.07
7641.51,7641.51,7344.33
7736.16,7736.16,7402.48
7829.35,7829.35,7464.84
7892.38,7892.38,7527.13
7968.71,7934.07,7604.15
8032.74,7934.07,7669.18
8084.64,7934.07,7721.08
8122.2,7934.07,7758.64
8177.6,7934.07,7783.71
8249.42,7934.07,7794.61
8326.69,7934.07,7809.65
8386.78,7934.07,7809.65
8417.32,7934.07,7809.65
8436.4,7934.07,7799.27
8433.54,7934.07,7785.63
8439.37,7934.07,7769.89
8395.8,7934.07,7744.32
8310.69,7934.07,7698.47
8238.92,7934.07,7655.27
8183.43,7934.07,7619.72
8153.1,7934.07,7597.87
8116.17,7934.07,7597.87
8071.47,7934.07,7597.87
8009.27,7896.08,7583.28
7964.58,7824.21,7554.47
7934.07,7763.33,7508.18
7934.99,7705.94,7458.72
7951.76,7676.55,7429.93
8011.06,7645.79,7417.17
8117.67,7630.96,7441.6
8222.59,7611.21,7450.42
8314.720000000001,7565.68,7424.83
8378.29,7539.91,7409.03
8433.4,7518.13,7409.03
8490.97,7504.33,7409.03
8535.48,7504.33,7409.03
8551.960000000001,7504.33,7409.03
8536.57,7504.33,7409.03
8500.87,7504.33,7409.03
8462.53,7504.33,7409.03
8421.23,7504.33,7409.03
8353.88,7504.33,7409.03
8277.53,7504.33,7409.03
8205.34,7504.33,7409.03
8119.92,7504.33,7409.03
8041.62,7504.33,7409.03
7966.33,7504.33,7409.03
7896.08,7504.33,7409.03
7824.21,7504.33,7409.03
7763.33,7504.33,7409.03
7705.9400000000005,7504.33,7404.41
7676.55,7504.33,7404.41
7645.79,7504.33,7404.41
7630.96,7504.33,7419.59
7611.21,7504.33,7431.33
7565.68,7504.33,7441.48
7539.91,7504.33,7441.48
7518.13,7504.33,7441.48
7504.33,7504.33,7441.48
7519.09,7519.09,7441.48
7569.0,7569.0,7462.95
7643.38,7643.38,7519.95
7729.49,7729.49,7586.15
7794.05,7794.05,7636.06
7864.68,7864.68,7706.42
7944.49,7944.49,7771.9
8053.9400000000005,8053.94,7846.12
8208.9,8208.9,7939.21
8338.43,8327.64,7999.43
8418.65,8327.64,8032.71
8470.18,8327.64,8051.14
8485.63,8327.64,8066.59
8450.82,8327.64,8074.21
8403.54,8327.64,8081.11
8346.34,8327.64,8105.43
8327.64,8327.64,8134.79
8383.89,8383.89,8173.76
8455.64,8430.01,8182.85
8477.539999999999,8430.01,8127.72
8445.01,8430.01,8033.21
8430.01,8430.01,7933.38
8467.08,8467.08,7859.75
8531.76,8531.76,7798.65
8636.89,8387.36,7746.89
8784.369999999999,8261.82,7767.57
8941.13,8157.71,7815.39
9085.23,8055.08,7876.69
9158.67,7984.1,7901.09
9113.869999999999,7915.42,7873.5
9027.789999999999,7881.1,7841.39
8972.99,7881.1,7841.39
8984.8,7881.1,7841.39
8989.7,7881.1,7841.39
8986.32,7881.1,7841.39
8997.28,7881.1,7825.94
8999.76,7881.1,7752.98
8998.5,7881.1,7640.89
8993.67,7881.1,7515.15
9013.62,7881.1,7423.14
9044.7,7852.83,7422.45
9085.91,7852.83,7422.45
9109.33,7852.83,7422.45
9087.1,7852.83,7422.45
8988.08,7817.75,7412.89
8856.16,7757.74,7412.89
8710.99,7730.9,7412.89
8546.73,7730.9,7412.89
8387.36,7730.9,7412.89
8261.82,7730.9,7412.89
8157.71,7730.9,7411.38
8055.08,7730.9,7411.38
7984.1,7730.9,7411.38
7915.42,7730.9,7411.38
7881.1,7730.9,7411.38
7937.65,7730.9,7411.38
8042.47,7730.9,7441.25
8160.42,7730.9,7483.3
8243.12,7730.9,7507.36
