slack_0,non_interrupt,interrupt
316.08,271.85,271.85
311.56,271.85,271.85
306.88,271.85,271.85
302.01,271.85,271.85
297.17,271.85,271.85
292.03,271.85,271.85
286.91,271.85,271.41
282.66,271.85,270.87
279.0,271.85,270.2
276.25,271.85,269.7
273.85,271.85,269.7
272.43,271.85,269.7
271.85,271.85,269.7
272.48,272.48,269.7
272.71,272.71,269.7
273.36,273.36,269.7
274.15,274.15,269.72
275.04,275.04,270.04
276.1,276.1,270.22
276.71,276.13,270.81
277.69,276.13,271.47
278.46,276.13,272.06
279.3,276.13,272.57
280.05,276.13,273.1
280.67,276.13,273.31
280.65,276.13,273.11
281.43,276.13,273.11
281.49,276.13,273.11
281.12,276.13,273.11
280.59,276.13,273.11
279.64,276.13,273.11
279.04,276.13,273.31
277.97,276.13,273.31
277.08,276.13,273.32
276.4,276.13,273.32
276.13,276.13,273.32
276.23,276.23,273.32
276.91,276.91,273.32
278.37,278.37,273.32
280.53000000000003,279.45,273.32
282.28000000000003,279.45,273.43
282.58,279.45,273.72
282.65,279.45,274.48
283.27,279.45,275.36
284.27,279.45,276.4
285.83,279.45,277.73
286.73,279.45,278.65
286.93,279.45,279.24
286.55,279.45,279.3
285.25,279.45,279.3
283.13,279.45,279.3
280.66,279.45,279.3
279.45,279.45,279.3
280.57,280.57,279.86
282.89,282.89,281.14
285.05,285.05,282.09
287.51,287.51,282.84
289.56,289.56,283.09
291.84000000000003,291.84,283.85
294.51,294.51,285.09
296.91,294.69,286.35
299.32,294.69,287.99
301.03,294.69,289.36
302.85,294.69,290.91
303.71,294.69,292.05
303.9,294.69,292.5
303.75,294.69,292.5
303.21,294.69,292.5
301.62,294.69,291.32
301.36,294.69,290.07
299.28,294.69,288.85
297.04,294.69,288.26
296.18,294.69,288.23
295.67,294.69,288.23
294.69,294.69,288.23
296.39,296.39,288.23
297.79,295.69,288.28
297.73,294.76,288.33
296.94,294.51,288.33
297.27,294.51,288.45
298.92,294.51,288.97
298.8,294.51,288.92
301.03,294.51,289.81
303.74,294.51,290.85
305.18,294.51,290.85
306.28,294.51,290.85
308.26,294.51,291.69
307.6,294.51,291.69
308.0,294.51,291.69
309.62,294.51,292.02
311.4,294.51,292.93
311.31,294.51,292.93
309.21,294.51,292.93
307.24,294.51,292.93
304.71,294.51,292.93
302.33,294.51,292.93
300.63,294.51,292.93
299.52,294.51,292.93
298.3,294.51,292.93
297.17,294.51,292.93
295.69,294.51,292.93
294.76,294.51,292.93
294.51,294.51,292.93
294.84,294.84,292.99
295.81,295.81,294.32
296.95,296.95,295.88
298.14,298.14,297.55
299.09,299.09,298.72
299.66,299.66,299.66
300.78,300.78,300.42
302.65,302.65,300.28
304.81,304.81,299.35
307.08,307.08,297.96
309.1,309.1,296.03
309.57,308.5,293.53
312.5,303.02,291.36
316.51,297.39,289.1
320.67,292.59,287.17
325.52,287.56,285.14
329.94,283.79,282.9
334.02,280.51,280.51
337.19,277.78,277.78
339.12,276.22,276.22
340.74,275.33,275.33
342.34,274.37,274.37
342.94,274.05,274.05
345.23,274.05,274.05
345.61,274.05,273.92
344.97,274.05,273.92
343.68,274.05,273.92
341.83,274.05,273.92
338.94,274.05,273.92
335.75,274.05,273.92
332.22,274.05,273.92
328.28,274.05,273.92
323.57,274.05,273.92
318.31,274.05,273.92
313.76,274.05,273.92
308.5,274.05,273.92
303.02,274.05,273.92
297.39,274.05,273.92
292.59,274.05,273.92
287.56,274.05,273.92
283.79,274.05,273.92
280.51,274.05,273.92
277.78,274.05,273.92
276.22,274.05,273.92
275.33,274.05,273.92
274.37,274.05,273.92
274.05,274.05,273.92
274.39,274.34,274.04
274.34,274.34,274.13
275.09,275.09,274.97
276.04,276.04,275.53
277.18,277.18,276.36
278.25,278.25,277.33
279.04,279.04,278.42
279.39,279.39,279.39
280.29,280.29,280.29
281.81,281.81,281.0
283.7,283.7,282.55
285.56,285.56,283.54
286.92,286.92,284.42
288.58,288.58,285.68
290.06,290.06,286.81
291.05,290.6,286.05
291.64,288.92,284.75
292.74,286.82,283.22
294.28,285.4,282.93
296.37,285.15,283.91
297.86,283.81,282.91
298.6,283.17,281.84
299.32,282.4,280.88
299.08,281.87,280.09
298.8,281.12,279.49
298.53000000000003,279.74,279.07
298.17,279.16,278.79
298.0,279.16,278.73
297.79,279.16,278.66
297.26,279.16,278.66
296.85,279.16,278.66
295.99,279.16,278.66
294.84000000000003,279.16,278.66
293.29,279.16,278.66
292.23,279.16,278.66
291.6,279.16,278.66
291.53,279.16,278.66
292.17,279.16,278.66
292.18,279.16,278.66
290.6,279.16,278.66
288.92,279.16,278.66
286.82,279.16,278.66
285.4,279.16,278.66
285.15,279.16,278.66
283.81,279.16,278.66
283.17,279.16,278.43
282.4,279.16,278.32
281.87,279.16,277.71
281.12,279.16,277.0
279.74,279.16,276.26
279.16,279.16,275.44
279.96,279.96,274.84
281.12,279.83,274.67
282.76,277.87,274.76
283.33,276.32,274.15
283.23,275.54,273.99
284.58,274.88,274.32
286.17,273.49,273.21
287.95,272.25,272.25
289.56,271.42,271.16
290.94,271.03,270.39
292.38,271.03,270.39
293.89,271.03,270.39
295.46,271.03,270.39
296.7,271.03,270.39
297.11,271.03,270.39
297.48,271.03,270.24
297.43,271.03,270.02
297.07,271.03,269.45
295.76,271.03,268.43
294.26,271.03,267.72
292.25,271.03,267.11
290.15999999999997,271.03,266.2
287.90999999999997,271.03,265.36
285.37,271.03,264.91
282.4,268.41,264.03
279.83,265.57,263.5
277.87,264.31,263.04
276.32,263.12,262.42
275.54,261.83,261.6
274.88,260.94,260.94
273.49,260.73,260.5
272.25,260.28,260.05
271.42,259.79,259.66
271.03,259.72,259.44
272.13,259.72,259.44
274.23,259.72,259.44
277.0,259.72,259.44
279.31,259.72,259.44
280.05,259.72,259.44
280.3,259.72,259.44
279.7,259.72,259.44
278.72,259.72,259.44
278.45,259.72,259.44
278.08,259.72,259.44
277.92,259.72,259.44
277.14,259.72,259.44
274.87,259.72,259.44
272.06,259.72,259.44
268.41,259.72,259.44
265.57,259.72,259.44
264.31,259.72,259.32
263.12,259.72,258.63
261.83,259.72,257.6
260.94,259.72,256.33
260.73,259.72,254.75
260.28,259.72,253.12
259.79,257.79,252.06
259.72,256.54,252.06
259.95,255.77,252.06
259.88,254.96,252.06
260.34,254.96,252.22
260.36,254.96,252.22
260.6,254.96,252.22
260.81,254.96,252.09
261.51,254.96,252.01
262.5,254.96,252.12
263.85,254.96,252.17
265.46,254.96,252.36
266.73,254.96,252.49
268.03,254.96,252.52
268.74,254.96,252.37
269.58,254.96,252.33
270.25,254.96,252.27
270.47,254.96,252.09
270.08,254.96,251.38
269.3,254.96,250.89
267.90999999999997,254.96,250.1
265.95,254.96,249.05
263.11,254.96,248.51
260.02,254.48,247.84
257.79,253.98,247.84
256.54,253.96,247.84
255.77,253.96,247.84
254.96,253.96,247.84
255.14,253.96,247.84
257.0,253.96,247.84
259.33,253.96,247.84
259.73,253.96,247.9
260.34,253.96,248.51
261.42,253.96,249.52
263.02,253.96,250.93
264.88,253.96,252.43
265.96999999999997,253.96,253.39
265.95,253.96,253.39
265.67,253.96,253.39
265.40999999999997,253.96,253.39
264.23,253.96,253.39
261.75,253.96,253.39
258.61,253.96,253.39
258.15,253.96,253.49
257.59,253.96,253.81
256.53,253.96,253.92
255.74,253.96,253.92
254.48,253.96,253.92
253.98,253.96,253.92
253.96,253.96,253.92
254.45,254.45,254.02
255.02,255.02,254.04
255.32,255.32,254.13
255.75,255.75,254.38
256.55,256.55,255.35
257.11,257.11,256.18
258.08,258.08,257.36
259.26,259.26,258.93
260.22,260.22,259.97
261.73,261.73,261.0
262.8,262.8,261.38
263.39,263.39,261.33
263.56,263.56,260.7
263.84,263.84,260.04
264.56,264.56,259.48
265.7,263.98,259.04
267.11,261.73,258.66
268.44,259.5,258.06
269.41,258.57,257.94
270.02,257.78,257.7
270.51,257.16,257.16
270.82,256.92,256.92
271.19,256.92,256.9
271.5,256.92,256.9
271.96,256.92,256.9
272.5,256.92,256.9
273.43,256.92,256.9
274.18,256.92,256.9
274.64,256.92,256.9
274.94,256.92,256.9
274.78,256.92,256.64
274.72,256.92,256.59
274.31,256.92,256.59
273.52,256.92,256.59
272.46,256.92,256.59
271.51,256.92,256.59
270.25,256.92,256.59
268.52,256.92,256.59
266.31,256.92,256.59
263.98,256.92,256.59
261.73,256.92,254.8
259.5,256.92,254.24
258.57,256.92,254.24
257.78000000000003,256.92,254.13
257.16,256.92,254.13
256.92,256.92,254.13
256.95,256.95,254.13
257.79,257.79,254.13
258.77,258.77,254.17
259.42,259.42,254.41
262.12,262.12,254.64
