slack_0,non_interrupt,interrupt
2771.11,2689.93,2612.56
2762.73,2689.93,2611.18
2744.95,2689.93,2611.18
2724.67,2689.93,2611.18
2714.87,2689.93,2611.18
2707.49,2689.93,2611.18
2701.22,2689.93,2611.18
2689.93,2689.93,2611.18
2694.72,2694.72,2611.18
2702.7599999999998,2702.76,2618.35
2721.17,2717.72,2633.52
2735.7599999999998,2717.72,2649.65
2735.35,2717.72,2656.04
2732.2,2717.72,2661.83
2722.98,2717.72,2665.01
2717.72,2717.72,2665.01
2734.33,2734.33,2665.01
2772.31,2751.21,2665.01
2816.7200000000003,2751.21,2665.01
2851.76,2751.21,2665.01
2857.3,2751.21,2665.01
2859.61,2751.21,2667.64
2847.05,2751.21,2667.64
2848.4700000000003,2751.21,2673.36
2852.23,2751.21,2684.29
2857.42,2751.21,2694.79
2869.01,2751.21,2709.48
2875.8,2751.21,2715.14
2862.69,2751.21,2715.14
2831.05,2751.21,2715.14
2786.73,2751.21,2715.14
2751.21,2751.21,2715.14
2758.42,2758.42,2715.14
2764.96,2764.96,2719.17
2790.12,2790.12,2735.88
2800.11,2800.11,2745.3
2813.2,2802.17,2757.76
2819.58,2802.17,2769.85
2821.81,2802.17,2778.4
2820.07,2802.17,2782.74
2811.12,2802.17,2782.74
2802.91,2802.17,2782.74
2802.17,2802.17,2782.74
2816.06,2816.06,2787.07
2821.44,2821.44,2777.94
2828.91,2828.91,2758.0
2834.81,2834.81,2756.42
2835.23,2835.14,2727.96
2836.21,2809.19,2712.32
2835.14,2774.05,2696.94
2844.68,2733.98,2676.08
2859.79,2694.05,2649.34
2879.9700000000003,2650.48,2620.88
2893.38,2617.63,2602.3
2903.06,2575.9,2569.42
2902.93,2546.09,2540.68
2907.25,2517.31,2510.39
2911.21,2514.31,2494.75
2908.75,2491.12,2485.83
2916.39,2487.02,2473.78
2934.47,2465.38,2457.59
2955.3,2443.14,2435.86
2964.97,2427.28,2416.96
2963.05,2416.62,2398.88
2957.98,2412.8,2386.36
2958.84,2394.33,2375.17
2956.87,2390.83,2368.6
2947.44,2390.83,2368.6
2922.23,2390.83,2368.6
2890.86,2390.83,2368.6
2880.62,2390.83,2368.6
2844.1,2390.83,2368.6
2809.19,2390.83,2368.6
2774.05,2390.83,2368.6
2733.98,2390.83,2368.6
2694.05,2390.83,2368.6
2650.48,2390.83,2362.38
2617.63,2390.83,2357.14
2575.9,2390.83,2356.92
2546.09,2390.83,2356.92
2517.31,2390.83,2356.92
2514.31,2390.83,2356.92
2491.12,2390.83,2353.94
2487.02,2390.83,2350.92
2465.38,2390.83,2338.42
2443.14,2390.83,2333.16
2427.2799999999997,2390.83,2328.06
2416.62,2380.47,2322.44
2412.8,2380.47,2322.44
2394.33,2380.47,2322.44
2390.83,2380.47,2322.44
2394.58,2380.47,2322.44
2408.55,2380.47,2322.44
2419.31,2380.47,2322.44
2440.77,2380.47,2322.44
2470.51,2380.47,2322.44
2501.42,2380.47,2322.44
2536.27,2380.47,2328.13
2558.33,2380.47,2334.28
2574.7,2380.47,2340.54
2575.99,2380.47,2344.64
2577.84,2380.47,2351.31
2581.12,2380.47,2358.0
2586.12,2380.47,2358.0
2580.02,2380.47,2339.31
2563.2,2380.47,2332.56
2529.92,2380.47,2332.56
2494.47,2380.47,2324.96
2451.96,2380.47,2318.74
2418.5,2380.47,2318.74
2397.1,2380.47,2315.91
2380.47,2380.47,2312.88
2381.03,2381.03,2310.1
2383.86,2383.21,2310.1
2392.54,2373.01,2310.1
2392.35,2367.53,2310.1
2417.93,2367.53,2310.1
2466.9,2367.53,2310.1
2524.12,2367.53,2310.1
2588.27,2367.53,2311.15
2662.12,2367.53,2324.64
2731.5299999999997,2367.53,2332.84
2785.42,2367.53,2342.14
2835.95,2367.53,2352.96
2883.77,2367.53,2359.84
2901.21,2367.53,2367.53
2905.37,2367.53,2367.53
2904.7,2367.53,2367.53
2859.64,2367.53,2367.53
2800.51,2367.53,2367.53
2745.93,2367.53,2367.53
2677.48,2367.53,2367.53
2609.91,2367.53,2367.53
2550.36,2367.53,2367.53
2498.17,2367.53,2367.53
2449.31,2367.53,2367.53
2398.13,2367.53,2367.53
2383.21,2367.53,2367.53
2373.01,2367.53,2367.53
2367.5299999999997,2367.53,2367.53
2399.2599999999998,2399.26,2399.26
2424.66,2424.66,2424.66
2444.11,2444.11,2444.11
2477.78,2477.78,2477.78
2516.24,2516.24,2516.24
2547.78,2547.78,2544.95
2591.97,2591.97,2581.92
2638.05,2638.05,2619.41
2679.96,2679.96,2655.07
2709.83,2709.83,2684.5
2737.2200000000003,2737.22,2707.54
2762.2,2762.2,2730.75
2790.14,2790.14,2744.7
2836.86,2830.02,2756.73
2865.77,2830.02,2770.48
2901.55,2830.02,2780.71
2933.56,2830.02,2786.08
2969.82,2830.02,2790.34
3007.56,2830.02,2791.01
3043.36,2830.02,2791.01
3081.2200000000003,2830.02,2795.83
3122.37,2830.02,2804.95
3159.96,2830.02,2815.29
3185.51,2830.02,2825.53
3182.04,2830.02,2825.53
3157.93,2830.02,2825.53
3149.4300000000003,2830.02,2825.53
3128.7,2830.02,2825.53
3111.9500000000003,2830.02,2825.53
3080.62,2830.02,2825.53
3035.66,2830.02,2825.53
2991.27,2830.02,2825.53
2947.16,2830.02,2825.53
2905.57,2830.02,2825.53
2863.63,2830.02,2814.51
2836.31,2830.02,2795.39
2830.02,2830.02,2774.92
2834.27,2834.27,2755.86
2851.84,2851.84,2742.16
2880.07,2875.92,2742.16
2875.92,2875.92,2742.16
2879.78,2879.78,2742.16
2893.05,2876.8,2747.97
2912.06,2864.81,2758.68
2932.0299999999997,2858.29,2772.27
2956.0299999999997,2858.29,2784.41
2994.98,2858.29,2801.9
3021.14,2858.29,2808.52
3046.83,2858.29,2819.01
3061.43,2858.29,2819.01
3063.7,2858.29,2819.01
3059.6,2858.29,2819.01
3079.0,2858.29,2824.63
3095.1,2858.29,2831.01
3111.87,2858.29,2836.51
3126.16,2858.29,2837.12
3138.41,2858.29,2838.45
3133.73,2858.29,2838.45
3099.0,2858.29,2838.45
3065.18,2858.29,2838.45
3023.91,2858.29,2838.45
2983.87,2858.29,2838.45
2948.6,2858.29,2838.45
2921.05,2858.29,2838.45
2903.38,2858.29,2838.45
2890.75,2858.29,2838.45
2876.8,2858.29,2838.45
2864.81,2858.29,2838.45
2858.29,2858.29,2838.45
2858.37,2858.37,2840.14
2894.05,2894.05,2861.51
2908.33,2908.33,2894.02
2949.08,2949.08,2931.99
2986.0299999999997,2986.03,2969.06
3025.4700000000003,3025.47,3004.77
3056.72,3056.72,3031.43
3083.55,3083.55,3051.94
3111.4,3111.4,3070.35
3142.17,3142.17,3088.14
3164.61,3164.61,3102.72
3178.01,3178.01,3114.54
3192.43,3192.4,3131.4
3192.4,3192.4,3132.78
3219.24,3209.17,3164.41
3225.66,3209.17,3173.54
3225.78,3209.17,3189.49
3213.52,3209.17,3199.37
3209.17,3209.17,3209.17
3224.25,3224.25,3224.25
3251.61,3251.61,3241.82
3291.21,3291.21,3258.71
3325.04,3325.04,3281.91
3368.2200000000003,3368.22,3315.08
3425.73,3425.73,3357.02
3485.96,3485.96,3398.71
3535.86,3535.86,3446.68
3563.29,3563.29,3492.73
3596.69,3596.69,3544.27
3642.0299999999997,3642.03,3605.78
3685.14,3685.14,3657.49
3739.45,3739.45,3689.84
3779.9700000000003,3779.97,3706.73
3795.85,3795.85,3707.67
3819.32,3819.32,3721.72
3835.07,3835.07,3727.52
3854.48,3854.48,3685.18
3859.75,3811.72,3656.7
3871.95,3775.11,3642.5
3930.95,3769.86,3660.9
3970.2200000000003,3769.86,3687.66
3998.43,3769.86,3713.54
4022.14,3769.86,3719.68
4001.04,3732.55,3660.32
3992.82,3666.92,3604.58
4007.66,3610.96,3566.03
4022.41,3574.09,3543.61
4037.41,3560.35,3531.69
4034.08,3534.44,3471.95
4042.04,3505.25,3419.53
4052.25,3465.05,3365.54
4016.9,3399.1,3302.96
3995.77,3316.37,3240.32
3983.73,3220.39,3173.9
3968.62,3146.09,3117.74
3978.04,3146.09,3098.36
3972.6,3146.09,3098.36
3960.15,3146.09,3098.04
3945.2799999999997,3146.09,3098.04
3920.33,3146.09,3087.9
3861.91,3146.09,3080.72
3811.72,3146.09,3077.27
3775.1099999999997,3146.09,3077.27
3769.8599999999997,3146.09,3077.27
3783.67,3146.09,3077.27
3798.52,3146.09,3070.06
3796.06,3146.09,3070.06
3732.55,3146.09,3060.41
3666.92,3146.09,3060.41
3610.96,3146.09,3060.41
3574.09,3146.09,3060.41
3560.35,3146.09,3058.87
3534.44,3146.09,3052.12
3505.25,3146.09,3052.12
3465.05,3146.09,3052.12
3399.1,3146.09,3052.12
3316.37,3146.09,3038.91
3220.39,3146.09,3036.61
3146.09,3146.09,3030.18
3152.4,3148.8,3030.18
3183.4,3148.8,3030.18
3183.36,3148.8,3030.18
3182.67,3148.8,3030.18
3148.7999999999997,3148.8,3026.85
3167.21,3167.21,3027.24
3175.58,3175.58,3027.54
3190.16,3190.16,3030.17
3216.06,3197.11,3046.3
3254.73,3197.11,3071.62
3285.31,3197.11,3105.36
3320.54,3197.11,3133.39
3309.98,3197.11,3133.39
3308.65,3197.11,3133.39
3311.66,3197.11,3133.39
3299.05,3197.11,3133.39
3296.98,3197.11,3133.39
3285.24,3197.11,3133.39
3282.32,3197.11,3133.39
3277.44,3197.11,3133.39
3271.0299999999997,3197.11,3133.39
3242.52,3197.11,3133.39
3240.22,3197.11,3137.62
3222.56,3197.11,3137.62
3241.23,3197.11,3146.31
3215.39,3197.11,3146.31
3220.52,3197.11,3146.31
3213.25,3197.11,3128.55
3203.39,3197.11,3104.39
3197.1099999999997,3197.11,3105.8
3212.22,3205.15,3107.36
3205.15,3205.15,3107.36
3249.0699999999997,3249.07,3113.15
3280.1,3280.1,3135.77
3298.39,3298.39,3148.99
3339.07,3339.07,3169.62
3380.7,3380.7,3169.62
3429.9,3334.38,3171.74
3437.97,3334.38,3171.74
3457.33,3334.38,3176.81
3500.34,3334.38,3198.57
3518.29,3334.38,3224.62
3533.93,3334.38,3224.62
3562.54,3334.38,3245.07
3534.87,3334.38,3237.21
3560.5099999999998,3334.38,3237.21
3592.2,3334.38,3240.73
3614.49,3334.38,3240.73
3608.6,3334.38,3240.73
3639.33,3334.38,3230.19
3665.29,3334.38,3215.08
3622.59,3334.38,3203.09
3565.28,3334.38,3191.79
3555.02,3334.38,3196.17
3525.83,3334.38,3180.14
3509.26,3317.04,3180.14
3506.9,3299.37,3162.47
3476.07,3299.37,3162.47
3469.1,3299.37,3162.47
3447.12,3299.37,3162.47
3412.19,3299.37,3156.0
3334.38,3299.37,3156.0
3334.4,3299.37,3156.0
3398.79,3299.37,3178.73
3448.67,3299.37,3209.52
3474.52,3299.37,3224.16
3502.02,3299.37,3233.92
3533.11,3299.37,3239.74
3526.72,3299.37,3239.74
3535.11,3299.37,3242.41
3513.91,3299.37,3242.41
3506.41,3299.37,3242.41
3515.5299999999997,3299.37,3245.79
3519.22,3299.37,3262.43
3462.77,3299.37,3262.43
3414.94,3299.37,3262.43
3387.22,3299.37,3262.43
3378.68,3299.37,3262.43
3344.27,3299.37,3262.43
3317.04,3299.37,3262.43
3299.37,3299.37,3275.46
3313.86,3313.86,3278.79
3318.24,3314.87,3285.67
3336.28,3314.87,3288.95
3314.87,3314.87,3266.96
3345.42,3345.42,3278.35
3384.49,3384.49,3267.43
3410.77,3410.77,3282.78
3442.34,3442.34,3285.51
3484.9,3475.85,3256.08
3544.48,3475.85,3289.0
3565.72,3475.85,3308.63
3607.48,3475.85,3350.39
3606.07,3475.85,3350.39
3643.86,3475.85,3361.5
3642.67,3475.85,3361.5
3702.57,3475.85,3393.07
3702.37,3475.85,3393.07
3721.6800000000003,3475.85,3393.07
3737.81,3475.85,3401.51
3745.19,3475.85,3374.1
3716.1,3475.85,3341.61
3703.23,3475.85,3318.86
3712.6,3475.85,3313.08
3716.51,3475.85,3313.13
3728.66,3475.85,3304.71
3718.85,3475.85,3296.26
3730.77,3475.85,3296.26
3670.29,3475.85,3259.14
3651.33,3475.85,3259.14
3582.0299999999997,3435.9,3238.74
3554.97,3385.11,3219.13
3518.75,3383.86,3203.91
3475.85,3383.86,3203.91
3477.21,3383.86,3203.91
3478.98,3383.86,3193.7
3510.35,3383.86,3193.7
3520.37,3383.86,3193.7
3512.25,3383.86,3193.7
3506.1,3383.86,3193.7
3559.3199999999997,3383.86,3207.53
3615.2599999999998,3383.86,3207.53
3693.0099999999998,3383.86,3235.8
3725.92,3383.86,3232.31
3727.35,3383.86,3248.57
3746.95,3383.86,3287.45
3714.04,3383.86,3287.45
3696.71,3383.86,3287.45
3664.54,3383.86,3287.45
3633.95,3383.86,3287.45
3611.42,3383.86,3287.45
3601.65,3383.86,3287.45
3537.27,3383.86,3287.45
3498.69,3383.86,3287.45
3435.9,3383.86,3278.75
3385.11,3383.86,3275.21
3383.86,3383.86,3290.04
3454.19,3454.19,3278.38
3518.3,3477.39,3263.98
3498.36,3477.39,3246.34
3477.39,3445.51,3237.85
3498.2799999999997,3409.3,3237.85
3535.9,3403.94,3237.85
3575.08,3403.28,3237.85
3659.86,3403.28,3263.43
3692.9,3403.28,3263.43
3715.1,3403.28,3278.34
3729.49,3403.28,3300.37
3752.65,3403.28,3320.88
3701.6,3403.28,3317.59
3653.99,3403.28,3308.5
3677.3,3403.28,3322.86
