slack_0,non_interrupt,interrupt
5840.46,5717.93,5711.72
5879.35,5717.93,5711.72
5917.85,5717.93,5711.72
5963.55,5717.93,5711.72
6005.43,5717.93,5711.72
6013.75,5717.93,5711.72
6015.55,5717.93,5711.98
6010.889999999999,5717.93,5712.68
5992.95,5717.93,5703.28
5977.12,5717.93,5688.62
5962.74,5717.93,5681.07
5951.8099999999995,5717.93,5679.05
5912.639999999999,5717.93,5679.05
5865.78,5717.93,5679.05
5819.389999999999,5717.93,5679.05
5771.74,5717.93,5677.7
5728.72,5717.93,5676.46
5719.67,5717.93,5676.46
5717.93,5712.73,5676.46
5723.92,5711.16,5680.25
5742.29,5711.16,5687.26
5758.34,5711.16,5694.67
5797.52,5711.16,5698.56
5843.04,5711.16,5700.55
5893.27,5711.16,5701.47
5942.18,5711.16,5701.47
5990.95,5711.16,5701.47
6038.4,5711.16,5701.47
6082.639999999999,5711.16,5701.47
6092.26,5711.16,5701.47
6101.75,5711.16,5701.47
6101.12,5711.16,5702.63
6084.83,5711.16,5702.63
6063.11,5711.16,5699.94
6021.4,5711.16,5696.48
5976.16,5711.16,5694.82
5926.85,5711.16,5694.82
5878.2699999999995,5711.16,5694.82
5829.19,5711.16,5694.82
5778.62,5711.16,5694.82
5732.1,5711.16,5694.82
5723.07,5711.16,5694.82
5712.73,5711.16,5694.82
5711.16,5711.16,5695.36
5716.09,5716.09,5703.71
5734.33,5734.33,5717.53
5743.7300000000005,5743.73,5724.87
5769.41,5750.78,5726.86
5812.75,5750.78,5727.01
5855.71,5750.78,5727.01
5895.41,5750.78,5727.01
5938.97,5750.78,5729.51
5982.86,5750.78,5732.48
6022.19,5750.78,5732.5
6027.94,5750.78,5733.53
6031.3,5750.78,5737.69
6047.0599999999995,5750.78,5743.01
6040.37,5750.78,5743.01
6034.85,5750.78,5743.01
6009.22,5750.78,5743.01
5964.86,5750.78,5743.01
5921.08,5750.78,5743.01
5881.28,5750.78,5743.01
5841.69,5750.78,5743.01
5800.12,5750.78,5743.01
5760.07,5750.78,5743.01
5755.34,5750.78,5743.01
5754.92,5750.78,5747.7
5750.78,5750.78,5747.7
5766.66,5766.66,5755.31
5801.4,5801.4,5765.28
5835.56,5835.56,5775.14
5867.61,5850.47,5784.52
5917.32,5850.47,5792.31
5967.75,5850.47,5800.13
6016.5,5850.47,5807.5
6065.1,5850.47,5816.47
6111.73,5850.47,5825.65
6157.46,5850.47,5832.55
6186.1900000000005,5850.47,5828.38
6200.61,5850.47,5814.02
6198.2,5850.47,5797.98
6172.07,5850.47,5783.82
6144.6900000000005,5850.47,5775.44
6120.17,5850.47,5770.43
6077.99,5850.47,5767.84
6035.79,5843.73,5767.56
5994.46,5807.04,5766.87
5955.18,5774.28,5765.21
5917.54,5764.6,5757.99
5879.61,5756.43,5751.03
5859.92,5756.43,5741.34
5850.47,5756.43,5732.21
5855.4,5756.43,5732.21
5881.39,5756.43,5733.09
5920.24,5756.43,5734.23
5961.63,5756.43,5734.23
6000.39,5756.43,5734.23
6036.04,5756.43,5734.23
6071.0,5756.43,5734.23
6100.35,5756.43,5734.23
6101.13,5756.43,5734.23
6100.23,5756.43,5734.23
6087.0199999999995,5756.43,5734.23
6067.6900000000005,5756.43,5733.53
6044.97,5756.43,5723.44
6008.79,5756.43,5718.24
5965.71,5756.43,5712.67
5921.65,5756.43,5710.65
5880.5599999999995,5756.43,5709.34
5843.73,5756.43,5706.94
5807.04,5756.43,5704.44
5774.28,5756.43,5703.02
5764.6,5751.21,5701.74
5756.43,5751.21,5701.74
5757.16,5751.21,5704.77
5760.42,5751.21,5709.99
5794.61,5751.21,5716.32
5846.35,5751.21,5721.52
5896.04,5751.21,5721.52
5942.5,5751.21,5721.52
5985.68,5751.21,5721.52
6027.19,5751.21,5721.52
6068.9400000000005,5751.21,5721.52
6107.73,5751.21,5721.52
6119.93,5751.21,5721.52
6131.0199999999995,5751.21,5727.33
6141.16,5751.21,5734.48
6149.62,5751.21,5734.56
6118.15,5751.21,5726.81
6071.61,5751.21,5716.31
6019.5,5751.21,5716.31
5967.87,5751.21,5716.31
5917.52,5751.21,5716.31
5865.6900000000005,5751.21,5716.31
5813.6,5751.21,5716.31
5766.1900000000005,5751.21,5716.31
5751.21,5751.21,5714.79
5751.76,5751.76,5714.79
5766.8,5766.8,5714.79
5797.42,5797.42,5714.79
5838.66,5838.66,5718.42
5873.58,5873.58,5718.42
5909.4,5909.4,5720.0
5943.79,5941.28,5724.85
5978.62,5941.28,5735.5
6013.4,5941.28,5748.93
6049.36,5941.28,5771.48
6087.92,5941.28,5795.59
6127.72,5941.28,5815.09
6126.04,5941.28,5814.44
6108.01,5941.28,5791.15
6069.01,5941.28,5769.59
6029.4400000000005,5941.28,5749.87
5987.38,5941.28,5738.92
5972.89,5941.28,5738.92
5972.6900000000005,5941.28,5738.92
5975.29,5941.28,5738.92
5982.42,5941.28,5738.92
5990.11,5941.28,5738.92
5993.4400000000005,5941.28,5738.92
5954.89,5941.28,5731.87
5944.95,5941.28,5724.83
5941.28,5941.28,5721.45
5976.73,5959.06,5726.93
6023.55,5959.06,5738.12
6076.05,5959.06,5755.54
6104.26,5959.06,5755.54
6128.42,5959.06,5755.54
6153.48,5959.06,5755.54
6176.03,5959.06,5755.54
6198.32,5959.06,5755.54
6223.73,5959.06,5755.54
6241.98,5959.06,5767.44
6252.95,5959.06,5784.18
6251.36,5959.06,5797.32
6216.97,5959.06,5795.91
6169.71,5959.06,5795.05
6123.78,5959.06,5795.05
6102.43,5959.06,5795.05
6083.07,5959.06,5795.05
6060.75,5959.06,5795.05
6038.49,5959.06,5795.05
6015.62,5959.06,5795.05
5987.55,5959.06,5795.05
5973.12,5959.06,5795.05
5959.06,5959.06,5798.57
5959.88,5959.88,5813.98
5970.64,5970.64,5830.55
5983.91,5983.91,5848.28
6000.63,6000.63,5865.0
6019.0,6019.0,5865.0
6043.87,6043.87,5865.0
6066.4800000000005,6066.48,5865.0
6087.77,6087.77,5865.0
6108.17,6108.17,5865.0
6128.4400000000005,6111.44,5865.0
6147.18,6111.44,5879.76
6170.41,6111.44,5894.84
6184.32,6111.44,5895.73
6190.42,6111.44,5882.98
6194.02,6111.44,5869.12
6192.32,6103.78,5854.91
6185.18,6089.98,5854.91
6170.35,6074.34,5854.91
6157.59,6057.72,5854.91
6144.47,6036.44,5854.91
6130.58,6013.59,5854.91
6117.5599999999995,5993.3,5854.91
6117.09,5981.0,5842.61
6111.44,5977.36,5835.63
6112.12,5977.36,5830.74
6116.08,5977.36,5823.92
6123.23,5977.36,5824.49
6128.88,5977.36,5824.66
6139.17,5977.36,5824.66
6150.65,5977.36,5824.66
6160.57,5977.36,5824.66
6170.33,5977.36,5824.66
6180.97,5977.36,5824.66
6189.07,5977.36,5824.66
6185.56,5977.36,5822.56
6183.06,5977.36,5823.28
6169.360000000001,5977.36,5825.31
6146.55,5977.36,5825.31
6121.9400000000005,5977.36,5825.31
6103.78,5977.36,5825.31
6089.9800000000005,5977.36,5825.31
6074.34,5977.36,5825.31
6057.72,5977.36,5825.31
6036.4400000000005,5977.36,5825.31
6013.59,5977.36,5825.31
5993.3,5977.36,5825.31
5981.0,5977.36,5825.31
5977.36,5977.36,5823.39
5985.49,5985.49,5834.58
5997.2300000000005,5997.23,5854.96
6015.43,6015.43,5881.8
6042.32,6042.32,5903.31
6055.92,6055.92,5903.31
6061.21,6061.21,5903.31
6067.57,6067.57,5903.31
6079.18,6079.18,5903.31
6090.55,6090.55,5903.31
6099.31,6099.31,5903.31
6107.07,6107.07,5923.32
6114.85,6114.85,5926.08
6123.18,6115.4,5918.46
6140.32,6115.4,5908.33
6153.27,6115.4,5890.76
6147.89,6115.4,5867.09
6136.83,6084.84,5843.18
6126.45,6031.87,5822.69
6121.03,5989.61,5820.08
6116.67,5982.72,5820.08
6115.4,5971.12,5820.08
6119.99,5958.53,5820.08
6130.73,5947.98,5823.83
6124.67,5947.98,5831.55
6119.4,5947.98,5818.46
6120.5,5947.98,5804.18
6148.66,5947.98,5799.71
6181.58,5947.98,5799.71
6203.11,5947.98,5799.71
6220.5599999999995,5947.98,5799.71
6233.52,5947.98,5799.71
6245.13,5947.98,5799.71
6256.38,5947.98,5799.71
6266.08,5947.98,5799.71
6295.35,5947.98,5799.71
6296.39,5947.98,5802.9
6285.71,5947.98,5794.34
6257.34,5947.98,5786.88
6198.66,5947.98,5784.6
6143.39,5947.98,5784.6
6084.84,5947.98,5784.6
6031.87,5947.98,5784.6
5989.61,5947.98,5784.6
5982.72,5947.98,5784.6
5971.12,5947.98,5784.6
5958.53,5947.98,5784.6
5947.9800000000005,5947.98,5784.32
5973.07,5973.07,5778.66
5975.93,5975.93,5747.72
5987.41,5987.41,5727.71
5999.55,5965.66,5710.52
6035.49,5946.95,5718.4
6085.2300000000005,5917.07,5728.05
6131.45,5888.08,5735.96
6168.5,5859.25,5735.96
6169.27,5832.81,5735.96
6175.47,5821.6,5735.96
6183.62,5821.6,5735.96
6193.14,5821.6,5735.96
6170.2,5799.78,5698.16
6169.46,5787.17,5651.75
6165.69,5768.44,5601.53
6164.74,5752.24,5556.0
6157.09,5728.92,5534.45
6154.45,5718.4,5532.45
6155.9,5706.2,5532.45
6157.46,5696.9,5532.45
6158.39,5693.21,5532.45
6141.9,5693.21,5532.45
6106.76,5693.21,5532.45
6064.17,5693.21,5532.45
6054.82,5693.21,5531.24
6021.76,5693.21,5503.54
5994.04,5693.21,5477.82
5965.66,5693.21,5452.16
5946.95,5693.21,5452.16
5917.07,5693.21,5452.16
5888.08,5693.21,5452.16
5859.25,5693.21,5452.16
5832.8099999999995,5693.21,5452.16
5821.6,5693.21,5452.16
5828.03,5693.21,5452.16
5830.22,5693.21,5452.16
5799.78,5693.21,5452.58
5787.17,5693.21,5459.18
5768.4400000000005,5693.21,5446.46
5752.24,5693.21,5434.55
5728.92,5693.21,5418.99
5718.4,5693.21,5418.99
5706.2,5693.21,5418.99
5696.9,5693.21,5418.99
5693.21,5693.21,5418.99
5699.07,5699.07,5418.99
5703.19,5703.19,5418.99
5705.13,5705.13,5418.99
5737.28,5717.77,5426.77
5755.25,5717.77,5450.57
5775.98,5717.77,5479.99
5791.69,5717.77,5520.07
5809.24,5717.77,5537.62
5815.04,5717.77,5537.62
5819.16,5717.77,5537.62
5816.08,5717.77,5537.62
5806.41,5717.77,5537.62
5781.78,5717.77,5537.62
5765.26,5717.77,5537.62
5760.6,5717.77,5537.62
5764.18,5717.77,5523.41
5765.42,5717.77,5531.37
5750.7,5717.77,5535.1
5739.28,5717.77,5556.45
5722.55,5717.77,5556.45
5717.77,5717.77,5556.45
5719.57,5719.57,5556.45
5723.12,5723.12,5556.45
5727.56,5727.56,5556.45
5738.99,5730.09,5559.97
5746.56,5730.09,5559.97
5758.04,5730.09,5544.38
5730.09,5730.09,5536.34
5734.68,5734.68,5551.84
5758.09,5758.09,5578.1
5806.58,5806.58,5610.87
5846.02,5841.27,5629.95
5864.97,5841.27,5637.3
5877.62,5841.27,5637.3
5888.96,5841.27,5637.45
5899.48,5841.27,5637.86
5908.11,5841.27,5639.13
5917.18,5841.27,5639.13
5921.84,5841.27,5639.13
5931.88,5841.27,5676.04
5934.01,5841.27,5710.63
5929.05,5841.27,5740.19
5913.33,5841.27,5741.65
5903.28,5841.27,5741.65
5894.97,5841.27,5739.27
5887.88,5841.27,5738.89
5882.77,5841.27,5733.76
5880.82,5841.27,5726.05
5879.14,5841.27,5725.46
5874.12,5841.27,5725.46
5841.27,5841.27,5725.46
5843.25,5843.25,5750.28
5852.03,5852.03,5784.94
5859.84,5859.84,5819.29
5884.0599999999995,5884.06,5836.31
5894.91,5894.91,5836.64
5907.43,5907.43,5837.03
5917.38,5917.38,5837.03
5930.2,5930.2,5837.03
5941.01,5941.01,5837.03
5953.22,5953.22,5837.03
5965.93,5965.93,5837.03
6016.6,6010.81,5864.61
6042.21,6010.81,5892.99
6065.889999999999,6010.81,5919.91
6092.599999999999,6010.81,5942.55
6104.17,6010.81,5933.4
6104.139999999999,6010.81,5933.4
6089.24,6010.81,5930.38
6075.92,6010.81,5930.38
6054.7,6010.81,5930.38
6030.21,6010.81,5930.38
6010.81,6010.81,5930.38
6017.1,6013.4,5930.38
6013.4,6010.16,5930.38
6016.17,5973.86,5899.42
6020.26,5946.02,5874.82
6024.31,5946.02,5876.33
6016.65,5946.02,5876.33
6022.3,5946.02,5876.33
6034.33,5946.02,5881.87
6045.32,5946.02,5885.6
6061.13,5946.02,5894.95
6078.22,5946.02,5907.39
6089.75,5946.02,5915.47
6093.25,5946.02,5915.47
6103.46,5946.02,5915.47
6106.03,5946.02,5917.47
6105.18,5946.02,5895.11
6097.06,5946.02,5864.31
6080.12,5946.02,5830.87
6079.71,5946.02,5807.97
6068.39,5946.02,5804.93
6063.1,5946.02,5804.93
6061.92,5946.02,5804.93
6061.1900000000005,5931.16,5795.88
6057.74,5917.16,5792.65
6037.92,5902.51,5790.81
6010.16,5890.27,5790.81
5973.86,5870.04,5788.55
5946.02,5856.03,5755.2
5954.4400000000005,5856.03,5756.13
5973.74,5856.03,5760.45
5971.62,5856.03,5760.45
5987.68,5856.03,5760.78
5996.74,5856.03,5760.78
6002.02,5856.03,5760.76
6007.98,5856.03,5758.33
6014.79,5856.03,5758.16
6022.63,5856.03,5758.16
6033.25,5856.03,5758.16
6080.45,5856.03,5756.0
6086.78,5856.03,5740.8
6055.68,5855.84,5696.55
6014.09,5822.94,5674.34
5982.69,5796.48,5657.54
5969.45,5775.71,5647.58
5960.95,5762.34,5643.02
5951.09,5754.52,5643.02
5931.16,5750.6,5643.02
5917.16,5743.11,5643.02
5902.51,5735.65,5643.02
5890.2699999999995,5730.45,5643.02
5870.04,5730.45,5643.02
5856.03,5730.45,5626.26
5879.64,5730.45,5612.59
5915.3099999999995,5730.45,5622.44
5939.16,5730.45,5630.49
5945.03,5730.45,5630.49
5942.26,5730.45,5630.49
5936.31,5730.45,5630.49
5938.38,5730.45,5630.49
5938.21,5730.45,5630.49
5938.51,5730.45,5630.49
5935.69,5730.45,5630.49
5906.56,5730.45,5603.08
5899.04,5730.45,5599.91
5855.84,5730.45,5572.72
5822.94,5730.45,5572.56
5796.48,5730.45,5572.56
5775.71,5730.45,5572.56
5762.34,5730.45,5554.13
5754.52,5730.45,5540.23
5750.6,5717.97,5534.56
5743.11,5703.31,5534.56
5735.65,5693.6,5534.56
5730.45,5683.65,5534.56
5756.3,5669.62,5516.11
5761.07,5659.15,5509.99
5766.99,5659.15,5532.83
5774.07,5659.15,5537.94
5792.6,5659.15,5539.91
5803.8,5659.15,5539.91
5812.45,5659.15,5539.91
5817.8,5659.15,5539.91
5819.67,5659.15,5539.91
5826.17,5659.15,5539.91
5830.18,5659.15,5539.91
5831.2300000000005,5659.15,5539.91
5800.96,5659.15,5511.04
5800.54,5659.15,5498.28
5803.51,5659.15,5485.45
5808.03,5659.15,5455.03
5803.23,5659.15,5455.03
5797.27,5659.15,5455.03
5766.7,5650.28,5429.49
5738.2,5602.31,5413.25
5717.97,5551.17,5392.91
5703.3099999999995,5502.68,5377.9
5693.6,5459.91,5367.5
5683.65,5410.42,5353.17
5669.62,5397.07,5339.82
5659.15,5388.48,5328.71
5673.1,5388.48,5324.78
5677.15,5388.48,5324.78
5673.58,5376.38,5324.78
5673.86,5348.95,5324.78
5703.56,5348.95,5324.78
5735.29,5348.95,5324.78
5759.82,5348.95,5324.78
5774.05,5348.95,5324.78
5783.01,5348.95,5324.78
5795.33,5348.95,5324.78
5799.21,5348.95,5323.33
5797.34,5348.95,5302.88
5767.59,5348.95,5275.19
5723.37,5324.61,5244.85
5708.46,5295.63,5223.82
5699.25,5265.32,5201.14
5650.28,5238.88,5182.2
5602.3099999999995,5217.29,5168.92
5551.17,5200.34,5159.15
5502.68,5186.81,5154.54
5459.91,5186.81,5154.54
5410.42,5186.81,5154.54
5397.07,5186.81,5154.54
5388.48,5186.81,5154.54
5389.39,5186.81,5154.54
5395.44,5186.81,5155.94
5376.38,5186.81,5155.94
5348.95,5186.81,5155.94
5355.54,5186.81,5155.94
5359.79,5186.81,5155.94
5366.97,5186.81,5155.99
5374.64,5186.81,5155.99
5378.32,5186.81,5155.99
5386.22,5186.81,5155.99
5394.24,5186.81,5164.14
5384.25,5186.81,5173.65
5358.53,5186.81,5172.32
5324.61,5186.81,5172.32
5295.63,5186.81,5172.32
5265.32,5186.81,5172.32
5238.88,5186.81,5172.32
5217.29,5186.81,5172.32
5200.34,5186.81,5172.32
5186.81,5186.81,5172.32
5188.84,5188.84,5172.32
5202.18,5202.18,5172.32
5212.72,5212.72,5175.46
5232.34,5232.34,5197.06
5263.05,5263.05,5228.79
5302.83,5302.83,5267.06
5339.47,5339.47,5297.95
5380.64,5380.64,5330.96
5423.77,5423.77,5360.33
5460.58,5460.58,5386.36
5493.86,5493.86,5411.41
5522.76,5507.86,5432.88
5529.66,5507.86,5439.78
5521.06,5507.86,5439.78
5519.47,5507.86,5447.86
5519.35,5507.86,5465.91
5513.03,5507.86,5484.14
5508.71,5507.86,5497.14
5507.86,5507.86,5504.57
5513.31,5510.78,5509.48
5513.23,5510.78,5509.48
5510.89,5510.78,5510.02
5510.78,5510.78,5510.78
5515.92,5515.92,5515.92
5537.5,5537.5,5530.48
5564.22,5564.22,5551.31
5597.54,5597.54,5576.63
5636.24,5636.24,5610.1
5682.21,5682.21,5649.08
5722.54,5722.54,5681.75
5753.2699999999995,5753.27,5705.35
5776.04,5776.04,5720.75
5799.5199999999995,5799.17,5737.68
5826.62,5799.17,5757.66
5850.98,5799.17,5776.03
5869.97,5799.17,5789.45
5878.62,5799.17,5792.91
5886.44,5799.17,5795.96
5889.41,5799.17,5796.37
5893.15,5799.17,5797.6
5894.11,5799.17,5797.6
5891.79,5799.17,5797.6
5889.46,5799.17,5797.6
5883.79,5799.17,5797.6
5874.92,5799.17,5797.6
5863.12,5799.17,5797.6
5849.68,5799.17,5796.73
5833.83,5799.17,5796.73
5819.95,5799.17,5796.73
5810.44,5799.17,5796.69
5807.72,5799.17,5796.32
5804.94,5799.17,5796.32
5802.85,5799.17,5796.32
5801.65,5799.17,5796.32
5799.17,5799.17,5796.32
5800.07,5800.07,5797.79
5804.58,5804.58,5801.64
5811.74,5811.74,5808.1
5820.94,5820.94,5817.05
5832.37,5832.37,5828.49
5843.11,5843.11,5838.25
5849.58,5849.58,5843.82
5851.6,5851.6,5844.34
5856.7,5856.7,5832.68
5860.55,5860.55,5819.33
5863.87,5856.07,5813.22
5870.3099999999995,5847.17,5809.23
5875.7,5837.03,5803.17
5876.92,5820.83,5793.75
5876.62,5805.99,5784.39
5875.23,5790.65,5773.25
5875.59,5773.02,5760.97
5874.5,5754.76,5749.13
5872.89,5738.2,5737.24
5870.62,5729.97,5729.97
5866.36,5729.97,5725.55
5864.57,5729.97,5725.55
5864.22,5729.97,5725.55
5862.69,5729.97,5725.55
5861.38,5729.97,5725.55
5866.94,5729.97,5725.55
5872.3,5729.97,5725.55
5877.64,5729.97,5725.55
5882.45,5729.97,5725.55
5888.28,5729.97,5725.55
5892.58,5729.97,5725.55
5893.35,5729.97,5725.55
5880.85,5729.97,5725.55
