slack_0,non_interrupt,interrupt
11791.66,11594.37,11482.96
11835.41,11594.37,11504.47
11834.34,11594.37,11507.51
11826.36,11594.37,11496.56
11816.43,11594.37,11496.56
11815.72,11594.37,11496.56
11801.96,11594.37,11496.56
11782.06,11594.37,11496.56
11746.9,11594.37,11496.56
11711.03,11594.37,11496.56
11702.46,11594.37,11496.56
11654.47,11594.37,11496.56
11605.34,11594.37,11482.92
11594.369999999999,11594.37,11461.01
11622.33,11622.33,11414.79
11656.52,11656.52,11408.61
11682.289999999999,11651.89,11408.61
11688.0,11651.89,11408.61
11674.6,11651.89,11408.61
11675.58,11651.89,11408.61
11701.15,11651.89,11411.22
11724.23,11651.89,11416.45
11725.28,11651.89,11425.1
11733.56,11651.89,11451.96
11741.41,11651.89,11472.43
11730.14,11651.89,11476.7
11722.11,11651.89,11476.7
11677.11,11651.89,11476.7
11671.6,11651.89,11476.7
11659.14,11651.89,11476.7
11694.01,11651.89,11490.81
11706.52,11651.89,11490.81
11695.98,11651.89,11490.81
11709.77,11651.89,11490.81
11738.41,11651.89,11483.46
11761.84,11651.89,11379.47
11751.14,11651.89,11304.53
11729.23,11610.17,11257.59
11663.08,11503.57,11179.62
11664.77,11414.25,11139.67
11651.89,11385.44,11130.24
11666.53,11372.16,11130.24
11662.34,11361.91,11130.24
11665.58,11357.8,11130.24
11686.74,11354.38,11135.09
11674.630000000001,11348.94,11135.09
11676.380000000001,11348.94,11135.09
11686.18,11348.94,11136.15
11731.51,11348.94,11167.73
11796.39,11348.94,11214.24
11889.54,11348.94,11288.24
11937.22,11348.94,11321.49
11955.16,11348.94,11329.34
11963.66,11348.94,11329.34
11968.3,11348.94,11329.34
11970.08,11348.94,11303.39
11971.27,11348.94,11255.19
11984.61,11348.94,11251.78
11946.87,11348.94,11194.18
11809.65,11348.94,11139.95
11700.08,11348.94,11064.14
11610.17,11348.94,10981.68
11503.57,11348.94,10940.93
11414.25,11348.94,10940.93
11385.44,11348.94,10940.93
11372.16,11348.94,10940.93
11361.91,11348.94,10940.93
11357.8,11348.94,10940.93
11354.38,11348.94,10940.93
11348.94,11348.94,10940.93
11389.94,11389.94,10943.79
11533.41,11391.96,11055.06
11642.77,11391.96,11137.46
11727.03,11391.96,11200.52
11827.17,11391.96,11284.15
11913.5,11391.96,11356.25
11932.22,11391.96,11374.97
11941.75,11391.96,11374.97
11946.24,11391.96,11374.97
11916.04,11391.96,11342.43
11863.24,11391.96,11227.89
11851.93,11391.96,11083.95
11791.07,11391.96,10942.78
11729.7,11374.94,10827.35
11636.94,11192.44,10696.77
11523.27,11016.02,10575.32
11444.2,10923.5,10538.57
11396.76,10848.58,10525.9
11393.51,10806.54,10525.9
11393.369999999999,10788.21,10525.9
11391.96,10771.1,10525.9
11417.41,10771.1,10525.9
11471.55,10771.1,10525.9
11488.78,10771.1,10525.9
11544.71,10771.1,10529.5
11614.92,10771.1,10548.62
11718.82,10771.1,10600.6
11839.86,10771.1,10675.48
11913.81,10771.1,10738.04
11956.94,10771.1,10770.42
11975.93,10771.1,10771.1
11981.57,10771.1,10771.1
11990.98,10771.1,10770.69
11958.05,10771.1,10717.86
11835.1,10771.1,10586.65
11679.39,10771.1,10453.59
11531.41,10771.1,10329.77
11374.94,10771.1,10224.81
11192.44,10771.1,10142.07
11016.02,10771.1,10081.45
10923.5,10771.1,10081.45
10848.58,10732.59,10081.45
10806.54,10710.96,10081.45
10788.21,10707.68,10081.45
10771.1,10707.68,10081.45
10801.07,10707.68,10081.45
10915.22,10707.68,10099.84
11060.119999999999,10707.68,10162.65
11207.69,10707.68,10245.63
11345.77,10707.68,10324.65
11506.55,10707.68,10432.21
11660.78,10707.68,10562.47
11742.82,10707.68,10622.93
11807.39,10707.68,10684.36
11831.4,10707.68,10707.68
11831.94,10707.68,10707.68
11831.529999999999,10707.68,10707.68
11778.539999999999,10707.68,10659.16
11646.64,10707.68,10523.63
11489.57,10707.68,10393.55
11335.52,10707.68,10269.46
11177.41,10707.68,10148.74
11030.11,10707.68,10045.54
