slack_0,non_interrupt,interrupt
6132.91,5834.21,5834.21
6093.7,5834.21,5834.21
6042.35,5834.21,5834.21
5981.82,5834.21,5834.21
5929.04,5834.21,5834.21
5896.49,5834.21,5834.21
5874.62,5834.21,5834.21
5857.27,5834.21,5834.21
5840.62,5834.21,5834.21
5834.21,5834.21,5834.21
5846.58,5846.58,5846.58
5875.76,5875.76,5875.76
5906.39,5906.39,5904.42
5938.21,5938.21,5937.09
5994.82,5994.82,5989.99
6081.07,6081.07,6056.73
6172.05,6172.05,6119.52
6252.68,6252.68,6166.37
6335.85,6335.85,6202.75
6422.75,6422.75,6237.84
6491.84,6491.84,6274.4
6530.41,6528.09,6307.49
6549.03,6528.09,6322.45
6550.09,6528.09,6323.26
6553.13,6528.09,6326.42
6585.08,6528.09,6332.1
6612.28,6502.27,6342.3
6615.95,6444.31,6327.3
6605.27,6381.51,6316.27
6592.22,6339.63,6303.52
6566.45,6328.92,6290.85
6537.05,6320.89,6279.75
6528.09,6315.86,6270.48
6549.21,6315.86,6268.76
6589.46,6315.86,6268.76
6648.52,6315.86,6268.79
6705.21,6315.86,6268.79
6734.5,6315.86,6268.79
6760.66,6315.86,6268.79
6793.8,6315.86,6268.79
6828.68,6315.86,6268.79
6837.08,6315.86,6268.79
6816.06,6315.86,6268.79
6793.65,6315.86,6268.79
6770.08,6315.86,6268.79
6743.4800000000005,6315.86,6268.79
6699.57,6315.86,6268.79
6640.26,6315.86,6268.79
6583.6900000000005,6315.86,6268.79
6545.43,6315.86,6268.79
6502.27,6315.86,6268.79
6444.3099999999995,6315.86,6268.79
6381.51,6315.86,6267.83
6339.63,6315.86,6267.83
6328.92,6315.86,6267.83
6320.889999999999,6315.86,6269.23
6315.86,6315.86,6273.26
6315.99,6315.99,6276.63
6341.3099999999995,6341.31,6280.38
6388.66,6388.66,6283.29
6434.3,6434.3,6283.29
6461.5199999999995,6461.52,6283.29
6497.47,6467.84,6283.29
6548.75,6467.84,6286.4
6598.63,6467.84,6296.63
6627.96,6467.84,6311.25
6638.43,6467.84,6324.75
6649.38,6467.84,6336.25
6658.74,6467.84,6344.78
6663.91,6467.84,6345.95
6643.24,6467.84,6339.7
6605.33,6467.84,6339.7
6594.46,6467.84,6339.7
6594.82,6467.84,6339.7
6570.22,6467.84,6339.7
6522.05,6467.84,6339.7
6477.99,6467.84,6339.7
6467.84,6467.84,6339.7
6472.41,6471.56,6344.0
6477.32,6471.56,6348.37
6491.23,6471.56,6352.64
6513.97,6471.56,6355.62
6542.860000000001,6471.56,6360.85
6583.89,6471.56,6360.85
6598.08,6471.56,6360.85
6603.13,6471.56,6360.85
6632.08,6471.56,6360.85
6685.7300000000005,6471.56,6367.13
6723.53,6471.56,6378.19
6727.610000000001,6471.56,6376.3
6726.07,6471.56,6379.59
6721.71,6471.56,6383.26
6706.97,6471.56,6383.02
6680.2300000000005,6471.56,6381.98
6648.46,6471.56,6380.9
6606.13,6471.56,6380.9
6584.42,6471.56,6380.9
6576.26,6471.56,6380.9
6552.12,6471.56,6380.9
6511.42,6471.56,6380.9
6480.47,6471.56,6380.9
6471.5599999999995,6471.56,6378.76
6477.94,6477.94,6379.88
6485.97,6485.97,6384.17
6496.09,6496.09,6392.56
6506.03,6506.03,6402.5
6539.75,6539.75,6412.61
6581.29,6560.01,6414.85
6597.47,6560.01,6414.85
6596.51,6560.01,6414.85
6609.25,6560.01,6414.85
6640.21,6560.01,6414.85
6669.360000000001,6560.01,6419.8
6671.84,6560.01,6425.08
6670.29,6560.01,6425.26
6671.200000000001,6560.01,6426.21
6670.04,6560.01,6427.55
6669.47,6560.01,6431.58
6644.31,6560.01,6431.58
6608.33,6560.01,6431.58
6605.54,6560.01,6431.58
6621.87,6560.01,6431.58
6620.77,6560.01,6431.58
6593.42,6560.01,6431.58
6569.43,6560.01,6431.58
6568.37,6560.01,6442.15
6564.66,6560.01,6452.53
6560.01,6560.01,6470.81
6562.51,6562.51,6490.86
6572.47,6572.47,6512.25
6606.46,6606.46,6535.55
6654.84,6654.84,6556.73
6676.64,6676.64,6556.73
6680.64,6680.64,6556.73
6705.81,6705.81,6556.73
6753.9400000000005,6753.94,6578.23
6791.49,6791.49,6609.38
6814.55,6814.55,6644.53
6851.74,6851.74,6678.49
6890.45,6867.39,6714.9
6923.82,6867.39,6745.39
6950.34,6867.39,6770.17
6953.16,6867.39,6772.72
6936.36,6867.39,6772.72
6935.71,6867.39,6770.65
6950.389999999999,6867.39,6770.65
6941.24,6867.39,6770.65
6905.05,6867.39,6759.48
6886.36,6853.31,6748.25
6885.44,6837.7,6751.26
6877.2699999999995,6833.71,6744.04
6873.37,6821.26,6732.37
6870.49,6810.89,6724.65
6867.389999999999,6808.47,6724.65
6882.5199999999995,6808.47,6724.65
