slack_0,non_interrupt,interrupt
4537.33,4464.14,4457.68
4512.16,4464.14,4457.68
4490.28,4464.14,4457.68
4471.02,4464.14,4457.68
4464.14,4464.14,4457.68
4471.57,4471.57,4457.68
4489.99,4489.99,4462.29
4513.57,4513.57,4472.17
4537.04,4537.04,4484.55
4561.34,4561.34,4500.34
4586.83,4586.83,4517.44
4607.42,4590.1,4534.86
4626.02,4590.1,4549.55
4636.13,4590.1,4560.62
4644.99,4590.1,4568.02
4659.92,4590.1,4578.94
4663.11,4590.1,4584.63
4654.51,4590.1,4585.64
4638.29,4590.1,4585.64
4624.4,4590.1,4585.64
4613.1,4590.1,4585.64
4602.11,4590.1,4585.64
4593.72,4590.1,4585.64
4591.03,4590.1,4587.1
4590.1,4590.1,4590.1
4598.45,4598.45,4598.45
4612.3,4612.3,4612.3
4625.39,4625.39,4625.39
4647.32,4647.32,4647.32
4682.95,4682.95,4682.95
4728.18,4728.18,4727.26
4782.41,4782.41,4769.7
4836.78,4836.78,4812.29
4890.01,4890.01,4855.19
4935.49,4935.49,4895.61
4982.34,4982.34,4935.58
5028.98,5028.98,4974.81
5073.69,5073.69,5010.0
5110.87,5110.87,5038.85
5140.99,5140.99,5066.87
5166.6,5141.26,5092.5
5176.64,5141.26,5111.61
5176.6,5141.26,5123.02
5164.8099999999995,5141.26,5123.31
5152.15,5141.26,5122.73
5142.11,5141.26,5124.1
5141.26,5141.26,5130.66
5143.45,5143.45,5133.93
5149.27,5149.27,5134.48
5156.78,5156.78,5134.48
5172.46,5172.46,5134.48
5198.05,5198.05,5139.6
5226.8,5226.8,5147.02
5273.23,5273.23,5162.99
5327.32,5279.35,5179.81
5383.03,5279.35,5198.43
5428.93,5279.35,5209.72
5465.9400000000005,5279.35,5219.5
5492.11,5274.85,5230.4
5506.27,5272.63,5236.9
5511.91,5272.63,5237.51
5515.14,5272.63,5237.51
5511.71,5272.63,5237.51
5509.61,5272.63,5237.51
5498.75,5272.63,5236.25
5467.59,5272.63,5221.71
5425.24,5263.24,5202.71
5382.37,5239.45,5179.33
5348.51,5221.96,5154.68
5329.44,5209.9,5135.61
5321.43,5195.76,5120.09
5315.99,5182.3,5109.06
5312.4,5161.42,5102.04
5307.16,5143.2,5101.68
5297.58,5132.01,5101.68
5285.97,5132.01,5101.68
5279.35,5132.01,5101.68
5280.16,5132.01,5101.68
5285.24,5132.01,5101.68
5291.02,5132.01,5101.68
5290.27,5132.01,5102.26
5282.11,5132.01,5099.23
5274.85,5132.01,5093.1
5272.63,5132.01,5092.64
5279.17,5132.01,5092.64
5288.36,5132.01,5092.64
5298.04,5132.01,5092.64
5299.93,5132.01,5092.64
5295.43,5132.01,5088.56
5280.79,5132.01,5077.8
5263.24,5132.01,5066.24
5239.45,5132.01,5057.56
5221.96,5132.01,5050.78
5209.9,5131.25,5047.48
5195.76,5131.25,5047.48
5182.3,5131.25,5047.48
5161.42,5131.25,5047.48
5143.2,5131.25,5047.48
5132.01,5131.25,5047.48
5132.96,5131.25,5047.48
5143.34,5131.25,5047.48
5158.02,5131.25,5048.99
5175.54,5131.25,5055.2
5199.51,5131.25,5066.74
5218.33,5131.25,5081.93
5228.99,5131.25,5092.59
5232.94,5131.25,5101.24
5238.48,5131.25,5107.35
5248.12,5131.25,5113.25
5255.51,5131.25,5113.61
5249.15,5131.25,5113.61
5232.5,5131.25,5113.61
5211.03,5131.25,5113.61
5191.8,5131.25,5113.61
5172.16,5131.25,5113.61
5151.05,5131.25,5113.61
5138.01,5131.25,5114.18
5131.25,5131.25,5120.59
5134.11,5134.11,5130.47
5139.29,5139.29,5139.29
5148.07,5148.07,5148.07
5162.3,5162.3,5162.3
5197.16,5197.16,5186.92
5230.9,5230.9,5215.91
5269.84,5269.84,5251.75
5313.88,5313.88,5294.6
5360.69,5360.69,5340.02
5408.01,5408.01,5385.9
5457.35,5457.35,5431.16
5503.73,5503.73,5473.47
5543.55,5543.55,5510.03
5565.35,5565.35,5539.87
5580.96,5580.96,5561.64
5590.53,5590.53,5575.81
5594.0,5594.0,5576.57
5600.74,5600.74,5580.35
5604.57,5601.29,5583.71
5603.38,5601.29,5589.28
5601.29,5601.29,5595.96
5602.29,5602.29,5602.17
5605.13,5605.13,5605.13
5608.57,5608.57,5608.57
5616.51,5616.51,5612.55
5641.22,5641.22,5624.97
5662.05,5662.05,5634.88
5688.21,5688.21,5635.48
5708.4,5708.4,5629.21
5730.09,5725.67,5625.6
5748.93,5695.45,5615.5
5777.6900000000005,5665.06,5615.68
5807.83,5640.83,5617.91
5834.03,5614.39,5606.47
5848.92,5593.43,5589.56
5866.4800000000005,5575.4,5575.4
5882.28,5572.15,5572.15
5892.59,5570.92,5570.85
5905.69,5570.19,5570.19
5910.77,5570.19,5570.19
5914.25,5570.19,5570.19
5914.21,5570.19,5570.19
5915.49,5570.19,5568.46
5917.3,5570.19,5558.62
5913.62,5570.19,5543.33
5902.42,5570.19,5523.25
5891.58,5570.19,5508.41
5877.89,5557.14,5485.84
5858.13,5527.38,5460.64
5835.53,5495.05,5433.26
5811.51,5458.52,5403.2
5780.87,5419.6,5376.88
5750.93,5377.65,5348.75
5725.67,5341.56,5323.98
5695.45,5311.4,5306.55
5665.06,5300.13,5300.13
5640.83,5298.48,5298.48
5614.39,5298.48,5297.04
5593.43,5298.48,5296.83
5575.4,5298.48,5296.83
5572.15,5298.48,5296.83
5570.92,5298.48,5296.83
5570.19,5298.48,5296.83
5578.44,5298.48,5296.83
5586.59,5298.48,5296.83
5588.13,5298.48,5296.83
5596.39,5298.48,5296.83
5592.99,5298.48,5296.83
5581.72,5298.48,5296.83
5574.8,5298.48,5295.46
5572.95,5298.48,5295.46
5557.14,5298.48,5295.46
5527.38,5298.48,5295.46
5495.05,5298.48,5295.46
5458.52,5298.48,5295.46
5419.6,5298.48,5295.46
5377.65,5298.48,5295.46
5341.56,5298.48,5295.46
5311.4,5298.48,5295.46
5300.13,5298.48,5295.46
5298.48,5298.48,5295.46
5301.85,5300.7,5299.12
5300.7,5300.7,5299.12
5310.19,5310.19,5308.5
5325.68,5325.68,5320.78
5356.88,5356.88,5336.28
5401.48,5401.48,5355.98
5444.87,5444.87,5377.87
5486.97,5486.97,5403.64
5524.26,5524.26,5428.98
5554.89,5554.89,5456.13
5565.52,5565.12,5475.28
5566.2,5565.12,5491.09
5565.12,5565.12,5507.84
5565.33,5565.33,5525.17
5570.38,5570.38,5544.01
5579.94,5579.94,5562.29
5589.21,5589.21,5568.14
5604.09,5604.09,5568.14
5624.34,5624.34,5568.14
5647.36,5647.36,5571.73
5671.08,5671.08,5578.92
5696.18,5696.18,5593.86
5727.49,5727.49,5618.58
5758.0,5758.0,5655.33
5781.24,5781.24,5688.56
5796.76,5796.76,5710.56
5808.72,5808.72,5731.43
5822.09,5821.09,5749.74
5828.73,5821.09,5755.07
5828.35,5821.09,5754.57
5825.55,5821.09,5746.06
5821.09,5821.09,5742.62
5826.14,5826.14,5742.62
5840.59,5816.19,5742.62
5855.76,5801.5,5742.62
5880.31,5789.54,5736.9
5920.38,5775.82,5733.17
5970.18,5772.69,5736.52
6021.95,5768.26,5741.0
6062.84,5761.99,5739.67
6098.05,5752.72,5729.16
6119.06,5736.89,5719.18
6136.99,5734.03,5714.33
6157.36,5734.03,5714.33
6162.58,5734.03,5714.33
6161.32,5734.03,5714.33
6154.5,5734.03,5714.33
6136.1900000000005,5734.03,5714.33
6106.11,5734.03,5714.33
6062.79,5734.03,5714.33
6019.93,5734.03,5714.33
5983.9800000000005,5734.03,5714.33
5947.46,5734.03,5714.33
5923.3,5734.03,5714.33
5891.63,5734.03,5714.33
5859.49,5734.03,5714.33
5838.63,5734.03,5714.33
5816.1900000000005,5734.03,5708.79
5801.5,5734.03,5694.44
5789.54,5734.03,5678.76
5775.82,5734.03,5666.04
5772.6900000000005,5726.92,5662.89
5768.26,5713.08,5654.83
5761.99,5701.43,5649.33
5752.72,5695.59,5649.33
5736.89,5693.81,5649.33
5734.03,5693.81,5649.33
5736.11,5693.81,5649.33
5744.03,5693.81,5649.33
5752.03,5693.81,5649.33
5754.46,5693.81,5649.33
5764.24,5693.81,5649.33
5782.05,5693.81,5656.21
5795.12,5693.81,5662.47
5804.77,5693.81,5666.43
5810.92,5693.81,5667.1
5820.75,5693.81,5671.64
5828.64,5693.81,5677.39
5831.97,5693.81,5679.04
5836.93,5693.81,5679.04
5825.5,5693.81,5679.04
5808.28,5693.81,5675.24
5787.8099999999995,5693.81,5666.1
5762.91,5693.81,5652.95
5740.01,5693.81,5636.71
5726.92,5693.81,5619.56
5713.08,5693.81,5606.19
5701.43,5688.35,5597.45
5695.59,5674.63,5593.34
5693.81,5664.44,5593.34
5700.12,5660.31,5593.34
5695.87,5653.72,5593.34
5697.95,5645.92,5593.34
5702.93,5645.92,5593.34
5715.85,5645.92,5598.72
5735.97,5645.92,5607.93
5755.6900000000005,5645.92,5615.25
5764.9400000000005,5645.92,5615.26
5773.21,5645.92,5611.28
5779.38,5645.92,5608.39
5783.17,5645.92,5606.43
5785.71,5645.92,5606.43
5783.83,5645.92,5606.43
5789.21,5645.92,5605.16
5790.3,5645.92,5601.21
5785.85,5645.92,5591.91
5776.71,5621.08,5570.3
5758.77,5588.01,5539.68
5735.45,5557.39,5513.71
