slack_0,non_interrupt,interrupt
2368.44,2366.22,2341.22
2370.87,2366.22,2341.22
2370.61,2366.22,2341.22
2368.59,2366.22,2341.22
2366.2200000000003,2366.22,2342.0
2368.57,2368.57,2348.4
2370.17,2370.17,2356.94
2378.62,2378.62,2367.56
2387.52,2387.52,2375.35
2404.79,2404.79,2381.59
2422.25,2422.25,2387.62
2433.18,2433.18,2393.21
2440.83,2440.83,2395.11
2451.25,2451.25,2396.17
2452.61,2452.41,2400.03
2452.41,2452.41,2406.41
2458.74,2456.45,2418.27
2456.45,2456.45,2431.39
2465.81,2465.81,2448.55
2473.14,2473.14,2459.91
2480.8,2478.93,2467.57
2479.72,2478.93,2467.57
2478.93,2478.93,2467.57
2484.63,2484.63,2471.99
2487.97,2487.97,2475.33
2489.79,2489.79,2475.33
2492.29,2492.29,2484.35
2502.71,2502.71,2497.15
2515.04,2515.04,2507.87
2541.14,2541.14,2527.87
2557.67,2557.67,2540.0
2578.73,2578.73,2548.18
2599.43,2599.43,2549.49
2617.93,2617.93,2553.13
2628.85,2624.03,2557.6
2627.99,2624.03,2561.67
2626.19,2624.03,2567.48
2624.0299999999997,2624.03,2571.64
2635.69,2635.69,2584.72
2649.87,2649.87,2594.06
2667.2799999999997,2667.28,2600.41
2687.52,2687.52,2604.72
2712.18,2712.18,2610.17
2726.38,2726.38,2610.17
2740.36,2733.56,2610.17
2736.52,2733.56,2610.17
2733.56,2733.56,2613.14
2756.26,2756.26,2629.11
2788.76,2788.76,2650.67
2830.19,2827.12,2673.58
2877.9700000000003,2827.12,2692.02
2922.2,2827.12,2707.42
2942.41,2827.12,2717.09
2920.63,2827.12,2720.2
2895.73,2827.12,2720.2
2869.91,2827.12,2724.02
2836.54,2827.12,2727.8
2827.12,2827.12,2753.14
2834.78,2834.78,2786.05
2835.45,2835.45,2816.06
2841.78,2841.78,2838.63
2853.44,2853.44,2853.44
2861.37,2861.37,2857.51
2862.6,2862.6,2858.51
2880.05,2880.05,2876.19
2935.52,2935.52,2928.25
2997.51,2997.51,2982.2
3059.64,3059.64,3039.13
3116.93,3116.93,3100.28
3172.26,3172.26,3156.35
3213.77,3213.77,3201.43
3250.46,3250.46,3242.66
3294.4,3294.4,3270.71
3337.67,3337.67,3283.18
3370.13,3370.13,3290.64
3390.86,3390.86,3301.54
3407.65,3407.65,3314.14
3429.67,3429.67,3324.26
3445.56,3430.59,3327.88
3453.27,3430.59,3314.19
3466.12,3429.33,3299.55
3487.09,3416.36,3287.48
3524.63,3414.81,3293.14
3554.9,3414.81,3305.17
3550.84,3414.81,3305.17
3526.88,3414.81,3305.17
3501.94,3414.81,3305.17
3497.56,3414.81,3305.17
3510.63,3414.81,3305.17
3514.48,3414.81,3305.17
3508.08,3414.81,3305.17
3506.03,3414.81,3305.17
3501.0,3414.81,3307.73
3480.93,3414.81,3307.73
3450.6,3414.81,3307.73
3432.36,3414.81,3307.73
3430.59,3414.81,3307.73
3437.76,3414.81,3309.15
3466.49,3414.81,3315.45
3490.38,3414.81,3316.59
3484.16,3414.81,3316.59
3477.01,3414.81,3311.29
3471.14,3414.81,3286.81
3451.79,3414.81,3266.44
3429.33,3414.81,3269.87
3416.36,3414.81,3282.59
3414.81,3414.81,3292.36
3417.18,3415.32,3295.02
3417.99,3415.32,3295.83
3418.6,3415.32,3295.83
3415.32,3415.32,3295.83
3419.44,3419.44,3295.83
3439.34,3439.34,3295.83
3452.59,3452.59,3295.83
3478.46,3478.46,3304.08
3529.9,3529.9,3345.28
3593.65,3593.65,3396.39
3658.25,3601.69,3441.69
3714.82,3601.69,3472.07
3766.99,3601.69,3491.22
3810.04,3601.69,3509.81
3838.09,3601.69,3527.43
3859.32,3601.69,3533.15
3876.29,3601.69,3533.15
3875.33,3601.69,3533.15
3851.92,3601.69,3539.9
3804.31,3601.69,3527.16
3751.85,3601.69,3499.62
3713.99,3601.69,3466.17
3675.08,3601.69,3445.16
3648.62,3601.69,3442.89
3626.02,3601.69,3442.89
3616.43,3601.69,3442.89
3616.46,3601.69,3442.89
3611.04,3601.69,3442.89
3601.69,3601.69,3442.89
3610.86,3610.86,3442.89
3649.7599999999998,3649.76,3466.96
3699.11,3699.11,3511.13
3742.62,3742.62,3559.82
3768.11,3768.11,3592.57
3787.72,3787.72,3622.83
3795.25,3795.25,3637.44
3810.55,3805.11,3641.46
3820.18,3805.11,3641.46
3820.77,3805.11,3641.76
3859.2200000000003,3805.11,3641.76
3891.04,3805.11,3641.76
3905.7200000000003,3805.11,3631.24
3905.23,3805.11,3593.46
3890.75,3805.11,3556.87
3868.67,3805.11,3513.33
3841.03,3805.11,3465.99
3820.79,3805.11,3427.39
3811.26,3730.42,3404.74
3805.11,3683.74,3404.74
3809.91,3643.68,3404.74
3837.1400000000003,3624.72,3404.74
