slack_0,non_interrupt,interrupt
287.98,287.97,287.97
287.96999999999997,287.97,287.97
287.96999999999997,287.97,287.97
287.96999999999997,287.97,287.97
287.96999999999997,287.97,287.97
287.96999999999997,287.97,287.97
287.96999999999997,287.97,287.97
287.96999999999997,287.97,287.97
287.96999999999997,287.97,287.97
287.98,287.98,287.98
287.98,287.98,287.98
287.99,287.99,287.99
287.99,287.99,287.99
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,287.98,287.98
288.0,287.96,287.96
288.0,287.93,287.93
288.0,287.89,287.89
288.0,287.83,287.83
288.0,287.76,287.76
288.0,287.7,287.7
288.0,287.65,287.65
288.0,287.6,287.6
288.0,287.55,287.55
288.0,287.5,287.5
288.0,287.45,287.45
288.0,287.42,287.42
288.0,287.38,287.38
288.0,287.34,287.34
288.0,287.32,287.32
288.0,287.32,287.31
288.0,287.32,287.29
288.0,287.31,287.27
288.0,287.29,287.25
288.0,287.27,287.23
288.0,287.25,287.21
288.0,287.22,287.19
288.0,287.22,287.19
287.98,287.22,287.19
287.96,287.22,287.19
287.93,287.22,287.19
287.89,287.22,287.19
287.83,287.22,287.19
287.76,287.22,287.19
287.7,287.22,287.19
287.65,287.22,287.19
287.6,287.22,287.19
287.55,287.22,287.19
287.5,287.22,287.19
287.45,287.22,287.19
287.42,287.22,287.19
287.38,287.22,287.19
287.34,287.22,287.19
287.32,287.22,287.19
287.32,287.22,287.19
287.32,287.22,287.21
287.31,287.22,287.22
287.29,287.22,287.22
287.27,287.22,287.22
287.25,287.22,287.22
287.22,287.22,287.22
287.24,287.24,287.23
287.26,287.26,287.24
287.28,287.28,287.26
287.31,287.31,287.29
287.35,287.35,287.32
287.4,287.4,287.35
287.45,287.45,287.39
287.5,287.5,287.43
287.54,287.54,287.46
287.59,287.59,287.5
287.63,287.63,287.54
287.67,287.67,287.59
287.68,287.68,287.6
287.69,287.69,287.61
287.71,287.71,287.63
287.73,287.73,287.65
287.74,287.73,287.65
287.74,287.73,287.65
287.75,287.73,287.65
287.74,287.73,287.65
287.73,287.73,287.66
287.73,287.73,287.66
287.73,287.73,287.67
287.76,287.76,287.69
287.77,287.77,287.69
287.78999999999996,287.78,287.69
287.81,287.78,287.69
287.81,287.78,287.69
287.8,287.78,287.68
287.79,287.78,287.68
287.8,287.78,287.68
287.81,287.78,287.69
287.81,287.78,287.71
287.8,287.78,287.71
287.81,287.78,287.73
287.81,287.78,287.73
287.81,287.78,287.73
287.79,287.78,287.73
287.78,287.78,287.73
287.8,287.8,287.74
287.82,287.82,287.75
287.84,287.84,287.76
287.84,287.84,287.76
287.86,287.86,287.77
287.9,287.88,287.8
287.93,287.88,287.82
287.95,287.88,287.83
287.96,287.88,287.83
287.96,287.88,287.84
287.98,287.88,287.86
287.99,287.88,287.87
287.97,287.88,287.87
287.94,287.88,287.87
287.93,287.88,287.87
287.90999999999997,287.88,287.87
287.9,287.88,287.87
287.89,287.88,287.86
287.89,287.88,287.86
287.88,287.88,287.86
287.88,287.88,287.86
287.89,287.89,287.87
287.89,287.89,287.87
287.89,287.89,287.87
287.90999999999997,287.91,287.89
287.94,287.94,287.92
287.95,287.95,287.92
287.96999999999997,287.97,287.93
287.96999999999997,287.97,287.94
287.98,287.97,287.94
287.98,287.96,287.93
287.99,287.93,287.91
287.99,287.88,287.86
287.99,287.82,287.8
287.99,287.76,287.74
287.99,287.7,287.68
287.99,287.65,287.63
287.99,287.59,287.58
287.99,287.54,287.53
287.99,287.49,287.48
288.0,287.44,287.44
287.99,287.4,287.4
287.99,287.35,287.35
287.99,287.3,287.3
287.99,287.27,287.27
287.99,287.25,287.24
287.99,287.23,287.21
287.99,287.22,287.19
287.99,287.2,287.18
287.99,287.19,287.17
287.98,287.19,287.17
287.96999999999997,287.19,287.17
287.96999999999997,287.19,287.17
287.96999999999997,287.19,287.17
287.96,287.19,287.17
287.93,287.19,287.17
287.88,287.19,287.17
287.82,287.19,287.17
287.76,287.19,287.17
287.7,287.19,287.17
287.65,287.19,287.17
287.59,287.19,287.17
287.54,287.19,287.17
287.49,287.19,287.17
287.44,287.19,287.17
287.4,287.19,287.17
287.35,287.19,287.17
287.3,287.19,287.17
287.27,287.19,287.17
287.25,287.19,287.17
287.23,287.19,287.17
287.22,287.19,287.18
287.2,287.19,287.18
287.19,287.19,287.19
287.21000000000004,287.21,287.21
287.25,287.25,287.25
287.29,287.29,287.28
287.33,287.33,287.32
287.37,287.37,287.37
287.44,287.44,287.44
287.51,287.51,287.51
287.59,287.59,287.58
287.67,287.67,287.65
287.74,287.74,287.71
287.81,287.81,287.77
287.88,287.88,287.84
287.92,287.92,287.88
287.94,287.94,287.9
287.95,287.95,287.91
287.96,287.96,287.92
287.98,287.96,287.94
287.98,287.96,287.94
287.99,287.96,287.94
287.98,287.95,287.91
287.96999999999997,287.91,287.87
287.96999999999997,287.86,287.82
287.96999999999997,287.79,287.75
287.96999999999997,287.72,287.68
287.96999999999997,287.67,287.63
287.96999999999997,287.62,287.59
287.96999999999997,287.57,287.55
287.96999999999997,287.51,287.5
287.96,287.43,287.43
287.96999999999997,287.35,287.35
287.96999999999997,287.29,287.29
287.98,287.25,287.25
287.99,287.25,287.25
287.99,287.25,287.25
287.99,287.25,287.25
287.99,287.25,287.25
287.99,287.25,287.25
287.99,287.25,287.25
287.99,287.25,287.25
287.99,287.25,287.25
288.0,287.25,287.25
287.99,287.25,287.25
287.98,287.25,287.25
287.95,287.25,287.25
287.90999999999997,287.25,287.25
287.86,287.25,287.22
287.79,287.25,287.22
287.71999999999997,287.25,287.22
287.67,287.25,287.22
287.62,287.25,287.21
287.57,287.25,287.2
287.51,287.25,287.17
287.43,287.25,287.17
287.35,287.25,287.11
287.29,287.25,287.11
287.25,287.25,287.07
287.26,287.26,287.07
287.31,287.31,287.07
287.37,287.37,287.08
287.44,287.44,287.1
287.49,287.49,287.1
287.51,287.51,287.1
287.54,287.54,287.1
287.58,287.58,287.12
287.64,287.64,287.15
287.73,287.73,287.15
289.19,287.42,287.14
289.24,287.41,287.1
289.24,287.38,287.06
289.17,287.38,287.06
289.15,287.38,287.06
289.12,287.38,287.06
289.08,287.38,287.06
289.05,287.38,287.06
289.01,287.38,287.06
288.95,287.38,287.06
289.24,287.38,287.06
289.13,287.38,287.06
288.64,287.38,287.06
288.56,287.38,287.06
288.54,287.38,287.06
288.57,287.38,287.09
288.58,287.38,287.09
288.58,287.38,287.09
288.59,287.38,287.09
288.62,287.38,287.11
288.65999999999997,287.38,287.14
288.7,287.38,287.19
288.38,287.38,287.18
288.4,287.38,287.23
287.42,287.38,287.18
287.41,287.38,287.18
287.38,287.38,287.15
287.41,287.41,287.09
287.42,287.4,287.04
287.44,287.32,287.0
287.47,287.24,286.97
287.49,287.18,286.95
287.5,287.12,286.95
287.54,287.05,286.95
287.59,287.01,286.95
287.68,286.97,286.94
287.76,286.97,286.94
287.87,286.97,286.97
287.95,286.97,286.97
287.96,286.97,286.97
287.96999999999997,286.97,286.97
287.98,286.97,286.97
287.98,286.97,286.97
287.97,286.97,286.97
287.96,286.97,286.97
287.95,286.97,286.97
287.91,286.97,286.97
287.85,286.97,286.97
287.77,286.97,286.97
287.67,286.97,286.97
287.59000000000003,286.97,286.97
287.49,286.97,286.97
287.4,286.97,286.97
287.32,286.97,286.97
287.24,286.97,286.97
287.18,286.97,286.97
287.12,286.97,286.97
287.05,286.97,286.97
287.01,286.97,286.97
286.97,286.97,286.97
286.98,286.98,286.98
287.06,287.06,287.04
287.14,287.14,287.08
287.23,287.23,287.15
287.29,287.29,287.21
287.33,287.33,287.27
287.37,287.37,287.33
287.42,287.42,287.39
287.48,287.48,287.46
287.55,287.55,287.53
287.62,287.62,287.6
287.71,287.71,287.69
287.77,287.77,287.75
287.78999999999996,287.78,287.76
287.78,287.78,287.76
287.78999999999996,287.79,287.76
287.82,287.82,287.78
287.84999999999997,287.85,287.8
287.89,287.89,287.82
287.92,287.91,287.84
287.93,287.9,287.84
287.94,287.9,287.84
287.93,287.89,287.84
287.93,287.88,287.84
287.94,287.87,287.84
287.93,287.86,287.84
287.94,287.86,287.84
287.93,287.86,287.84
287.93,287.86,287.84
287.93,287.86,287.84
287.93,287.86,287.84
287.92,287.86,287.84
287.92,287.86,287.84
287.90999999999997,287.86,287.84
287.93,287.86,287.85
287.94,287.86,287.85
287.94,287.86,287.85
287.95,287.86,287.85
287.94,287.86,287.85
287.95,287.86,287.85
287.94,287.86,287.85
287.93,287.86,287.85
287.90999999999997,287.86,287.85
287.90999999999997,287.86,287.85
287.9,287.86,287.85
287.9,287.86,287.85
287.89,287.86,287.85
287.88,287.86,287.85
287.87,287.86,287.85
287.86,287.86,287.85
287.86,287.86,287.85
287.86,287.86,287.85
287.86,287.86,287.85
287.87,287.87,287.86
287.89,287.89,287.87
287.89,287.89,287.87
287.9,287.9,287.88
287.90999999999997,287.91,287.89
287.90999999999997,287.91,287.9
287.91999999999996,287.92,287.91
287.91999999999996,287.92,287.91
287.93,287.93,287.91
287.94,287.94,287.91
287.94,287.94,287.91
287.95,287.95,287.9
287.96,287.94,287.9
287.96,287.92,287.88
287.96999999999997,287.89,287.86
287.98,287.84,287.82
287.98,287.79,287.77
287.99,287.74,287.73
287.99,287.7,287.69
288.0,287.64,287.63
288.0,287.57,287.56
288.0,287.5,287.49
288.0,287.44,287.44
288.0,287.42,287.41
288.0,287.39,287.39
288.0,287.39,287.39
288.0,287.39,287.39
288.0,287.39,287.38
288.0,287.39,287.38
288.0,287.39,287.38
288.0,287.39,287.38
287.99,287.39,287.38
287.98,287.39,287.38
287.96999999999997,287.39,287.38
287.96999999999997,287.39,287.38
287.95,287.39,287.38
287.94,287.39,287.38
287.92,287.39,287.38
287.89,287.39,287.38
287.84,287.39,287.38
287.78999999999996,287.39,287.38
287.74,287.39,287.38
287.7,287.39,287.38
287.64,287.39,287.38
287.57,287.39,287.38
287.5,287.39,287.37
287.44,287.39,287.36
287.42,287.39,287.34
287.39,287.39,287.32
287.4,287.4,287.3
287.42,287.42,287.27
287.44,287.44,287.27
287.46,287.46,287.26
287.48,287.47,287.25
287.5,287.43,287.24
287.56,287.42,287.27
287.63,287.41,287.31
287.69,287.41,287.35
287.75,287.41,287.37
287.78,287.41,287.38
287.81,287.41,287.39
287.8,287.41,287.39
287.81,287.41,287.39
287.83,287.41,287.39
287.86,287.41,287.4
287.88,287.41,287.39
287.89,287.41,287.39
287.89,287.41,287.39
287.89,287.41,287.39
287.87,287.41,287.39
287.83,287.41,287.39
287.78,287.41,287.39
287.73,287.41,287.39
287.69,287.41,287.39
287.62,287.41,287.38
287.58,287.41,287.37
287.52,287.41,287.35
287.47,287.41,287.33
287.43,287.41,287.3
287.42,287.41,287.25
287.41,287.41,287.23
287.44,287.44,287.21
287.47,287.45,287.21
287.53,287.4,287.22
287.58,287.36,287.23
287.64,287.31,287.23
287.7,287.28,287.24
287.75,287.26,287.23
287.8,287.26,287.23
287.82,287.25,287.22
287.85,287.25,287.21
287.86,287.25,287.2
287.88,287.25,287.2
287.89,287.25,287.2
287.9,287.25,287.2
287.9,287.25,287.2
287.90999999999997,287.25,287.2
287.9,287.25,287.2
287.88,287.25,287.2
287.84,287.25,287.2
287.79,287.25,287.2
287.77,287.25,287.2
287.72,287.25,287.2
287.64,287.25,287.2
287.57,287.25,287.2
287.5,287.25,287.2
287.45,287.25,287.2
