slack_0,non_interrupt,interrupt
7620.99,7239.87,7219.84
7521.55,7239.87,7219.35
7427.39,7239.87,7219.35
7339.16,7239.87,7219.35
7268.57,7239.87,7219.35
7239.87,7239.87,7219.35
7283.03,7283.03,7219.35
7351.610000000001,7351.61,7227.48
7420.9,7420.9,7243.95
7505.99,7505.99,7270.07
7601.22,7601.22,7303.94
7709.3,7616.15,7344.35
7824.04,7616.15,7391.29
7929.24,7616.15,7438.57
8033.64,7616.15,7485.06
8139.22,7616.15,7534.77
8231.37,7616.15,7587.48
8284.99,7616.15,7616.15
8258.65,7616.15,7616.15
8209.11,7616.15,7614.36
8162.64,7616.15,7606.77
8103.67,7616.15,7598.39
8036.42,7616.15,7588.89
7962.4,7616.15,7579.55
7884.25,7616.15,7571.38
7814.93,7616.15,7562.99
7754.74,7616.15,7554.24
7691.75,7616.15,7548.6
7641.1,7616.15,7548.6
7616.15,7616.15,7548.6
7630.7,7630.7,7548.6
7662.59,7662.59,7548.96
7700.43,7700.43,7553.96
7753.650000000001,7721.72,7565.93
7816.4400000000005,7721.72,7584.32
7885.34,7721.72,7602.26
7960.66,7721.72,7624.84
8033.9,7721.72,7650.51
8097.99,7721.72,7673.25
8163.9,7721.72,7694.75
8223.96,7721.72,7710.92
8257.68,7721.72,7719.16
8260.76,7721.72,7719.16
8250.73,7721.72,7705.55
8231.19,7721.72,7694.84
8195.48,7721.72,7680.28
8148.37,7721.72,7666.75
8090.82,7721.72,7656.4
8027.08,7721.72,7647.5
7961.62,7721.72,7638.19
7891.67,7721.72,7633.24
7820.12,7721.72,7627.82
7760.139999999999,7721.72,7627.82
7723.59,7721.72,7627.82
7721.719999999999,7721.72,7627.82
7741.44,7738.61,7627.82
7760.009999999999,7738.61,7627.82
7795.65,7738.61,7627.82
7845.719999999999,7738.61,7629.31
7909.07,7738.61,7635.9
7973.9,7738.61,7644.2
8044.87,7738.61,7658.97
8125.2,7738.61,7685.03
8198.73,7738.61,7711.13
8257.53,7738.61,7725.38
8293.4,7738.61,7737.4
8293.0,7738.61,7729.16
8269.7,7738.61,7713.13
8248.01,7738.61,7692.81
8208.32,7738.61,7670.74
8158.2300000000005,7738.61,7649.06
8097.83,7738.61,7626.58
8035.9400000000005,7738.61,7604.41
7969.59,7738.61,7582.79
7899.650000000001,7738.61,7567.95
7832.24,7706.29,7567.95
7773.49,7658.76,7567.95
7738.610000000001,7640.24,7567.95
7744.28,7640.24,7567.95
7769.9400000000005,7640.24,7567.95
7806.96,7640.24,7567.95
7865.66,7640.24,7567.95
7927.53,7640.24,7567.95
7994.25,7640.24,7568.26
8058.36,7640.24,7573.62
8118.52,7640.24,7581.19
8175.77,7640.24,7593.8
8242.22,7640.24,7614.77
8297.36,7640.24,7631.76
8324.36,7640.24,7640.24
8309.24,7640.24,7640.24
8273.87,7640.24,7640.24
8227.19,7640.24,7634.07
8158.4400000000005,7640.24,7623.72
8081.29,7640.24,7606.66
7996.74,7640.24,7596.5
7915.82,7640.24,7589.4
7839.3,7640.24,7589.4
7769.35,7640.24,7589.4
7706.29,7640.24,7589.4
7658.76,7640.24,7589.4
7640.24,7640.24,7589.4
7660.95,7660.95,7589.4
7697.32,7697.32,7589.55
7737.25,7737.25,7597.14
7787.19,7787.19,7610.03
7850.41,7802.61,7633.81
7919.8099999999995,7802.61,7661.97
7989.1,7802.61,7691.75
8064.59,7802.61,7725.61
8136.91,7802.61,7759.82
8197.13,7802.61,7785.48
8249.45,7802.61,7800.55
8286.45,7802.61,7802.61
8294.98,7802.61,7802.61
8284.63,7802.61,7793.33
8267.33,7802.61,7780.55
8235.43,7802.61,7768.13
8189.8,7802.61,7752.16
8139.37,7802.61,7740.09
8091.79,7802.61,7728.18
8040.74,7802.61,7718.07
7991.76,7802.61,7709.69
7936.03,7802.61,7709.22
7877.59,7802.61,7709.22
7828.8,7790.53,7709.22
7804.85,7785.2,7709.22
7802.610000000001,7785.2,7709.22
7813.89,7785.2,7709.22
7846.59,7785.2,7709.22
7893.65,7785.2,7713.86
7938.34,7785.2,7722.05
7979.6,7785.2,7732.01
8020.06,7785.2,7741.43
8061.63,7785.2,7746.79
8114.25,7785.2,7759.3
8166.71,7785.2,7773.14
8204.81,7785.2,7777.71
8210.68,7785.2,7771.88
8201.4,7785.2,7757.34
8183.11,7785.2,7740.88
8147.86,7785.2,7724.2
8100.84,7785.2,7696.68
8057.52,7785.2,7662.52
8014.3099999999995,7785.2,7641.95
7968.91,7775.83,7631.75
7918.96,7739.83,7628.36
7868.85,7702.14,7626.39
7825.900000000001,7664.14,7622.5
7790.530000000001,7642.16,7622.5
7785.2,7642.16,7622.5
7789.24,7642.16,7622.5
7795.07,7642.16,7622.5
7815.31,7642.16,7622.5
7843.12,7642.16,7622.5
7873.860000000001,7642.16,7622.5
7906.82,7642.16,7625.53
7941.7,7642.16,7629.79
7977.84,7642.16,7636.15
8009.43,7642.16,7642.16
8031.36,7642.16,7642.16
8040.34,7642.16,7642.16
8027.15,7642.16,7642.16
8008.44,7642.16,7642.16
7990.27,7642.16,7642.16
7960.26,7642.16,7632.45
7915.07,7642.16,7629.12
7860.85,7642.16,7629.09
7813.82,7642.16,7629.09
7775.83,7642.16,7629.09
7739.83,7642.16,7629.09
7702.14,7642.16,7629.09
7664.14,7642.16,7629.09
7642.16,7642.16,7629.09
7642.4400000000005,7642.44,7629.09
7665.68,7665.68,7629.09
7693.72,7693.72,7632.55
7734.6900000000005,7734.69,7646.59
7795.83,7795.83,7674.39
7862.66,7862.66,7710.19
7922.1,7922.1,7743.8
7969.1,7930.97,7773.54
8005.96,7930.97,7799.4
8051.18,7930.97,7825.91
8101.04,7930.97,7856.18
8140.67,7930.97,7886.77
8163.47,7930.97,7909.57
8162.7,7930.97,7919.8
8148.64,7930.97,7928.93
8113.27,7930.97,7927.84
8067.4800000000005,7930.97,7927.84
8025.9,7930.97,7927.84
7991.3,7930.97,7924.49
7968.01,7930.97,7911.4
7956.91,7930.97,7891.36
7945.38,7930.97,7870.26
7934.92,7930.97,7851.92
7930.97,7930.97,7851.92
7947.08,7947.08,7851.92
7987.639999999999,7987.64,7859.57
8036.01,8036.01,7879.64
8088.41,8067.89,7910.98
8144.59,8067.89,7946.76
8197.18,8067.89,7980.5
8243.2,8067.89,8006.61
8281.49,8067.89,8025.78
8310.7,8067.89,8038.99
8336.17,8067.89,8044.65
8372.2,8067.89,8054.91
8421.55,8067.89,8067.43
8447.68,8067.89,8067.89
8442.85,8067.89,8053.95
8420.210000000001,8067.89,8037.32
8401.130000000001,8067.89,8025.37
8381.960000000001,8067.89,8013.96
8365.15,8067.89,8002.83
8341.68,8067.89,7991.7
8306.41,8067.89,7981.43
8266.710000000001,8067.89,7970.77
8220.14,8067.89,7960.09
8162.35,8067.89,7952.76
8107.96,8047.62,7952.76
8077.6,8034.64,7952.76
8067.89,8034.64,7952.76
8081.97,8034.64,7952.76
8105.42,8034.64,7952.76
8130.9400000000005,8034.64,7952.76
8155.2,8034.64,7952.76
8186.27,8034.64,7952.76
8229.55,8034.64,7960.57
8286.35,8034.64,7979.14
8352.03,8034.64,8000.29
8414.65,8034.64,8023.06
8455.619999999999,8034.64,8034.64
8466.85,8034.64,8025.86
8452.91,8034.64,8005.57
8429.92,8034.64,7982.98
8398.15,8034.64,7964.84
8363.119999999999,8034.64,7947.64
8326.699999999999,8034.64,7938.53
8288.06,8034.64,7928.39
8247.6,8034.64,7918.7
8198.73,8034.64,7916.69
8143.17,8010.46,7916.69
8088.61,7976.25,7916.69
8047.62,7954.29,7916.69
8034.639999999999,7954.29,7916.69
8043.58,7954.29,7916.69
8061.86,7954.29,7916.69
8094.09,7954.29,7916.69
8127.39,7954.29,7916.69
8161.62,7954.29,7916.69
8193.25,7954.29,7916.69
8226.73,7954.29,7918.35
8265.4,7954.29,7927.73
8307.460000000001,7954.29,7938.74
8351.02,7954.29,7951.47
8375.1,7954.29,7954.29
8366.32,7954.29,7954.29
8337.09,7954.29,7954.29
8302.32,7954.29,7944.21
8258.27,7954.29,7928.91
8210.77,7954.29,7913.25
8168.18,7954.29,7899.14
8127.99,7954.29,7889.37
8086.0599999999995,7954.29,7889.37
8048.12,7954.29,7889.37
8010.46,7954.29,7882.41
7976.25,7954.29,7873.45
7954.29,7954.29,7873.45
7957.65,7952.7,7873.45
7980.63,7951.79,7876.46
8005.33,7951.79,7883.83
8042.01,7951.79,7892.06
8091.05,7951.79,7903.62
8138.34,7951.79,7910.49
8187.84,7951.79,7919.69
8237.27,7951.79,7929.8
8281.32,7951.79,7938.45
8325.21,7951.79,7944.82
8368.2,7951.79,7948.2
8406.67,7951.79,7951.01
8424.32,7951.79,7951.01
8424.15,7951.79,7948.83
8411.96,7951.79,7941.08
8380.24,7951.79,7931.11
8334.76,7951.79,7928.27
8282.14,7951.79,7927.91
8232.07,7951.79,7925.29
8190.84,7951.79,7924.03
8147.78,7951.79,7924.03
8093.63,7951.79,7924.03
8029.76,7951.79,7924.03
7976.7699999999995,7951.79,7924.03
7952.7,7951.79,7924.03
7951.79,7951.79,7924.03
7979.42,7979.42,7924.03
8015.55,8015.55,7929.37
8061.44,8049.16,7938.67
8114.71,8049.16,7952.06
8162.46,8049.16,7964.09
8203.619999999999,8049.16,7968.18
8243.66,8049.16,7974.77
8288.76,8049.16,7991.4
8338.33,8049.16,8016.29
8374.27,8049.16,8034.4
8388.93,8049.16,8040.45
8385.97,8049.16,8049.16
8360.6,8049.16,8047.52
8327.44,8049.16,8040.48
8290.630000000001,8049.16,8036.66
8250.460000000001,8049.16,8031.0
8209.5,8049.16,8031.0
8167.76,8049.16,8031.0
8129.31,8049.16,8031.0
8098.75,8049.16,8031.0
8066.89,8049.16,8031.0
8049.16,8049.16,8031.0
8051.990000000001,8051.99,8031.0
8078.39,8078.39,8031.19
8111.9400000000005,8111.94,8041.93
8155.87,8155.87,8057.95
8199.44,8199.44,8076.54
8243.6,8236.69,8095.22
8288.18,8236.69,8116.61
8332.86,8236.69,8137.59
8376.96,8236.69,8157.7
8418.89,8236.69,8177.28
8464.23,8236.69,8202.17
8501.87,8236.69,8224.21
8520.4,8236.69,8235.51
8523.27,8236.69,8227.36
8507.5,8236.69,8212.73
8479.52,8236.69,8197.05
8445.78,8236.69,8176.35
8409.32,8236.69,8157.48
8377.92,8236.69,8131.32
8353.09,8236.69,8098.5
8327.47,8209.8,8066.08
8298.93,8155.84,8036.7
8269.9,8109.36,8019.15
8246.91,8083.06,8019.15
8238.98,8081.47,8019.15
8236.69,8081.47,8019.15
8257.33,8081.47,8019.15
8289.96,8081.47,8024.16
8320.2,8081.47,8033.23
8350.6,8081.47,8044.3
8381.77,8081.47,8052.7
8403.21,8081.47,8053.83
8425.779999999999,8081.47,8055.9
8450.36,8081.47,8065.24
8478.16,8081.47,8073.82
8495.34,8081.47,8081.21
8497.19,8081.47,8081.47
8487.86,8081.47,8076.79
8467.66,8081.47,8067.55
8434.07,8081.47,8055.63
8401.54,8081.47,8048.65
8365.41,8081.47,8041.29
8317.92,8081.47,8030.82
8264.79,8081.47,8021.86
8209.8,8081.47,8017.11
8155.84,8081.47,8017.11
8109.36,8081.47,8017.11
8083.0599999999995,8081.47,8017.11
8081.469999999999,8081.47,8017.11
8096.45,8096.45,8017.11
8122.5199999999995,8122.52,8017.11
8159.03,8159.03,8019.37
8204.95,8204.95,8026.88
8261.6,8207.55,8040.7
8323.69,8207.55,8062.56
8395.41,8207.55,8094.84
8465.89,8207.55,8128.34
8537.51,8207.55,8160.85
8603.35,8207.55,8191.08
8648.03,8207.55,8205.99
8660.01,8207.55,8205.99
8648.06,8207.55,8205.99
8622.96,8207.55,8194.44
8590.15,8207.55,8173.72
8551.74,8207.55,8155.88
8506.6,8207.55,8137.32
8458.76,8207.55,8119.69
8407.5,8207.55,8097.26
8360.75,8207.55,8085.28
8314.49,8207.55,8081.69
8263.619999999999,8207.55,8081.69
8219.83,8185.31,8081.69
8207.55,8170.36,8081.69
8213.81,8170.36,8081.69
8225.869999999999,8170.36,8081.69
8251.11,8170.36,8081.69
8281.4,8170.36,8081.69
8322.01,8170.36,8083.99
8375.02,8170.36,8091.29
8445.25,8170.36,8104.0
8514.66,8170.36,8116.24
8577.44,8170.36,8132.12
8641.0,8170.36,8150.2
8695.19,8170.36,8165.34
8713.6,8170.36,8165.34
8711.28,8170.36,8165.34
8699.73,8170.36,8165.89
8668.72,8170.36,8160.99
8628.08,8170.36,8156.25
8577.24,8170.36,8153.34
8517.96,8170.36,8147.19
8434.26,8170.36,8135.82
8358.58,8170.36,8130.28
8292.38,8170.36,8130.28
8228.81,8170.36,8130.28
8185.3099999999995,8170.36,8130.28
8170.36,8170.36,8130.28
8178.98,8178.98,8130.28
8203.06,8203.06,8133.34
8245.53,8245.53,8150.64
8295.72,8295.72,8175.84
8352.14,8352.14,8202.68
8409.46,8375.52,8231.0
8473.34,8375.52,8268.78
8526.77,8375.52,8299.39
8579.96,8375.52,8327.04
8637.01,8375.52,8354.02
8677.52,8375.52,8367.01
8693.9,8375.52,8370.04
8693.05,8375.52,8351.72
8681.07,8375.52,8328.57
8658.36,8375.52,8303.02
8633.37,8375.52,8284.99
8601.33,8375.52,8276.2
8565.73,8375.52,8275.11
8526.49,8375.52,8275.11
8491.34,8375.52,8270.72
8452.29,8375.52,8270.72
8410.91,8365.57,8270.72
8383.39,8354.2,8270.72
8375.52,8351.17,8270.72
8377.31,8351.17,8270.72
8394.83,8351.17,8270.72
8428.62,8351.17,8270.72
8466.48,8351.17,8270.72
8505.67,8351.17,8274.3
8548.16,8351.17,8281.81
8592.95,8351.17,8296.0
8632.19,8351.17,8311.79
8669.17,8351.17,8325.3
8704.55,8351.17,8335.77
8720.73,8351.17,8335.77
8715.25,8351.17,8335.77
8695.91,8351.17,8335.77
8663.58,8351.17,8322.21
8616.07,8351.17,8305.69
8564.92,8351.17,8286.61
8520.76,8351.17,8272.71
8483.33,8351.17,8254.66
8451.44,8351.17,8239.25
8415.4,8351.17,8224.16
8385.54,8351.17,8213.35
8365.57,8346.95,8208.22
8354.2,8297.91,8208.22
8351.17,8271.7,8208.22
8363.84,8266.6,8208.22
8395.45,8266.6,8213.9
8435.6,8266.6,8225.89
8474.78,8266.6,8238.5
8514.9,8266.6,8246.28
8548.46,8266.6,8248.49
8580.5,8266.6,8249.78
8622.87,8266.6,8260.87
8665.21,8266.6,8266.25
8701.27,8266.6,8266.25
8732.41,8266.6,8266.25
8756.11,8266.6,8266.25
8761.56,8266.6,8249.96
8738.7,8266.6,8220.79
8704.55,8266.6,8189.69
8667.78,8266.6,8156.65
8623.6,8266.6,8127.75
8574.2,8266.6,8100.29
8524.539999999999,8266.6,8072.56
8470.15,8225.24,8047.55
8409.789999999999,8157.79,8026.45
8346.95,8098.32,8016.78
8297.91,8059.42,8016.78
