slack_0,non_interrupt,interrupt
322.13,172.93,160.51
275.94,172.93,160.51
238.94,172.93,160.51
206.93,172.93,160.51
181.24,172.93,160.51
175.08,172.93,160.51
172.93,172.93,160.51
174.98,174.98,160.51
178.26,178.26,160.51
184.17,184.17,160.51
195.35,195.35,160.57
206.93,205.96,161.4
219.53,205.96,162.53
231.67,205.96,164.69
243.98,205.96,167.27
255.78,205.96,170.94
258.33,205.96,176.21
257.45,205.96,181.84
254.94,205.96,187.74
250.64,205.96,195.19
243.81,205.96,200.31
235.14,205.96,204.14
223.55,205.96,205.07
213.23,205.96,205.96
205.96,205.96,205.96
206.72,206.72,206.72
219.37,219.37,219.37
236.8,236.8,236.71
263.44,263.44,263.44
293.96000000000004,293.96,293.96
327.74,327.74,327.74
367.68,367.68,366.33
406.25,406.25,405.05
445.06,445.06,445.06
488.61,488.61,488.61
533.82,533.82,533.55
591.8199999999999,591.82,574.56
641.26,641.26,608.12
676.43,676.43,633.57
704.5699999999999,704.57,657.37
731.59,731.59,679.05
754.39,754.39,678.22
771.38,771.38,665.15
778.4399999999999,778.44,636.56
786.4399999999999,786.44,609.72
803.18,803.18,588.17
826.3,784.7,571.55
844.13,731.76,568.38
841.9399999999999,685.97,568.38
846.01,675.75,568.38
871.6,675.75,568.38
899.17,675.75,568.38
933.8,675.75,568.38
984.46,675.75,570.2
1039.83,675.75,579.9
1091.28,675.75,594.56
1138.34,675.75,601.17
1169.99,675.75,593.12
1192.48,675.75,578.68
1224.42,675.75,567.38
1273.84,675.75,567.38
1307.56,675.75,567.17
1300.2,675.75,566.83
1285.56,675.75,562.21
1245.59,675.75,537.91
1171.3,675.75,510.69
1085.87,675.75,475.52
998.77,634.17,430.83
916.87,581.21,383.85
846.93,534.05,340.43
784.7,487.27,310.84
731.76,438.38,284.16
685.97,377.67,258.04
675.75,328.7,239.92
688.74,286.22,229.19
710.61,253.09,226.9
742.99,242.42,226.9
777.6,238.76,226.9
817.36,238.76,226.9
871.92,238.76,232.03
913.37,238.76,237.47
943.61,238.76,238.76
963.74,238.76,238.76
969.41,238.76,238.76
965.8,238.76,238.76
928.34,238.76,238.76
889.09,238.76,238.76
844.3199999999999,238.76,237.82
787.64,238.76,233.48
745.14,238.76,228.82
697.34,238.76,220.6
634.17,238.76,208.7
581.21,238.76,197.17
534.05,238.76,186.83
487.27,238.76,182.1
438.38,238.76,182.1
377.67,238.76,182.1
328.7,238.76,182.1
286.22,238.76,182.1
253.09,238.76,182.1
242.42000000000002,238.76,182.1
238.76,238.76,182.1
259.43,259.43,182.1
295.98,295.98,189.53
334.32,320.69,201.11
365.33,320.69,214.04
393.17,320.69,228.5
423.59000000000003,320.69,243.16
457.65000000000003,320.69,258.67
488.37,320.69,272.19
502.82,320.69,280.5
