slack_0,non_interrupt,interrupt
9361.36,8067.5,8067.5
9269.87,8067.5,8067.5
9175.1,8067.5,8067.5
9063.07,8067.5,8067.5
8957.66,8067.5,8067.5
8844.18,8067.5,8067.5
8711.86,8067.5,8067.5
8575.73,8067.5,8067.5
8448.25,8067.5,8067.5
8323.43,8067.5,8067.5
8206.699999999999,8067.5,8067.5
8115.12,8067.5,8067.5
8074.36,8067.5,8067.5
8067.5,8067.5,8067.5
8068.639999999999,8068.64,8068.64
8081.12,8081.12,8075.75
8112.599999999999,8112.6,8084.21
8161.719999999999,8161.72,8099.82
8224.85,8224.85,8124.39
8266.15,8266.15,8150.64
8284.35,8284.35,8175.72
8305.21,8305.21,8200.34
8330.19,8330.19,8226.49
8366.67,8360.03,8258.08
8388.51,8360.03,8280.96
8405.25,8360.03,8303.01
8426.71,8360.03,8323.18
8431.61,8360.03,8338.07
8434.54,8360.03,8338.07
8414.63,8360.03,8338.07
8368.34,8360.03,8338.07
8360.03,8360.03,8338.07
8373.39,8373.39,8355.19
8377.15,8377.15,8377.15
8399.63,8399.63,8399.63
8434.79,8434.79,8407.01
8496.56,8496.56,8411.64
8589.76,8589.76,8407.0
8646.75,8646.75,8378.4
8693.84,8693.84,8380.39
8724.12,8664.76,8368.06
8756.35,8601.99,8364.53
8810.33,8534.22,8375.16
8861.79,8461.77,8363.98
8910.95,8377.42,8331.32
8958.37,8305.58,8299.8
8987.63,8244.33,8244.33
8992.46,8196.37,8196.37
8981.14,8151.45,8151.45
8946.55,8127.71,8117.5
8941.99,8122.99,8089.0
8966.38,8102.13,8068.14
8989.82,8075.79,8048.53
9016.83,8058.03,8039.06
9041.25,8049.77,8035.6
9051.06,8049.77,8035.6
9053.59,8049.77,8035.6
9046.49,8049.77,8035.6
9023.01,8049.77,8035.6
8990.4,8049.77,8035.6
8944.58,8049.77,8035.6
8881.33,8049.77,8035.6
8800.3,8049.77,8035.6
8730.81,8049.77,8035.6
8664.76,8049.77,8035.6
8601.99,8049.77,8035.6
8534.22,8049.77,8035.6
8461.77,8049.77,8035.6
8377.42,8049.77,8035.6
8305.58,8049.77,8035.6
8244.33,8049.77,8035.6
8196.37,8049.77,8035.6
8151.45,8049.77,8035.6
8127.71,8049.77,8035.6
8122.99,8049.77,8048.15
8102.13,8049.77,8048.15
8075.79,8049.77,8048.15
8058.03,8049.77,8048.15
8049.77,8049.77,8048.15
8060.97,8060.97,8048.15
8087.91,8087.91,8075.09
8112.15,8112.15,8112.15
8155.54,8155.54,8155.54
8205.18,8205.18,8205.18
8272.71,8272.71,8266.03
8327.74,8327.74,8321.06
8377.33,8377.33,8377.33
8446.03,8446.03,8446.03
8518.65,8518.65,8518.65
8597.97,8597.97,8597.97
8687.61,8687.61,8678.82
8766.01,8766.01,8747.58
8860.23,8860.23,8828.21
8950.22,8950.22,8916.48
9024.31,9024.31,8989.66
9098.18,9098.18,9054.85
9147.45,9147.45,9107.07
9217.76,9217.76,9169.65
9287.62,9287.62,9236.91
9334.24,9334.24,9270.4
9353.82,9353.82,9312.36
9362.61,9362.61,9341.75
9371.62,9371.62,9356.46
9384.86,9384.86,9368.74
9395.61,9395.61,9362.49
9417.1,9417.1,9376.5
9434.26,9434.26,9390.06
9440.21,9440.21,9395.02
9465.44,9465.44,9380.65
9479.3,9447.06,9355.62
9495.94,9415.99,9335.24
9516.369999999999,9386.78,9292.9
9559.21,9338.78,9269.39
9605.71,9289.14,9247.27
9636.51,9215.03,9185.65
9658.91,9141.29,9112.18
9669.380000000001,9067.63,9029.66
9681.55,8992.33,8954.86
9679.09,8913.56,8892.63
9678.57,8853.84,8853.84
9684.64,8818.08,8810.18
9683.64,8773.56,8765.66
9677.69,8748.1,8748.1
9644.130000000001,8738.28,8738.28
9625.78,8722.7,8718.74
9606.800000000001,8696.65,8695.81
9588.49,8667.08,8645.93
9566.36,8646.76,8606.01
9538.89,8632.74,8563.12
9519.24,8627.14,8546.3
9525.32,8600.21,8514.14
9530.62,8540.53,8469.86
9484.95,8497.36,8429.84
9447.06,8487.93,8421.99
9415.99,8453.91,8411.4
9386.78,8395.16,8372.01
9338.78,8346.93,8335.0
9289.14,8298.75,8294.67
9215.03,8273.52,8251.96
9141.29,8235.87,8202.66
9067.63,8213.71,8166.48
8992.33,8161.0,8126.2
8913.56,8122.22,8085.94
8853.84,8102.96,8051.61
8818.08,8076.8,8014.8
8773.56,8014.8,7983.39
8748.1,7961.57,7960.79
8738.28,7940.53,7939.75
8722.7,7924.68,7924.68
8696.65,7924.68,7924.68
8667.08,7924.68,7924.68
8646.76,7924.68,7924.68
8632.74,7924.68,7924.68
8627.14,7924.68,7924.68
8600.21,7924.68,7924.68
8540.53,7924.68,7924.68
8497.36,7924.68,7924.68
8487.93,7924.68,7924.68
8453.91,7924.68,7924.68
8395.16,7924.68,7919.81
8346.93,7924.68,7903.58
8298.75,7924.68,7895.87
8273.52,7924.68,7885.83
8235.87,7924.68,7880.81
8213.710000000001,7924.68,7876.11
8161.0,7924.68,7876.11
8122.22,7924.68,7876.11
8102.96,7924.68,7874.78
8076.8,7924.68,7874.78
8014.8,7924.68,7874.78
7961.57,7924.68,7874.78
7940.53,7924.68,7874.78
7924.68,7924.68,7874.78
7930.599999999999,7930.6,7874.78
7962.36,7946.79,7874.78
8014.65,7946.79,7874.78
8049.9,7946.79,7874.78
8111.95,7946.79,7877.11
8173.7699999999995,7946.79,7884.88
8247.26,7946.79,7889.07
8325.46,7946.79,7898.31
8371.05,7946.79,7913.22
8400.22,7946.79,7922.84
8410.09,7946.79,7931.14
8403.25,7946.79,7934.68
8384.82,7946.79,7934.68
8343.02,7946.79,7934.68
8288.53,7946.79,7934.68
8236.3,7946.79,7934.68
8182.72,7946.79,7934.68
8128.67,7946.79,7934.68
