slack_0,non_interrupt,interrupt
6071.72,6004.6,5559.69
6207.81,6004.6,5598.9
6339.59,6004.6,5618.91
6509.12,6004.6,5645.59
6729.45,6004.6,5679.05
6977.81,6004.6,5721.73
7221.82,6004.6,5772.14
7463.17,6004.6,5837.88
7695.87,6004.6,5909.78
7895.62,6004.6,5963.38
8039.4,6004.6,5938.66
8131.59,6004.6,5859.11
8151.68,6004.6,5751.54
8102.87,6004.6,5625.66
8001.06,6004.6,5477.64
7811.08,6004.6,5338.67
7536.42,6004.6,5207.81
7226.47,5988.92,5084.28
6926.76,5717.9,4973.34
6654.55,5460.25,4896.32
6424.29,5219.79,4847.81
6230.9400000000005,5059.25,4847.81
6083.51,5048.34,4847.81
6004.6,5048.34,4847.81
6012.05,5048.34,4847.81
6072.89,5048.34,4847.81
6184.72,5048.34,4847.81
6358.1900000000005,5048.34,4847.81
6572.77,5048.34,4884.55
6806.69,5048.34,4932.43
7018.0599999999995,5048.34,4983.72
7198.69,5048.34,5014.51
7353.54,5048.34,5040.11
7456.63,5048.34,5048.34
7435.5599999999995,5048.34,5048.34
7338.22,5048.34,5048.34
7196.12,5048.34,5037.13
7009.4,5048.34,5021.01
6784.26,5048.34,4991.12
6534.5199999999995,5048.34,4955.14
6267.7,5048.34,4916.74
5988.92,5048.34,4878.95
5717.9,5048.34,4852.2
5460.25,5048.34,4836.99
5219.79,5048.34,4836.99
5059.25,5048.34,4836.99
5048.34,5048.34,4836.99
5111.15,5111.15,4836.99
5229.89,5229.89,4836.99
5406.03,5406.03,4872.07
5602.87,5602.87,4938.82
5804.73,5719.09,5020.34
6027.66,5719.09,5117.78
6251.08,5719.09,5247.21
6474.17,5719.09,5371.4
6678.8,5719.09,5500.88
6879.04,5719.09,5609.11
7019.1900000000005,5719.09,5666.86
7052.68,5719.09,5666.66
7031.48,5719.09,5624.86
6977.12,5719.09,5579.24
6885.29,5719.09,5533.41
6768.34,5719.09,5492.94
6637.12,5719.09,5429.12
6473.23,5719.09,5375.75
6303.7,5719.09,5297.3
6129.79,5719.09,5220.36
5975.03,5609.38,5171.6
5823.87,5541.15,5171.6
5721.47,5530.56,5171.6
5719.09,5530.56,5171.6
5756.09,5530.56,5171.6
5802.46,5530.56,5171.6
5860.74,5530.56,5171.6
5952.85,5530.56,5171.6
6057.63,5530.56,5190.17
6158.49,5530.56,5228.96
6249.8,5530.56,5282.5
6344.21,5530.56,5356.65
6444.42,5530.56,5420.49
6554.82,5530.56,5478.69
6613.25,5530.56,5498.49
6574.01,5530.56,5498.49
6486.05,5530.56,5498.49
6394.06,5530.56,5498.49
6305.12,5530.56,5498.49
6202.43,5530.56,5481.97
6082.46,5530.56,5452.3
