slack_0,non_interrupt,interrupt
7043.9,6976.97,6868.11
6995.22,6976.97,6796.78
6992.4,6976.97,6705.2
6999.97,6894.37,6621.92
7002.59,6820.63,6596.02
6993.2699999999995,6768.41,6583.81
6979.91,6731.56,6583.81
6976.97,6687.23,6583.81
6997.45,6667.55,6583.81
7022.38,6665.18,6583.81
7026.42,6665.18,6583.81
7040.12,6665.18,6556.79
7082.61,6665.18,6539.17
7152.97,6665.18,6537.23
7207.95,6665.18,6511.13
7245.84,6665.18,6479.79
7291.06,6665.18,6458.31
7340.39,6665.18,6450.18
7386.33,6665.18,6450.18
7434.14,6665.18,6450.18
7448.73,6665.18,6450.18
7441.76,6665.18,6421.07
7415.74,6617.47,6352.57
7372.77,6542.64,6277.74
7290.33,6447.81,6189.83
7168.12,6350.26,6100.65
7024.38,6279.46,6025.32
6894.37,6238.38,5977.27
6820.63,6215.81,5956.1
6768.41,6206.18,5956.1
6731.5599999999995,6196.43,5956.1
6687.23,6181.57,5956.1
6667.55,6181.57,5956.1
6665.179999999999,6181.57,5956.1
6678.17,6181.57,5956.1
6671.79,6181.57,5956.1
6681.469999999999,6181.57,5956.1
6731.38,6181.57,5988.25
6788.3099999999995,6181.57,6045.18
6830.45,6181.57,6089.79
6824.799999999999,6181.57,6089.79
6809.21,6181.57,6089.79
6812.7699999999995,6181.57,6089.79
6815.18,6181.57,6089.79
6787.21,6181.57,6089.79
6719.68,6181.57,6076.72
6617.47,6181.57,6031.12
6542.64,6181.57,5967.15
6447.81,6181.57,5909.18
6350.26,6181.57,5864.59
6279.46,6181.57,5830.32
6238.38,6181.57,5786.68
6215.81,6181.57,5777.46
6206.18,6181.57,5777.46
6196.43,6150.45,5777.46
6181.57,6091.02,5777.46
6199.74,6013.78,5777.46
6254.93,5979.53,5777.46
6341.38,5976.84,5781.12
6425.4,5976.84,5792.8
6537.15,5945.48,5766.69
6661.03,5881.66,5727.34
6740.13,5814.19,5681.58
6783.68,5784.4,5634.92
6806.47,5748.08,5591.82
6833.5,5682.68,5539.65
6858.2,5618.42,5502.25
6880.99,5535.25,5467.07
6883.0,5426.4,5384.17
6829.5599999999995,5334.21,5308.2
6749.46,5222.9,5211.07
6665.29,5103.26,5103.26
6570.62,5006.89,4991.21
6471.21,4951.01,4906.04
6413.82,4899.67,4830.78
6352.11,4798.79,4729.9
6294.62,4719.51,4661.23
6232.53,4670.76,4616.41
6150.45,4601.12,4570.69
6091.02,4528.66,4528.66
6013.78,4519.79,4518.74
5979.53,4519.79,4518.74
5976.84,4519.79,4518.74
5988.67,4519.79,4518.74
5945.4800000000005,4519.79,4513.26
5881.66,4519.79,4513.26
5814.1900000000005,4519.79,4513.26
5784.400000000001,4519.79,4513.26
5748.08,4519.79,4513.26
5682.68,4519.79,4513.26
5618.42,4519.79,4513.26
5535.25,4519.79,4513.26
5426.4,4519.79,4513.26
5334.21,4519.79,4513.26
5222.9,4519.79,4513.26
5103.26,4519.79,4513.26
5006.89,4519.79,4513.26
4951.01,4519.79,4513.26
4899.67,4519.79,4513.26
4798.79,4519.79,4513.26
4719.51,4519.79,4513.26
4670.76,4519.79,4513.26
4601.12,4519.79,4513.26
4528.66,4519.79,4513.26
4519.79,4519.79,4513.26
4521.6,4521.6,4513.26
4548.38,4548.38,4531.5
4593.3,4593.3,4562.82
4650.36,4650.36,4623.96
4684.16,4684.16,4663.14
4713.88,4713.88,4693.34
4779.14,4779.14,4753.66
4831.17,4831.17,4790.83
4869.36,4869.36,4812.16
4920.65,4920.65,4844.48
4992.4400000000005,4992.44,4888.55
5050.99,5050.99,4921.19
5071.9,5051.36,4945.53
5065.1,5051.36,4969.7
5051.36,5051.36,4983.0
5063.1,5063.1,5020.58
5098.2,5098.2,5057.54
5146.86,5146.86,5091.08
5200.78,5200.78,5118.27
5277.42,5277.42,5145.99
5380.55,5380.55,5168.47
5477.76,5477.76,5188.89
5561.78,5547.15,5191.09
5684.99,5547.15,5195.03
5823.6,5547.15,5226.63
5983.79,5547.15,5284.75
6137.37,5547.15,5348.34
6290.92,5547.15,5404.74
6409.52,5547.15,5421.58
6501.08,5547.15,5383.07
6570.02,5547.15,5348.27
6588.66,5547.15,5319.75
6571.45,5547.15,5304.86
6542.65,5517.41,5281.95
6466.51,5506.93,5281.95
