slack_0,non_interrupt,interrupt
4540.29,4320.48,4318.14
4523.4400000000005,4320.48,4318.14
4492.2,4320.48,4318.14
4444.2,4320.48,4318.14
4391.15,4320.48,4318.14
4348.2,4320.48,4318.14
4320.48,4320.48,4318.14
4322.76,4322.76,4318.14
4332.45,4332.45,4322.62
4354.5199999999995,4354.52,4332.64
4387.62,4387.62,4345.53
4426.05,4426.05,4360.41
4470.48,4470.48,4371.4
4511.72,4511.72,4379.55
4567.69,4541.54,4399.99
4631.28,4541.54,4429.56
4695.9,4541.54,4461.85
4752.78,4541.54,4490.18
4799.4,4541.54,4513.62
4810.43,4541.54,4524.6
4813.3,4541.54,4534.95
4802.7,4541.54,4540.3
4781.04,4541.54,4540.3
4753.31,4541.54,4540.3
4715.25,4541.54,4540.3
4686.62,4541.54,4540.3
4651.09,4541.54,4540.3
4613.17,4541.54,4540.3
4586.68,4541.54,4540.3
4558.13,4541.54,4540.3
4541.54,4541.54,4540.3
4545.64,4545.64,4544.4
4556.75,4556.75,4556.75
4581.77,4581.77,4578.12
4623.98,4623.98,4604.44
4672.26,4672.26,4632.7
4724.42,4724.42,4663.22
4765.6,4765.6,4686.4
4801.09,4801.09,4712.91
4830.96,4830.96,4742.18
4840.06,4840.06,4760.72
4856.05,4850.38,4783.4
4870.42,4850.38,4799.23
4887.02,4850.38,4816.3
4904.56,4850.38,4836.42
4909.54,4850.38,4849.49
4898.39,4850.38,4849.49
4880.54,4850.38,4849.49
4861.92,4850.38,4849.49
4850.38,4850.38,4849.49
4863.1,4863.1,4849.49
4889.1900000000005,4889.19,4852.9
4929.88,4929.88,4863.74
4962.8,4962.8,4872.07
4985.03,4985.03,4870.34
5001.24,5001.24,4866.4
5009.75,5009.75,4864.64
5017.84,4981.05,4861.54
5039.04,4962.34,4871.34
5083.28,4962.34,4886.15
5123.53,4962.34,4904.77
5158.54,4962.34,4917.93
5181.93,4962.34,4917.93
5202.35,4962.34,4917.93
5211.06,4962.34,4917.93
5226.56,4962.34,4917.93
5242.78,4962.34,4917.93
5257.84,4962.34,4917.92
5289.85,4962.34,4925.01
5321.94,4962.34,4935.38
5329.25,4962.34,4935.38
5309.85,4962.34,4930.43
5295.94,4962.34,4930.43
5290.01,4962.34,4930.43
5263.75,4962.34,4924.71
5220.65,4962.34,4903.76
5182.09,4962.34,4875.34
5142.0,4962.34,4843.11
5101.82,4934.18,4807.4
5066.61,4886.64,4769.67
5024.33,4838.04,4735.94
4981.05,4794.47,4707.63
4962.34,4765.51,4695.88
4971.49,4765.51,4695.88
4987.94,4765.51,4695.88
4991.42,4765.51,4695.88
5011.42,4765.51,4695.88
5043.78,4765.51,4695.88
5081.18,4765.51,4695.88
5103.66,4765.51,4695.88
5123.18,4765.51,4705.46
5143.32,4765.51,4717.46
5160.68,4765.51,4728.9
5182.24,4765.51,4745.37
5192.25,4765.51,4750.23
5175.34,4765.51,4750.23
5152.07,4765.51,4750.23
5133.24,4765.51,4750.23
5107.78,4765.51,4750.23
5069.08,4765.51,4739.24
5019.51,4765.51,4713.91
4975.87,4765.51,4686.38
4934.18,4765.51,4663.72
4886.64,4765.51,4649.48
4838.04,4765.51,4649.39
4794.47,4765.51,4649.39
4765.51,4765.51,4649.39
4769.32,4769.32,4649.39
4774.14,4774.14,4649.39
4777.7,4777.7,4649.39
4787.73,4787.73,4649.39
4811.84,4811.84,4649.39
4843.93,4843.93,4662.63
4881.6,4881.6,4687.66
4919.5,4919.5,4721.08
4958.9,4958.9,4762.57
5001.58,4960.21,4807.64
5043.58,4960.21,4849.64
5073.03,4960.21,4877.26
5078.69,4960.21,4878.58
5089.45,4960.21,4878.58
5112.88,4960.21,4878.58
5121.97,4960.21,4878.58
5103.26,4960.21,4873.44
5069.17,4960.21,4873.44
5035.1,4960.21,4872.49
5007.96,4960.21,4866.42
4985.92,4960.21,4859.38
4970.54,4960.21,4847.55
4960.72,4960.21,4841.61
4960.21,4960.21,4841.61
4977.49,4977.49,4841.61
4988.42,4988.21,4841.61
4988.21,4988.21,4841.61
5000.34,5000.34,4841.61
5035.01,5035.01,4854.27
5085.48,5080.62,4884.85
5138.27,5080.62,4918.61
5185.36,5080.62,4956.44
5231.53,5080.62,4994.21
5269.16,5080.62,5029.39
5296.66,5080.62,5056.89
5312.86,5080.62,5072.7
5304.81,5080.62,5072.7
5295.51,5080.62,5072.7
5289.6900000000005,5080.62,5072.7
5271.88,5080.62,5072.7
5248.1900000000005,5080.62,5058.24
5228.3,5080.62,5034.32
5205.81,5080.62,5005.31
5179.79,5080.62,4975.28
5148.62,5080.62,4937.01
5114.54,5080.62,4901.76
5089.97,5080.62,4878.42
5080.62,5080.62,4878.42
5089.1900000000005,5049.43,4878.42
5100.56,5031.57,4878.42
5105.39,5014.66,4878.42
5125.93,5007.05,4878.42
5159.05,5007.05,4882.78
5195.73,5007.05,4883.46
5233.83,5007.05,4888.27
5275.08,5007.05,4901.98
5323.35,5007.05,4923.48
5376.05,5007.05,4942.54
5425.16,5007.05,4952.01
5462.43,5007.05,4946.24
5483.03,5007.05,4944.35
5491.99,5007.05,4944.35
5502.65,5007.05,4940.65
5499.94,5007.05,4939.97
5473.31,5007.05,4933.94
5428.66,5007.05,4920.58
5378.58,5007.05,4900.53
5324.62,5007.05,4880.55
5260.29,4999.64,4856.02
5191.75,4976.34,4835.51
5127.92,4965.72,4829.99
5083.7,4965.72,4829.99
5049.43,4965.72,4829.99
5031.57,4965.72,4829.99
5014.66,4965.72,4829.99
5007.05,4965.72,4829.99
5022.25,4965.72,4829.99
5043.17,4965.72,4833.71
5065.66,4965.72,4847.36
5092.08,4965.72,4859.21
5129.64,4965.72,4878.2
5164.54,4965.72,4895.35
5188.73,4965.72,4905.82
5189.2,4965.72,4905.82
5182.64,4965.72,4905.82
5165.9800000000005,4965.72,4905.82
5144.25,4965.72,4905.82
5127.29,4965.72,4905.82
5105.71,4965.72,4905.82
5080.85,4965.72,4905.82
5054.12,4965.72,4905.82
5030.41,4965.72,4899.87
4999.64,4965.72,4890.87
4976.34,4965.72,4877.55
4965.72,4965.72,4865.76
4965.96,4965.96,4865.76
4977.47,4977.47,4865.76
4987.46,4987.46,4865.76
4993.98,4993.98,4865.76
4995.16,4995.16,4865.76
5009.01,5009.01,4865.76
5028.9,5028.9,4867.9
5049.47,5049.47,4879.84
5058.61,5058.61,4893.27
5070.81,5070.42,4918.51
5076.36,5070.42,4941.58
5073.26,5070.42,4953.02
5073.42,5070.42,4954.26
5070.42,5070.42,4954.26
5077.59,5077.59,4954.26
5103.23,5103.23,4954.26
5128.39,5128.39,4955.7
5139.26,5132.53,4955.7
5148.95,5132.53,4955.7
5151.35,5132.53,4952.68
5154.38,5132.53,4954.82
5152.78,5132.53,4953.75
