slack_0,non_interrupt,interrupt
2203.9,1922.84,1915.19
2202.27,1922.84,1914.04
2200.38,1922.84,1914.04
2198.82,1922.84,1914.04
2199.31,1922.84,1914.04
2201.03,1922.84,1914.04
2198.2,1922.84,1911.33
2198.29,1922.84,1911.33
2200.05,1922.84,1911.33
2199.36,1922.84,1910.8
2189.48,1922.84,1905.37
2170.94,1922.84,1901.14
2140.1,1922.84,1885.87
2106.81,1922.84,1866.52
2075.16,1922.84,1849.57
2042.52,1922.84,1834.85
2003.1,1922.84,1834.85
1971.36,1922.84,1834.85
1950.65,1922.84,1834.85
1934.72,1922.84,1834.85
1924.37,1922.84,1834.85
1922.84,1922.84,1834.85
1927.4,1927.4,1834.85
1934.37,1934.37,1835.09
1952.6399999999999,1952.64,1848.75
1974.65,1974.65,1866.75
1999.46,1999.46,1887.27
2030.34,2013.13,1910.0
2067.7,2013.13,1937.46
2099.68,2013.13,1958.46
2109.37,2013.13,1970.73
2125.41,2013.13,1975.89
2137.84,2013.13,1975.89
2131.46,2013.13,1975.89
2120.87,2013.13,1975.89
2114.96,2013.13,1976.77
2097.58,2013.13,1984.54
2074.2200000000003,2013.13,1994.29
2050.48,2013.13,2003.24
2022.56,2013.13,2007.65
2013.13,2013.13,2013.13
2024.33,2024.33,2014.82
2057.52,2057.52,2034.27
2089.18,2089.18,2040.55
2143.6,2143.6,2043.91
2205.59,2205.59,2063.85
2272.48,2272.48,2088.41
2341.15,2321.93,2113.94
2424.0,2315.3,2153.65
2513.8,2313.11,2199.46
2604.31,2313.11,2244.15
2693.58,2313.11,2287.84
2758.82,2313.11,2311.26
2801.38,2313.11,2313.11
2837.19,2313.11,2311.48
2861.63,2313.11,2311.48
2852.15,2313.11,2311.48
2840.77,2313.11,2311.48
2824.1,2313.11,2311.48
2800.06,2313.11,2311.48
2764.35,2313.11,2311.48
2723.84,2313.11,2311.48
2678.43,2313.11,2311.48
2631.91,2313.11,2311.48
2585.7599999999998,2313.11,2311.48
2533.69,2313.11,2311.48
2484.14,2313.11,2311.48
2434.32,2313.11,2311.48
2392.74,2313.11,2311.48
2366.69,2313.11,2311.48
2341.03,2313.11,2311.48
2321.93,2313.11,2311.48
2315.3,2313.11,2311.48
2313.11,2313.11,2311.48
2316.91,2316.91,2312.12
2320.11,2320.11,2313.71
2324.74,2324.74,2319.95
2337.95,2337.95,2333.16
2343.16,2343.16,2341.85
2354.42,2354.42,2349.61
2370.57,2370.57,2358.21
2374.64,2374.64,2362.01
2381.54,2381.54,2371.13
2388.6,2388.6,2378.9
2391.69,2391.69,2385.49
2398.21,2398.21,2392.01
2402.68,2402.68,2395.91
2405.57,2405.57,2401.92
2414.49,2414.49,2409.76
2424.61,2424.61,2416.36
2446.59,2446.59,2426.8
2470.28,2470.28,2430.19
2494.63,2494.63,2430.19
2522.7,2522.7,2435.14
2554.41,2537.55,2442.56
2587.24,2537.55,2450.71
2622.94,2537.55,2460.64
2656.0,2537.55,2471.49
2689.54,2537.55,2483.58
2723.81,2537.55,2499.42
2749.66,2537.55,2514.75
2773.42,2537.55,2527.53
2793.07,2537.55,2533.54
2799.84,2537.55,2533.54
2798.88,2537.55,2533.54
2783.82,2537.55,2526.91
2757.32,2537.55,2513.11
2729.71,2537.55,2494.93
2700.42,2537.55,2474.15
2670.4,2537.55,2442.95
2638.04,2537.55,2406.7
2607.11,2481.34,2369.75
2584.28,2425.48,2330.72
2568.27,2365.47,2288.68
2557.03,2303.48,2244.24
2547.39,2236.49,2196.58
2537.55,2161.05,2145.28
2545.22,2095.6,2091.71
2566.78,2038.99,2038.99
2590.96,1987.17,1987.17
2616.98,1943.29,1943.29
2642.8,1909.8,1909.8
2671.96,1886.51,1886.51
2701.11,1872.14,1872.14
2716.94,1867.59,1867.59
2724.46,1867.59,1867.59
2722.27,1867.59,1867.59
2724.05,1867.59,1867.59
2732.38,1867.59,1867.59
2727.36,1867.59,1867.59
2709.69,1867.59,1867.59
2682.57,1867.59,1867.42
2647.05,1867.59,1858.5
2600.48,1867.59,1854.14
2543.34,1867.59,1850.9
2481.34,1867.59,1849.82
2425.48,1867.59,1849.74
2365.47,1867.59,1849.74
2303.48,1867.59,1849.74
2236.49,1867.59,1849.74
2161.05,1867.59,1849.74
2095.6,1867.59,1849.74
2038.99,1867.59,1849.74
1987.17,1867.59,1849.74
1943.29,1867.59,1849.74
1909.8,1867.59,1849.74
1886.51,1867.59,1849.74
1872.14,1867.59,1849.74
1867.59,1867.59,1849.74
1878.6100000000001,1878.61,1849.74
1894.43,1894.43,1849.74
1912.56,1912.56,1850.35
1931.15,1925.77,1856.04
1945.35,1925.77,1865.56
1962.99,1925.77,1875.38
1975.93,1925.77,1887.12
1979.17,1925.77,1898.14
1986.98,1925.77,1909.73
1990.78,1925.77,1919.2
1991.9099999999999,1925.77,1925.77
1986.22,1925.77,1925.77
1972.1299999999999,1925.77,1925.77
1957.82,1925.77,1925.77
1942.34,1925.77,1925.77
1932.6,1925.77,1925.77
1930.74,1925.77,1925.77
1925.77,1925.77,1925.77
1927.3899999999999,1927.39,1927.39
1943.73,1943.73,1943.73
1957.35,1957.35,1957.35
1973.47,1973.47,1973.47
1989.68,1989.68,1989.68
2007.45,2007.45,2007.45
2030.98,2030.98,2030.98
2063.69,2063.69,2063.69
2102.93,2102.93,2100.53
2142.23,2142.23,2135.84
2176.92,2176.92,2171.95
2210.55,2210.55,2207.94
2244.73,2244.73,2242.16
2272.81,2272.81,2272.81
2306.57,2306.57,2306.57
2345.94,2345.94,2345.94
2389.49,2389.49,2389.49
2438.11,2438.11,2438.11
2487.94,2487.94,2487.94
2527.1,2527.1,2527.1
2577.71,2577.71,2572.09
2631.55,2631.55,2615.87
2687.69,2687.69,2668.21
2748.37,2748.37,2722.31
2810.5,2810.5,2775.22
2862.5099999999998,2862.51,2828.81
2913.65,2913.65,2874.95
2967.55,2967.55,2915.57
3018.8,3018.8,2953.19
3046.64,3046.64,2986.0
3071.0,3071.0,3009.8
3096.92,3077.52,3033.2
3108.58,3077.52,3041.43
3112.22,3077.52,3042.6
3102.8,3077.52,3039.21
3090.56,3077.52,3031.36
3081.79,3077.52,3017.77
3087.93,3077.52,3013.61
3092.35,3077.52,3007.69
3086.89,3077.52,3003.77
3078.5,3057.98,2997.63
3084.66,3048.43,3000.56
3079.1,3048.43,3000.56
3077.52,3048.43,3000.56
3084.55,3048.43,3000.56
3095.45,3048.43,3000.56
3123.36,3048.43,3012.84
3154.24,3048.43,3024.64
3176.87,3048.43,3030.35
3193.41,3048.43,3031.77
3202.84,3048.43,3031.77
3212.17,3048.43,3031.77
3222.06,3048.43,3031.77
3228.38,3048.43,3034.46
3236.82,3048.43,3043.74
3240.87,3048.43,3047.68
3234.77,3048.43,3047.68
3221.4,3048.43,3047.68
3199.52,3048.43,3047.68
3173.03,3048.43,3047.68
3142.33,3048.43,3047.68
3115.4900000000002,3048.43,3047.68
3095.7200000000003,3048.43,3047.68
3078.08,3048.43,3047.68
3057.98,3048.43,3047.68
3048.43,3048.43,3047.68
3049.27,3049.27,3049.27
3055.99,3055.99,3055.99
3076.3,3076.3,3076.3
3106.04,3106.04,3105.07
3143.41,3143.41,3141.06
3186.84,3186.84,3178.25
3232.42,3232.42,3219.6
3277.09,3277.09,3256.86
3312.31,3312.31,3291.75
3348.7799999999997,3348.78,3323.03
3389.16,3389.16,3359.88
3424.87,3424.87,3386.96
3458.66,3447.55,3409.15
3484.88,3447.37,3424.98
3501.6,3437.51,3423.58
3518.81,3421.18,3410.66
3530.17,3391.11,3385.92
3536.67,3359.75,3357.81
3549.58,3323.49,3320.86
3557.52,3273.09,3268.66
3562.7200000000003,3206.42,3203.24
3567.31,3138.77,3134.93
3573.98,3065.8,3064.74
3574.77,2997.84,2994.86
3566.84,2920.61,2917.63
3556.63,2841.43,2841.43
3548.37,2765.76,2765.76
3534.57,2695.49,2695.49
3528.13,2636.67,2636.67
3518.6400000000003,2576.78,2576.78
3501.5,2525.0,2525.0
3486.15,2486.32,2486.32
3480.6200000000003,2452.22,2452.22
3470.84,2418.96,2418.96
3460.6400000000003,2384.45,2384.45
3451.2200000000003,2348.82,2348.82
3447.55,2324.93,2324.93
3447.37,2301.79,2301.79
3437.51,2275.44,2275.44
3421.1800000000003,2250.85,2250.25
3391.11,2223.01,2223.01
3359.75,2188.47,2188.47
3323.4900000000002,2147.85,2147.85
3273.09,2115.81,2115.81
3206.42,2084.6,2084.6
3138.77,2055.44,2055.44
3065.8,2031.61,2028.48
2997.84,2013.26,2005.88
2920.61,1994.71,1990.46
2841.43,1980.99,1980.19
2765.76,1974.96,1974.96
2695.49,1970.64,1970.64
2636.67,1966.67,1966.67
2576.78,1966.67,1963.73
2525.0,1966.67,1963.73
2486.32,1966.67,1963.73
2452.22,1966.67,1963.09
2418.96,1966.67,1959.73
2384.45,1966.67,1959.73
2348.82,1966.67,1959.73
2324.93,1966.67,1959.73
2301.79,1966.67,1959.73
2275.44,1966.67,1959.73
2250.85,1966.67,1959.73
2223.01,1966.67,1952.36
2188.47,1966.67,1946.84
2147.85,1966.67,1938.85
2115.81,1966.67,1929.81
2084.6,1966.67,1914.14
2055.44,1966.67,1898.97
2031.61,1966.67,1884.85
2013.26,1954.15,1869.2
1994.71,1929.19,1857.41
1980.99,1906.59,1847.07
1974.96,1882.1,1835.27
1970.6399999999999,1854.52,1825.03
1966.67,1837.77,1815.58
1973.56,1817.26,1804.85
1995.42,1802.19,1796.54
2008.08,1791.86,1791.86
2026.19,1791.86,1790.81
2041.12,1791.86,1790.81
2057.43,1791.86,1790.81
2074.13,1791.86,1790.81
2085.9,1791.86,1790.81
2090.41,1791.86,1790.81
2089.98,1791.86,1790.81
2093.19,1791.86,1790.81
2085.82,1791.86,1790.81
2080.3,1791.86,1790.81
2062.57,1791.86,1790.81
2047.01,1791.86,1790.81
2024.37,1791.86,1790.81
2004.38,1791.86,1790.81
1982.3600000000001,1791.86,1790.81
1954.15,1791.86,1790.81
1929.19,1791.86,1790.81
1906.5900000000001,1791.86,1790.81
1882.1,1791.86,1790.81
1854.52,1791.86,1790.81
1837.77,1791.86,1790.81
1817.26,1791.86,1790.81
1802.19,1791.86,1790.81
1791.8600000000001,1791.86,1790.81
1791.92,1791.92,1791.92
1803.78,1803.78,1803.78
1821.08,1821.08,1821.08
1853.46,1853.46,1853.46
1888.81,1888.81,1888.81
1926.96,1926.96,1926.93
1970.46,1970.46,1967.67
2015.73,2015.73,2007.5
2063.09,2063.09,2051.65
2114.92,2114.92,2099.21
2164.07,2164.07,2148.02
2210.91,2210.91,2193.42
2253.57,2253.57,2238.73
2281.49,2281.49,2274.09
2303.6,2303.6,2303.6
2322.28,2322.28,2320.86
2334.11,2334.11,2334.11
2355.48,2355.48,2355.48
2384.55,2384.55,2373.99
2409.62,2409.62,2387.57
2438.17,2438.17,2398.05
2466.21,2466.21,2404.89
2495.01,2495.01,2413.29
2525.67,2525.67,2421.84
2558.87,2524.77,2438.26
2591.55,2513.3,2455.75
2622.21,2503.38,2473.12
2639.06,2490.12,2475.97
2665.82,2481.78,2480.29
2685.55,2465.99,2465.99
2695.88,2444.32,2444.32
2708.44,2419.26,2418.73
2707.5,2392.3,2388.71
2704.32,2358.99,2352.27
2694.07,2329.45,2319.94
2679.33,2293.96,2283.96
2669.23,2244.82,2238.9
2665.51,2197.66,2194.47
2662.14,2150.66,2150.66
2661.4,2113.01,2112.96
2647.3,2077.78,2077.78
2629.06,2049.93,2049.93
2608.17,2040.49,2040.49
2584.12,2035.72,2035.72
2566.99,2029.61,2028.94
2548.97,2029.61,2020.97
2538.82,2029.61,2017.31
2531.45,2029.61,2017.31
2524.77,2029.61,2017.31
2513.3,2029.61,2012.33
