slack_0,non_interrupt,interrupt
2593.5,1995.02,1962.7
2706.33,1995.02,1962.7
2845.58,1995.02,1975.9
3030.36,1995.02,1975.9
3179.41,1995.02,1975.9
3304.45,1995.02,1975.9
3398.63,1995.02,1966.43
3427.6800000000003,1995.02,1953.53
3393.17,1995.02,1931.87
3328.57,1995.02,1909.99
3302.43,1995.02,1895.52
3198.11,1995.02,1887.24
3055.38,1995.02,1887.24
2897.22,1995.02,1887.24
2728.05,1995.02,1887.24
2521.44,1995.02,1887.24
2336.23,1995.02,1887.24
2178.51,1995.02,1887.24
2061.38,1995.02,1887.24
2002.59,1995.02,1887.24
1995.02,1995.02,1887.24
2011.59,2011.59,1891.83
2027.1299999999999,2027.13,1900.93
2058.37,2058.37,1910.09
2106.15,2106.15,1921.09
2175.2,2175.2,1930.65
2257.87,2131.24,1933.53
2304.4,2045.87,1909.23
2328.79,2005.44,1894.8
2334.29,1996.35,1889.77
2319.41,1990.55,1889.0
2297.21,1979.27,1889.0
2271.14,1952.57,1883.96
2243.84,1928.94,1881.51
2224.31,1879.94,1852.36
2209.2599999999998,1847.3,1813.37
2208.5,1815.48,1767.96
2205.17,1790.24,1729.49
2196.35,1759.02,1683.31
2210.89,1739.95,1646.09
2212.5,1704.03,1611.05
2204.5,1688.18,1605.49
2202.41,1688.18,1605.49
2215.31,1688.18,1605.49
2246.06,1688.18,1605.49
2276.76,1688.18,1605.49
2301.42,1688.18,1605.49
2294.39,1688.18,1605.49
2258.37,1688.18,1605.49
2202.21,1688.18,1605.49
2131.24,1688.18,1605.49
2045.87,1688.18,1605.49
2005.44,1688.18,1605.49
1996.35,1688.18,1605.49
1990.55,1688.18,1605.49
1979.27,1688.18,1605.49
1952.57,1688.18,1605.49
1928.94,1688.18,1605.49
1879.94,1688.18,1605.49
1847.3,1688.18,1604.49
1815.48,1688.18,1586.8
1790.24,1688.18,1566.16
1759.02,1688.18,1543.56
1739.95,1688.18,1531.15
1704.03,1688.18,1510.89
1688.18,1688.18,1495.16
1705.47,1705.47,1495.16
1735.77,1735.77,1495.16
1774.9,1774.9,1495.16
1805.94,1805.94,1495.16
1875.5,1814.87,1495.16
1952.8799999999999,1814.87,1509.74
2020.37,1814.87,1543.73
2076.7,1814.87,1573.7
2154.8,1814.87,1624.57
2231.9,1814.87,1681.78
2312.77,1814.87,1742.91
2353.73,1814.87,1775.41
2356.26,1814.87,1777.3
2363.43,1814.87,1777.3
2356.4,1814.87,1755.88
2346.99,1814.87,1717.45
2305.12,1814.87,1678.51
2253.1,1814.87,1654.05
2199.74,1814.87,1605.62
2148.01,1814.87,1564.06
2078.53,1814.87,1532.88
2008.09,1814.87,1503.65
1934.72,1814.87,1473.69
1862.19,1697.28,1445.48
1815.51,1595.64,1439.88
1814.87,1547.24,1439.88
1826.25,1547.24,1439.88
1840.45,1547.24,1439.88
1871.8999999999999,1547.24,1439.88
1912.85,1547.24,1439.88
1974.27,1547.24,1439.88
2044.02,1547.24,1452.67
2124.85,1547.24,1471.29
2224.94,1547.24,1483.86
2342.84,1547.24,1496.98
2477.52,1547.24,1522.62
2564.48,1547.24,1547.24
2550.83,1547.24,1547.24
2509.77,1547.24,1547.24
2455.38,1547.24,1547.24
2399.5,1547.24,1547.24
2347.93,1547.24,1547.24
2270.79,1547.24,1547.24
2183.85,1547.24,1547.24
2096.31,1547.24,1547.24
1979.56,1547.24,1547.24
1841.18,1547.24,1547.24
1697.28,1547.24,1547.24
1595.64,1547.24,1547.24
1547.24,1547.24,1547.24
1570.63,1570.63,1551.35
1633.25,1633.25,1580.2
1738.63,1738.63,1618.06
1877.1100000000001,1877.11,1659.31
2058.75,2058.75,1732.12
2234.5,2234.5,1813.14
2430.33,2430.33,1905.4
2622.88,2596.84,2002.94
2754.92,2596.84,2123.16
2880.75,2596.84,2243.36
2992.17,2596.84,2350.26
3089.9700000000003,2596.84,2443.35
3151.75,2596.84,2490.92
3205.07,2596.84,2513.63
3228.68,2596.84,2492.4
3215.07,2596.84,2447.08
3158.46,2596.84,2399.56
3063.73,2596.84,2358.85
2930.29,2596.84,2294.08
2801.51,2596.84,2234.45
2728.16,2516.37,2174.37
2672.75,2423.5,2137.78
2642.94,2361.88,2137.78
2632.69,2339.98,2137.78
2650.92,2321.63,2137.78
2650.15,2283.11,2137.78
2639.62,2225.46,2105.15
2604.85,2202.8,2082.49
2596.84,2197.11,2071.26
2644.59,2197.11,2071.26
2709.32,2197.11,2084.46
2778.9,2197.11,2100.24
2862.06,2197.11,2124.17
2943.86,2197.11,2140.01
2995.8,2197.11,2140.01
3001.34,2197.11,2140.01
2968.9,2197.11,2140.01
2939.06,2197.11,2140.01
2896.9,2197.11,2140.01
2856.9,2197.11,2134.1
2809.38,2197.11,2101.34
2761.87,2197.11,2053.98
2686.4900000000002,2197.11,2000.79
2612.84,2197.11,1950.02
2516.37,2197.11,1909.49
2423.5,2148.06,1875.87
2361.88,2071.18,1850.34
2339.98,2021.46,1840.85
2321.63,1952.26,1827.57
2283.11,1875.9,1794.54
2225.46,1799.35,1760.43
2202.8,1761.21,1753.73
2197.11,1761.21,1753.73
2208.15,1761.21,1753.73
2246.42,1761.21,1753.73
2284.39,1761.21,1753.73
2348.95,1761.21,1758.21
2400.9300000000003,1761.21,1758.21
2425.66,1761.21,1758.21
2421.4,1761.21,1758.21
2427.69,1761.21,1758.21
2444.77,1761.21,1758.21
2490.21,1761.21,1761.21
2513.95,1761.21,1761.21
2494.84,1761.21,1761.21
2437.3,1761.21,1761.21
2369.91,1761.21,1761.21
2300.8,1761.21,1761.21
2224.9900000000002,1761.21,1761.21
2148.06,1761.21,1761.21
2071.18,1761.21,1761.21
2021.46,1761.21,1761.21
1952.26,1761.21,1761.21
1875.9,1761.21,1761.21
1799.3500000000001,1761.21,1761.21
1761.21,1761.21,1761.21
1805.19,1805.19,1798.19
1874.0700000000002,1874.07,1852.67
1980.81,1980.81,1918.41
2092.94,2092.94,1982.8
2201.67,2201.67,2045.4
2285.4700000000003,2285.47,2112.87
2374.85,2374.85,2185.21
2446.06,2446.06,2248.08
2524.54,2524.54,2322.67
2626.98,2626.98,2418.48
2717.68,2680.95,2523.8
2762.94,2680.95,2603.4
2765.83,2680.95,2634.0
2756.0,2680.95,2654.0
2708.85,2680.95,2641.27
2680.95,2680.95,2632.79
2690.52,2690.52,2632.79
2723.6,2723.6,2636.46
2731.07,2727.92,2636.46
2727.92,2727.92,2639.62
2743.55,2743.55,2642.1
2771.4,2771.4,2642.1
2817.21,2817.21,2662.82
2898.24,2898.24,2701.08
2963.41,2924.54,2730.09
3019.51,2910.51,2745.89
3093.83,2891.82,2752.07
3120.67,2890.71,2751.62
3102.2,2882.2,2743.11
3122.7599999999998,2857.63,2738.66
3180.72,2850.96,2738.66
3207.33,2837.01,2746.47
3223.83,2819.19,2745.29
3195.38,2797.45,2745.29
3167.41,2758.64,2709.62
3143.17,2704.19,2656.35
3125.99,2641.98,2594.64
3099.72,2602.08,2538.35
3050.27,2589.21,2495.68
3024.09,2570.83,2468.3
3018.25,2547.79,2445.26
2992.26,2547.06,2445.26
2940.93,2545.4,2445.26
2946.91,2524.93,2445.26
2935.34,2519.54,2445.26
2958.41,2519.54,2445.26
2962.05,2519.54,2445.26
2943.52,2519.54,2445.26
2924.54,2519.54,2445.26
2910.51,2519.54,2411.33
2891.82,2519.54,2378.03
2890.71,2519.54,2344.9
2882.2,2519.54,2308.28
2857.63,2519.54,2268.45
2850.96,2492.33,2227.63
2837.01,2414.38,2173.7
2819.19,2319.89,2109.25
2797.45,2219.61,2057.49
2758.64,2122.65,2010.0
2704.19,2025.93,1952.71
2641.98,1927.95,1893.68
2602.08,1865.39,1839.3
2589.21,1813.05,1793.2
2570.83,1767.69,1759.05
2547.79,1740.3,1740.3
2547.06,1719.41,1719.41
2545.4,1689.07,1689.07
2524.93,1667.28,1661.59
2519.54,1664.61,1645.45
2521.96,1664.61,1638.43
2561.51,1659.03,1630.59
2608.81,1659.03,1621.73
2662.64,1659.03,1615.05
2674.16,1659.03,1609.58
2672.42,1659.03,1609.58
2657.67,1659.03,1609.58
2633.27,1659.03,1609.58
2568.51,1648.04,1595.6
2492.33,1640.0,1585.18
2414.38,1631.82,1568.68
2319.89,1626.9,1562.91
2219.61,1605.14,1546.29
2122.65,1594.69,1539.56
2025.93,1584.79,1530.51
1927.95,1565.73,1510.79
1865.39,1551.29,1497.38
1813.05,1544.7,1497.38
1767.69,1527.37,1497.38
1740.3,1520.1,1497.38
1719.41,1520.1,1497.38
1689.0700000000002,1520.1,1497.38
1667.28,1520.1,1497.38
1664.6100000000001,1520.1,1497.38
1664.79,1520.1,1497.38
1659.03,1520.1,1497.38
1660.02,1520.1,1497.38
1662.79,1520.1,1500.15
1668.12,1520.1,1498.98
1671.6,1520.1,1495.08
1676.74,1520.1,1495.08
1670.97,1520.1,1495.08
1648.04,1520.1,1495.08
1640.0,1520.1,1495.08
1631.82,1520.1,1499.93
1626.8999999999999,1520.1,1499.93
1605.1399999999999,1520.1,1499.93
1594.69,1520.1,1499.93
1584.79,1520.1,1499.93
1565.73,1520.1,1500.33
1551.29,1520.1,1500.33
1544.7,1520.1,1500.33
1527.37,1520.1,1500.33
1520.1,1520.1,1500.33
1551.22,1551.22,1510.37
1594.81,1594.81,1521.82
1619.95,1619.95,1540.85
1644.3,1644.3,1554.56
1679.57,1679.57,1580.82
1698.56,1698.56,1598.63
1719.09,1719.09,1619.16
1743.1,1743.1,1651.51
1751.04,1746.33,1685.11
1746.33,1746.33,1704.53
1751.93,1751.93,1726.02
1753.52,1753.52,1741.51
1756.71,1753.91,1753.91
1753.91,1753.91,1753.91
1782.16,1782.16,1782.16
1807.43,1807.43,1807.43
1836.99,1836.99,1836.99
1879.05,1879.05,1879.05
1924.54,1924.54,1918.41
1982.92,1982.92,1966.14
2050.69,2050.69,2011.89
