slack_0,non_interrupt,interrupt
7610.88,7107.78,7077.6
7546.7,7107.78,7077.6
7476.73,7107.78,7077.6
7415.91,7107.78,7077.6
7346.88,7107.78,7077.6
7279.91,7107.78,7077.6
7217.0,7107.78,7077.04
7153.76,7107.78,7041.05
7117.99,7107.78,6988.58
7107.78,7107.78,6916.71
7109.57,7109.15,6801.02
7112.0,7080.43,6699.9
7109.15,7027.05,6685.4
7112.65,7023.57,6685.4
7132.8099999999995,7023.57,6685.4
7162.03,7023.57,6689.47
7220.5599999999995,7023.57,6731.71
7298.07,7023.57,6787.27
7385.67,7023.57,6842.21
7482.38,7023.57,6898.95
7549.51,7023.57,6942.54
7598.04,7023.57,6966.43
7618.65,7023.57,6982.47
7631.2,7023.57,6993.27
7646.23,7023.57,6995.72
7663.8,7023.57,6996.57
7671.55,7023.57,6996.57
7670.29,7023.57,6999.93
7663.44,7023.57,7004.25
7658.39,7023.57,7004.25
7622.74,7023.57,7004.25
7539.84,7023.57,7004.25
7450.1900000000005,7023.57,7004.25
7338.9,7023.57,7004.25
7200.81,7023.57,7010.33
7080.43,7023.57,7022.06
7027.05,7023.57,7023.57
7023.57,7023.57,7023.57
7046.6,7046.6,7046.6
7094.9400000000005,7094.94,7092.08
7173.81,7173.81,7145.76
7258.5,7258.5,7192.47
7370.6,7370.6,7271.97
7540.21,7540.21,7393.77
7744.0,7744.0,7533.79
7980.46,7980.46,7694.76
8265.31,8265.31,7892.79
8541.07,8541.07,8055.14
8741.86,8595.67,8118.32
8877.83,8499.01,8103.55
8991.59,8361.46,8065.43
9084.42,8199.68,7986.13
9097.24,7998.72,7831.15
9088.43,7749.0,7622.17
9062.48,7509.04,7414.54
9020.9,7296.84,7233.19
8969.09,7072.69,7029.41
8870.61,6809.53,6789.24
8763.5,6538.24,6538.24
8672.08,6349.94,6349.94
8635.66,6279.33,6279.33
8620.35,6233.91,6233.91
8606.02,6195.62,6195.62
8595.67,6185.26,6185.26
8628.83,6185.26,6185.26
8663.39,6185.26,6185.26
8695.72,6185.26,6185.26
8714.03,6185.26,6185.26
8714.34,6185.26,6185.26
8737.33,6185.26,6185.26
8757.62,6185.26,6185.26
8735.630000000001,6185.26,6185.26
8634.44,6185.26,6185.26
8499.01,6185.26,6185.26
8361.460000000001,6185.26,6185.26
8199.68,6185.26,6185.26
7998.72,6185.26,6185.26
7749.0,6185.26,6185.26
7509.04,6185.26,6185.26
7296.84,6185.26,6185.26
7072.69,6185.26,6185.26
6809.53,6185.26,6182.87
6538.24,6185.26,6182.87
6349.94,6185.26,6182.87
6279.33,6185.26,6182.87
6233.91,6185.26,6182.87
6195.62,6185.26,6182.87
6185.26,6185.26,6182.87
6230.0599999999995,6230.06,6223.0
6330.62,6330.62,6321.01
6440.7,6440.7,6419.07
6549.6,6549.6,6499.1
6687.889999999999,6687.89,6613.43
6868.5199999999995,6868.52,6780.72
7077.08,7077.08,6978.03
7242.969999999999,7242.97,7115.87
7324.26,7324.26,7158.61
7406.13,7406.13,7202.58
7507.82,7507.82,7247.09
7600.22,7600.22,7303.92
7652.38,7652.38,7306.91
7710.96,7670.61,7232.81
7764.53,7670.61,7099.75
7766.68,7670.61,6943.46
7730.7,7670.61,6767.49
7695.2,7361.74,6566.92
7670.61,7016.35,6363.66
7687.8099999999995,6759.01,6237.13
7778.58,6605.86,6229.77
7874.22,6486.5,6229.77
7953.35,6418.41,6229.77
8040.87,6396.52,6229.77
8168.07,6396.52,6229.77
8286.56,6396.52,6229.77
8399.79,6396.52,6229.77
8544.460000000001,6396.52,6229.77
8727.53,6396.52,6279.85
8907.55,6396.52,6346.11
9074.27,6396.52,6392.75
9180.57,6396.52,6392.75
9197.04,6396.52,6392.75
9196.960000000001,6396.52,6392.75
9152.02,6396.52,6391.05
9060.4,6396.52,6349.7
8884.03,6396.52,6227.16
8632.86,6396.52,6029.32
8333.0,6396.52,5830.39
8029.89,6396.52,5634.36
7706.83,6396.52,5457.96
7361.74,6396.52,5336.28
7016.35,6232.78,5219.11
6759.01,6040.33,5167.94
6605.86,5931.38,5167.94
6486.5,5879.3,5167.94
6418.41,5856.28,5167.94
6396.52,5856.28,5167.94
6452.73,5856.28,5167.94
6594.79,5856.28,5167.94
6787.02,5856.28,5213.66
6987.62,5856.28,5275.19
7193.9400000000005,5856.28,5376.27
7430.25,5856.28,5562.63
7660.43,5856.28,5744.89
7801.71,5856.28,5845.47
7846.49,5856.28,5846.6
7861.77,5856.28,5846.6
7858.84,5856.28,5846.6
7815.79,5856.28,5846.6
7693.25,5856.28,5832.5
7475.93,5856.28,5821.98
7231.07,5856.28,5821.98
6978.0,5856.28,5821.98
6737.3099999999995,5856.28,5821.98
6488.11,5856.28,5821.98
6232.78,5856.28,5811.15
6040.33,5856.28,5811.15
5931.38,5856.28,5811.15
5879.3,5856.28,5811.15
5856.28,5856.28,5811.15
5874.18,5874.18,5811.15
5964.860000000001,5964.86,5888.72
6143.97,6143.97,6055.19
6353.96,6353.96,6254.95
6568.21,6568.21,6459.63
6788.14,6788.14,6660.7
7031.67,7031.67,6873.65
7274.57,7274.57,7094.67
7465.26,7465.26,7253.19
7575.51,7525.69,7327.74
7641.09,7525.69,7350.42
7694.91,7525.69,7350.42
7723.79,7525.69,7351.1
7709.6900000000005,7525.69,7370.28
7685.56,7525.69,7392.16
7667.95,7525.69,7413.4
7658.7,7525.69,7431.56
7639.22,7525.69,7446.9
7608.64,7525.69,7439.08
7557.86,7525.69,7444.77
7525.6900000000005,7525.69,7444.77
7556.66,7556.66,7444.77
7596.71,7596.71,7444.77
7654.53,7654.53,7444.77
7727.74,7727.74,7444.77
7857.15,7857.15,7530.2
8002.95,8002.95,7621.87
8158.34,8158.34,7680.43
8303.3,8224.77,7716.29
8445.82,8218.02,7735.91
8573.18,8205.69,7746.34
8717.8,8179.02,7776.14
8815.11,8117.63,7780.44
8831.61,7987.25,7699.6
8833.32,7854.25,7615.99
8813.5,7753.56,7562.79
8816.07,7624.78,7492.53
8805.11,7466.89,7386.16
8778.19,7316.01,7280.03
8702.98,7190.96,7178.13
8585.43,7079.44,7079.44
8477.73,6961.44,6961.44
8373.13,6803.09,6803.09
8284.98,6633.39,6629.31
8253.36,6518.53,6518.53
8282.98,6518.53,6518.53
8309.47,6518.53,6518.53
8306.34,6518.53,6518.53
8287.13,6518.53,6518.53
8268.82,6518.53,6518.53
8246.39,6518.53,6518.53
8224.77,6518.53,6518.53
8233.22,6518.53,6518.53
8218.02,6518.53,6518.53
8205.69,6518.53,6518.53
8179.02,6518.53,6518.53
8117.63,6518.53,6518.53
7987.25,6518.53,6518.53
7854.25,6518.53,6518.53
7753.56,6518.53,6518.53
7624.78,6518.53,6518.53
7466.89,6518.53,6507.58
7316.01,6518.53,6503.98
7190.96,6518.53,6503.98
7079.4400000000005,6518.53,6503.98
6961.4400000000005,6518.53,6503.98
6803.09,6518.53,6497.38
6633.39,6518.53,6417.77
6518.53,6518.53,6346.96
6529.49,6529.49,6335.58
6591.66,6591.66,6335.58
6660.37,6660.37,6335.58
6764.93,6764.93,6351.12
6922.81,6922.81,6405.74
7102.31,7102.31,6466.07
7297.75,7136.46,6528.3
7499.49,7117.87,6592.38
7700.38,7096.99,6681.33
7951.360000000001,7096.99,6811.75
8226.74,7096.99,6957.82
8452.14,7096.99,7039.49
8554.22,7096.99,7026.68
8589.15,7096.99,7004.5
8593.05,7096.99,6995.41
8559.29,7096.99,6963.34
8459.99,7095.63,6900.01
8342.15,7018.21,6838.14
8226.45,6955.95,6784.65
8107.38,6895.65,6731.63
8018.86,6825.88,6675.7
7896.67,6720.5,6575.95
7693.24,6595.77,6456.7
7488.68,6533.51,6401.11
7354.0599999999995,6533.51,6401.11
7252.01,6533.51,6401.11
7181.42,6533.51,6401.11
7137.23,6533.51,6401.11
7140.77,6533.51,6401.11
7151.03,6533.51,6401.11
7136.46,6533.51,6401.11
7117.87,6533.51,6401.11
7096.99,6533.51,6401.11
7098.62,6533.51,6401.11
7172.74,6533.51,6463.08
7233.57,6533.51,6523.91
7240.95,6533.51,6531.29
7224.74,6533.51,6531.29
7204.01,6533.51,6531.29
7166.14,6533.51,6519.94
7095.63,6533.51,6454.07
7018.21,6533.51,6394.87
6955.95,6533.51,6339.77
6895.65,6533.51,6300.79
6825.88,6533.51,6279.43
6720.5,6533.51,6257.67
6595.77,6533.51,6245.84
6533.51,6533.51,6245.84
6539.82,6539.82,6245.84
6562.16,6562.16,6245.84
6573.58,6573.58,6245.84
6608.14,6608.14,6245.84
6680.84,6672.09,6249.12
6761.82,6672.09,6256.66
6828.65,6672.09,6256.66
6894.53,6672.09,6271.51
6970.67,6672.09,6314.58
7098.35,6672.09,6420.64
7247.81,6672.09,6552.04
7343.17,6672.09,6626.77
7373.89,6672.09,6633.39
7392.43,6672.09,6636.95
7404.13,6672.09,6640.88
7381.0199999999995,6672.09,6646.69
7299.44,6672.09,6599.17
7204.92,6672.09,6514.51
7120.36,6672.09,6402.42
7041.72,6672.09,6321.69
6949.92,6672.09,6245.02
6851.21,6672.09,6149.58
6755.46,6672.09,6079.68
6688.9,6555.97,6051.84
6672.09,6501.27,6051.84
6680.23,6481.46,6051.84
6703.39,6473.47,6051.84
6755.29,6473.47,6051.84
6878.75,6473.47,6052.17
7007.16,6473.47,6060.49
7131.91,6473.47,6092.77
7256.62,6473.47,6122.03
7395.99,6473.47,6191.94
7535.25,6473.47,6271.72
7667.26,6473.47,6346.36
7770.66,6473.47,6395.22
7814.14,6473.47,6387.05
7835.34,6473.47,6376.15
7839.62,6473.47,6374.12
7816.64,6473.47,6350.83
7727.24,6473.47,6285.18
7601.84,6473.47,6230.05
7448.31,6473.47,6161.95
7293.3,6473.47,6096.84
7114.82,6473.47,6046.77
6916.73,6473.47,6007.54
6719.29,6473.47,5964.85
6555.97,6473.47,5955.5
6501.27,6473.47,5955.5
6481.46,6473.47,5955.5
6473.47,6473.47,5955.5
6500.33,6478.17,5955.5
6590.21,6478.17,5955.5
6705.87,6478.17,5955.5
6829.58,6478.17,5991.44
6936.35,6478.17,6028.22
7045.37,6478.17,6120.64
7191.32,6478.17,6247.94
7331.39,6478.17,6377.72
7444.53,6478.17,6471.64
7442.05,6478.17,6471.64
7400.64,6478.17,6471.64
7362.92,6478.17,6471.64
7301.72,6478.17,6471.64
7185.07,6478.17,6471.64
7081.2,6478.17,6471.64
6982.72,6478.17,6471.64
6886.15,6478.17,6471.64
6803.73,6478.17,6474.27
6692.86,6478.17,6474.27
6582.49,6478.17,6474.27
6487.0,6478.17,6474.27
6478.17,6478.17,6474.27
6482.53,6482.53,6482.53
6492.22,6492.22,6492.22
6566.04,6566.04,6558.25
6700.76,6700.76,6667.47
6828.83,6828.83,6776.21
6965.530000000001,6965.53,6903.26
7124.06,7124.06,7045.0
7312.09,7312.09,7188.05
7538.58,7538.58,7345.6
7786.18,7786.18,7514.28
8008.38,8008.38,7663.49
8152.78,8123.62,7741.23
8290.32,8123.62,7814.39
8398.39,8123.62,7874.99
8441.47,8123.62,7908.83
8441.66,8123.62,7883.0
8431.91,8123.62,7876.62
8425.67,8123.62,7898.0
8398.95,8123.62,7907.37
8342.77,8123.62,7898.22
8264.25,8123.62,7895.61
8178.49,8123.62,7893.22
8123.62,8123.62,7893.22
8141.91,8141.91,7893.22
8165.8099999999995,8165.81,7893.22
8200.85,8200.85,7893.22
8255.66,8255.66,7893.22
8325.69,8293.9,7903.62
8387.73,8293.9,7928.68
8461.99,8293.9,7959.11
8556.8,8293.9,8000.25
8642.27,8293.9,8047.03
8741.22,8293.9,8116.35
8843.45,8293.9,8179.86
8929.26,8293.9,8200.19
8942.47,8293.9,8161.87
8926.95,8293.9,8082.91
8904.13,8293.9,8001.64
8840.26,8293.9,7890.8
8744.21,8119.1,7737.87
8685.54,7911.46,7588.03
8638.9,7711.24,7448.76
8580.18,7526.25,7321.1
8527.19,7377.33,7210.5
8460.27,7226.81,7099.11
8381.81,7094.4,7014.12
8301.15,6982.31,6946.86
8293.9,6927.53,6927.53
8325.59,6908.0,6908.0
8370.97,6908.0,6908.0
8443.92,6908.0,6908.0
8543.0,6908.0,6908.0
8622.49,6908.0,6908.0
8681.38,6908.0,6896.66
8738.16,6908.0,6888.23
8779.79,6908.0,6881.45
8817.08,6908.0,6876.55
8862.61,6908.0,6863.97
8877.79,6908.0,6847.94
8796.5,6908.0,6826.57
8660.23,6908.0,6812.5
8508.46,6908.0,6792.13
8329.64,6908.0,6736.64
8119.1,6908.0,6641.11
7911.46,6907.79,6543.0
7711.24,6789.58,6451.44
7526.25,6646.77,6344.95
7377.33,6503.89,6238.47
7226.81,6316.17,6092.92
7094.4,6121.38,5932.24
6982.31,5955.95,5810.46
6927.53,5883.31,5786.32
6908.0,5843.55,5786.32
6908.33,5836.67,5786.32
6980.07,5836.67,5786.32
7116.57,5836.67,5794.93
7228.08,5836.67,5809.21
7300.26,5836.67,5820.27
7363.969999999999,5836.67,5824.56
7407.01,5836.67,5824.56
7451.389999999999,5836.67,5824.56
7460.99,5836.67,5824.56
7463.32,5836.67,5824.56
7428.3,5836.67,5824.56
7396.3099999999995,5836.67,5824.56
7347.12,5836.67,5824.56
7233.82,5836.67,5804.5
7060.4,5836.67,5736.08
6907.79,5836.67,5633.54
6789.58,5836.67,5496.45
6646.7699999999995,5836.67,5345.16
6503.89,5836.67,5191.8
6316.17,5791.5,5032.84
6121.38,5543.88,4884.45
5955.95,5366.94,4807.89
5883.3099999999995,5324.46,4807.89
5843.55,5324.46,4807.89
5836.67,5324.46,4807.89
5858.71,5324.46,4807.89
5919.59,5324.46,4807.89
5998.99,5324.46,4807.89
6074.68,5324.46,4807.89
6186.86,5324.46,4813.28
6297.62,5324.46,4861.28
6466.45,5324.46,4974.42
6651.26,5324.46,5108.96
6799.71,5324.46,5225.45
6865.68,5324.46,5264.94
6898.82,5324.46,5278.1
6913.09,5324.46,5278.1
6889.45,5324.46,5288.83
6811.45,5324.46,5303.27
6676.01,5324.46,5242.33
6504.55,5324.46,5123.63
6284.98,5324.46,5003.67
6047.47,5324.46,4868.4
5791.5,5324.46,4744.76
5543.88,5324.46,4656.34
5366.9400000000005,5324.46,4635.6
5324.46,5324.46,4635.6
5333.7300000000005,5333.73,4635.6
5364.42,5364.42,4635.6
5464.76,5464.76,4635.6
5621.93,5621.93,4635.6
5832.98,5832.98,4652.21
6077.62,5853.52,4762.86
6368.5599999999995,5853.52,4936.01
6707.22,5853.52,5134.25
7075.23,5853.52,5378.83
7467.85,5853.52,5617.58
7808.49,5853.52,5799.0
7981.18,5853.52,5843.17
8095.9,5853.52,5843.17
8183.66,5853.52,5843.17
8214.77,5853.52,5816.76
8174.3,5853.52,5746.62
8037.75,5853.52,5650.22
7845.87,5853.52,5540.34
7609.75,5853.52,5440.5
7330.0,5853.52,5342.04
7012.1900000000005,5853.52,5219.98
6666.5,5853.52,5080.54
6355.29,5853.52,4991.41
6180.97,5778.06,4991.41
6067.77,5731.56,4991.41
5947.18,5717.62,4991.41
5862.65,5717.62,4991.41
5853.52,5717.62,4991.41
5928.1900000000005,5717.62,4991.41
6057.9800000000005,5717.62,5024.8
6232.09,5717.62,5117.2
6428.34,5717.62,5229.25
6635.73,5717.62,5381.76
6859.16,5717.62,5549.94
7043.35,5717.62,5680.92
7116.16,5717.62,5717.62
7134.16,5717.62,5717.62
7142.93,5717.62,5717.62
7117.83,5717.62,5710.22
7044.98,5717.62,5646.11
6945.8099999999995,5717.62,5545.04
6834.7699999999995,5717.62,5438.95
6698.54,5717.62,5336.26
6541.53,5717.62,5203.1
6338.94,5717.62,5051.73
6095.99,5717.62,4917.65
5876.8,5717.62,4851.91
5778.06,5628.61,4851.91
5731.56,5570.68,4851.91
5717.62,5549.58,4851.91
5744.43,5549.58,4851.91
5814.0,5549.58,4851.91
5909.58,5549.58,4851.91
6024.77,5549.58,4851.91
6159.03,5549.58,4897.55
6325.93,5549.58,4969.36
6539.24,5549.58,5091.14
6801.99,5549.58,5282.93
7033.91,5549.58,5454.73
7149.55,5549.58,5514.9
