slack_0,non_interrupt,interrupt
5668.1,4217.41,4213.31
5757.88,4217.41,4213.31
5848.12,4217.41,4213.31
5883.83,4217.41,4213.31
5899.03,4217.41,4213.31
5870.62,4217.41,4213.31
5824.61,4217.41,4213.31
5727.25,4217.41,4213.31
5603.14,4217.41,4213.31
5455.22,4217.41,4213.31
5263.85,4217.41,4213.31
5070.51,4217.41,4213.31
4919.09,4217.41,4201.31
4781.16,4217.41,4167.56
4655.51,4217.41,4121.53
4571.85,4217.41,4086.86
4484.2300000000005,4217.41,4055.52
4396.7,4217.41,4030.02
4314.9,4217.41,4007.51
4248.08,4217.41,4007.51
4217.41,4217.41,4007.51
4237.39,4237.39,4007.51
4271.53,4241.11,4033.67
4338.13,4241.11,4068.31
4387.04,4241.11,4075.82
4416.23,4241.11,4075.82
4441.5199999999995,4241.11,4048.22
4460.76,4241.11,4025.66
4482.57,4241.11,4025.66
4523.32,4241.11,4039.72
4577.74,4241.11,4061.73
4627.35,4241.11,4082.71
4656.49,4241.11,4097.05
4662.64,4241.11,4097.05
4674.53,4241.11,4097.11
4667.77,4241.11,4091.66
4618.76,4241.11,4075.65
4553.65,4241.11,4037.25
4480.4,4241.11,4017.73
4422.1,4241.11,3992.02
4361.44,4241.11,3992.02
4309.25,4241.11,3992.02
4246.89,4241.11,3992.02
4241.11,4241.11,3992.02
4247.65,4247.65,3992.02
4256.42,4256.42,3992.02
4277.36,4273.24,3992.02
4283.42,4273.24,3992.02
4315.19,4273.24,3992.02
4367.48,4273.24,4007.03
4385.54,4273.24,4047.45
4390.04,4273.24,4029.8
4424.68,4273.24,4063.63
4452.55,4273.24,4092.53
4488.17,4273.24,4126.05
4473.68,4273.24,4126.05
4464.94,4273.24,4126.05
4446.83,4273.24,4126.05
4423.19,4273.24,4126.05
4394.42,4273.24,4126.05
4350.04,4273.24,4126.05
4285.78,4273.24,4126.05
4288.62,4273.24,4152.76
4285.47,4273.24,4183.36
4273.24,4273.24,4189.98
4277.59,4277.59,4199.33
4314.08,4314.08,4203.05
4320.08,4320.08,4204.67
4343.76,4343.76,4204.67
4380.08,4380.08,4210.12
4414.33,4414.33,4210.71
4454.63,4454.63,4230.7
4513.29,4513.29,4284.59
4591.85,4591.85,4363.15
4619.02,4599.5,4423.19
4600.02,4599.5,4443.36
4614.79,4599.5,4464.08
4621.45,4599.5,4465.73
4599.5,4599.5,4434.79
4626.76,4626.76,4426.34
4632.37,4632.37,4392.88
4652.38,4652.38,4336.86
4679.639999999999,4679.64,4281.16
4713.18,4575.03,4263.75
4715.47,4491.86,4263.75
4714.0,4415.32,4263.75
4755.63,4395.59,4267.11
4864.18,4395.59,4334.4
4938.72,4395.59,4351.15
4993.26,4395.59,4363.61
5047.81,4395.59,4382.31
5136.14,4395.59,4382.31
5241.71,4395.59,4382.31
5333.67,4395.59,4382.31
5372.31,4395.59,4382.31
5415.56,4395.59,4382.31
5476.23,4395.59,4382.31
5534.18,4395.59,4392.68
5556.82,4395.59,4363.48
5487.4400000000005,4395.59,4363.48
5418.85,4395.59,4363.48
5359.3,4395.59,4362.27
5294.12,4395.59,4362.27
5170.08,4395.59,4362.27
5023.93,4395.59,4362.27
4849.18,4395.59,4362.27
4698.74,4395.59,4350.99
4575.03,4395.59,4325.29
4491.86,4395.59,4289.88
4415.32,4395.59,4271.28
4395.59,4395.59,4230.37
4469.2699999999995,4460.48,4175.06
4546.89,4308.28,4062.21
4632.36,4180.28,3950.47
4717.48,4033.05,3833.41
4840.17,3910.02,3756.51
4996.73,3768.51,3677.59
5179.15,3719.24,3671.75
5390.57,3699.81,3698.79
5552.71,3698.64,3698.64
5657.13,3698.64,3690.73
5714.67,3667.51,3658.73
5682.56,3629.93,3598.27
5646.8099999999995,3597.45,3517.03
5608.54,3597.45,3477.8
5539.33,3597.45,3419.79
5481.74,3597.45,3356.83
5405.16,3597.45,3356.83
5298.89,3597.45,3356.83
5159.9,3597.45,3356.83
4994.95,3597.45,3356.83
4833.83,3597.45,3356.83
4690.61,3597.45,3356.83
4605.13,3597.45,3356.83
4553.72,3597.45,3356.83
4460.48,3597.45,3356.83
4308.28,3597.45,3350.93
4180.28,3597.45,3350.93
4033.05,3597.45,3346.93
3910.02,3597.45,3339.43
3768.51,3597.45,3339.43
3719.24,3597.45,3330.45
3699.81,3597.45,3330.45
3698.64,3597.45,3330.45
3699.51,3597.45,3330.45
3667.51,3597.45,3330.45
3629.93,3597.45,3330.45
3597.45,3597.45,3339.11
3646.22,3646.22,3390.45
3671.0,3671.0,3442.25
3686.83,3686.83,3487.51
3745.69,3745.69,3507.97
3834.26,3800.61,3545.81
3887.86,3800.61,3545.81
3922.19,3800.61,3545.81
3956.2799999999997,3800.61,3523.87
3963.54,3800.61,3523.87
3977.82,3800.61,3523.87
4020.04,3800.61,3544.91
4090.49,3800.61,3594.15
4099.53,3800.61,3603.19
4142.18,3800.61,3643.49
4186.95,3800.61,3697.54
4141.05,3800.61,3697.54
4084.79,3800.61,3697.54
3990.6,3800.61,3697.54
3924.06,3800.61,3697.54
3861.14,3800.61,3697.54
3836.9700000000003,3800.61,3697.54
3831.68,3800.61,3697.54
3834.81,3800.61,3697.54
3832.52,3800.61,3697.54
3831.58,3800.61,3704.75
3815.95,3800.61,3690.53
3800.61,3800.61,3669.97
3820.93,3820.93,3598.77
3865.74,3865.74,3507.66
3924.72,3875.62,3413.55
3925.14,3754.13,3305.87
3892.12,3543.44,3196.99
3875.62,3344.74,3085.24
3887.05,3138.98,2961.81
3939.66,3012.55,2911.61
3993.59,2929.47,2876.05
4061.0699999999997,2858.38,2842.51
4132.65,2824.12,2824.12
4257.0599999999995,2808.74,2808.74
4360.7,2808.74,2808.74
4439.66,2808.74,2808.74
4519.35,2808.74,2808.74
4632.77,2808.74,2808.74
4762.74,2808.74,2808.74
4851.1,2808.74,2808.74
4904.76,2808.74,2808.74
4899.41,2808.74,2808.74
4866.6,2808.74,2808.74
4818.2699999999995,2808.74,2808.74
4748.1,2808.74,2808.74
4618.47,2808.74,2808.74
4423.31,2808.74,2808.74
4208.43,2808.74,2808.74
3975.65,2808.74,2808.74
3754.13,2808.74,2808.74
3543.44,2808.74,2808.74
3344.74,2808.74,2808.47
3138.98,2808.74,2808.47
3012.55,2808.74,2808.47
2929.47,2808.74,2808.47
