slack_0,non_interrupt,interrupt
5377.9400000000005,5165.67,4977.25
5419.56,5165.67,4977.25
5467.36,5165.67,4983.78
5520.67,5165.67,5000.35
5579.93,5165.67,5028.13
5633.81,5165.67,5057.54
5685.21,5165.67,5099.82
5726.65,5165.67,5140.68
5751.66,5165.67,5164.85
5751.18,5165.67,5164.85
5750.22,5165.67,5164.85
5740.54,5165.67,5164.85
5708.68,5165.67,5136.8
5654.2,5165.67,5089.19
5585.54,5165.67,5035.72
5505.21,5165.67,4993.43
5418.73,5165.67,4948.78
5333.5,5165.67,4918.12
5261.92,5165.67,4899.01
5202.6,5165.67,4898.3
5165.67,5165.67,4898.3
5165.91,5165.91,4898.3
5166.53,5166.53,4898.3
5175.42,5175.42,4898.3
5206.77,5206.77,4898.3
5260.43,5239.27,4898.3
5328.68,5239.27,4918.94
5408.47,5239.27,4962.53
5494.4,5239.27,5015.21
5579.9,5239.27,5072.09
5651.6900000000005,5239.27,5142.91
5711.39,5239.27,5201.78
5748.24,5239.27,5237.88
5747.76,5239.27,5237.88
5747.33,5239.27,5237.88
5747.56,5239.27,5237.33
5719.09,5239.27,5217.68
5671.18,5239.27,5183.09
5609.35,5239.27,5137.75
5538.9,5239.27,5109.27
5463.32,5239.27,5087.77
5396.0,5239.27,5077.74
5328.31,5239.27,5077.74
5273.28,5239.27,5077.74
5239.27,5239.27,5077.74
5239.79,5239.79,5077.74
5240.35,5240.35,5077.74
5240.42,5240.42,5077.74
5269.1900000000005,5269.19,5077.74
5317.83,5317.83,5091.59
5380.4,5380.4,5120.3
5451.22,5431.66,5166.7
5526.95,5431.66,5222.63
5593.71,5431.66,5277.62
5661.4,5431.66,5343.93
5716.21,5431.66,5398.14
5749.84,5431.66,5431.51
5749.21,5431.66,5431.51
5748.4,5431.66,5431.51
5747.16,5431.66,5431.51
5726.79,5431.66,5415.16
5691.17,5431.66,5384.88
5644.68,5431.66,5346.85
5596.07,5431.66,5315.53
5546.37,5431.66,5288.14
5503.08,5431.66,5268.39
5468.35,5431.66,5260.6
5443.8,5431.66,5260.6
5431.66,5431.66,5260.6
5432.19,5432.19,5260.6
5432.6,5432.6,5260.6
5433.72,5433.72,5260.6
5453.6,5453.6,5260.6
5488.48,5463.21,5269.86
5534.65,5463.21,5291.8
5583.1900000000005,5463.21,5323.7
5633.6,5463.21,5359.22
5677.45,5463.21,5390.74
5712.47,5463.21,5424.79
5737.4,5463.21,5448.96
5750.08,5463.21,5461.01
5750.08,5463.21,5461.01
5750.42,5463.21,5461.01
5751.16,5463.21,5457.99
5734.7,5463.21,5443.14
5704.27,5463.21,5421.24
5665.41,5463.21,5398.65
5621.92,5463.21,5384.28
5577.4400000000005,5463.21,5365.08
5537.47,5463.21,5348.26
5504.61,5463.21,5334.67
5478.16,5463.21,5328.58
5463.21,5463.21,5328.58
5464.22,5464.22,5328.58
5464.92,5464.92,5328.58
5465.05,5465.05,5328.58
5483.14,5483.14,5328.58
5514.78,5493.82,5333.53
5554.63,5493.82,5350.29
5598.61,5493.82,5371.63
5642.96,5493.82,5400.63
5683.39,5493.82,5426.0
5716.43,5493.82,5455.0
5742.88,5493.82,5478.65
5757.71,5493.82,5493.16
5756.72,5493.82,5493.16
5756.29,5493.82,5493.16
5752.11,5493.82,5493.16
5735.63,5493.82,5483.37
5712.5199999999995,5493.82,5464.06
5685.92,5493.82,5436.67
5656.62,5493.82,5411.09
5622.07,5493.82,5383.87
5587.99,5493.82,5368.95
5551.35,5493.82,5355.41
5518.95,5493.82,5349.27
5496.34,5493.82,5349.27
5493.82,5493.82,5349.27
5494.17,5494.17,5349.27
5498.51,5494.58,5349.27
5514.4,5494.58,5349.27
5537.21,5494.58,5349.27
5563.01,5494.58,5352.78
5592.44,5494.58,5360.06
5627.75,5494.58,5377.02
5661.95,5494.58,5400.76
5698.43,5494.58,5434.28
5730.95,5494.58,5466.17
5753.85,5494.58,5489.01
5757.05,5494.58,5491.89
5757.37,5494.58,5491.89
5757.83,5494.58,5489.66
