slack_0,non_interrupt,interrupt
4092.63,3820.32,3563.14
3963.04,3820.32,3505.75
3857.5,3820.32,3460.51
3820.32,3820.32,3460.51
3854.55,3854.55,3460.51
3896.6,3896.6,3460.51
3935.65,3935.65,3460.51
3994.23,3994.23,3460.51
4114.48,4114.48,3460.51
4275.92,4151.9,3501.75
4453.65,4151.9,3579.36
4626.66,4151.9,3674.64
4787.87,4151.9,3759.03
4959.7,4151.9,3829.41
5139.37,4151.9,3887.72
5260.88,4151.9,3892.73
5334.75,4151.9,3849.47
5379.53,4151.9,3837.44
5410.53,4151.9,3837.44
5424.99,4151.9,3837.44
5372.53,4151.9,3837.44
5267.41,4151.9,3837.44
5113.97,4151.9,3822.07
4954.28,4151.9,3798.78
4814.75,4151.9,3781.07
4673.8,4151.9,3781.07
4526.79,4151.9,3781.07
4438.5599999999995,4151.9,3781.07
4388.21,4151.9,3781.07
4315.08,4151.9,3781.07
4239.3,4151.9,3781.07
4170.32,4151.9,3781.07
4151.9,4151.9,3781.07
4187.0,4186.66,3781.07
4255.17,4186.66,3813.08
4337.79,4186.66,3866.46
4400.5,4186.66,3935.4
4440.0,4186.66,3992.78
4465.65,4186.66,4032.54
4437.38,4186.66,4000.72
4367.98,4186.66,3961.7
4347.01,4186.66,3930.13
4340.39,4186.66,3930.13
4340.83,4186.66,3930.13
4333.28,4186.66,3930.13
4294.59,4186.66,3930.13
4252.34,4154.89,3889.98
4204.37,4027.17,3834.87
4186.66,3922.4,3770.87
4207.58,3853.84,3720.19
4254.09,3806.56,3687.02
4334.91,3806.56,3694.3
4432.28,3806.56,3696.55
4503.61,3806.56,3696.55
4551.1,3806.56,3696.55
4589.58,3806.56,3696.55
4646.47,3806.56,3696.55
4724.19,3806.56,3696.55
4819.39,3806.56,3696.55
4902.97,3806.56,3650.81
4950.69,3806.56,3593.48
4947.65,3806.56,3527.68
4915.25,3806.56,3474.02
4830.88,3806.56,3438.25
4709.17,3806.56,3419.44
4596.99,3806.56,3418.74
4525.7,3770.62,3418.74
4457.59,3752.16,3418.74
4381.65,3735.25,3418.74
4285.5199999999995,3732.44,3418.74
4154.89,3704.66,3418.74
4027.17,3704.66,3418.74
3922.3999999999996,3704.66,3418.74
3853.84,3704.66,3415.15
3806.56,3704.66,3415.15
3817.39,3704.66,3415.15
3879.5,3704.66,3415.15
3929.09,3704.66,3415.15
3939.59,3704.66,3415.15
3941.0299999999997,3704.66,3415.15
3954.0299999999997,3704.66,3415.15
3959.91,3704.66,3415.15
4004.48,3704.66,3418.62
4002.88,3704.66,3443.14
4002.6,3704.66,3461.49
3995.97,3704.66,3477.93
3985.59,3704.66,3475.32
3938.99,3704.66,3464.85
3863.85,3704.66,3463.43
3807.7799999999997,3704.66,3463.43
3770.62,3704.66,3463.43
3752.16,3704.66,3463.43
3735.25,3704.66,3463.43
3732.44,3704.66,3463.43
3704.66,3704.66,3463.43
3730.78,3730.78,3488.18
3773.32,3773.32,3526.54
3808.2400000000002,3805.89,3567.95
3852.05,3805.89,3603.87
3909.35,3805.89,3640.47
3976.13,3805.89,3666.12
4018.69,3805.89,3679.56
4034.43,3805.89,3679.56
4023.24,3805.89,3679.56
4001.45,3805.89,3679.56
3963.92,3805.89,3679.56
3963.89,3805.89,3680.37
3976.65,3805.89,3708.84
3952.74,3805.89,3736.25
3940.89,3805.89,3773.83
3904.85,3805.89,3797.32
3861.76,3805.89,3805.89
3805.89,3805.89,3803.0
3821.92,3821.92,3796.95
3890.31,3890.31,3799.69
3987.14,3987.14,3818.53
4080.6800000000003,4080.68,3847.28
4188.97,4188.97,3909.45
4259.04,4259.04,3956.93
4330.66,4330.66,4003.18
4433.49,4433.49,4080.56
4550.57,4436.07,4164.29
4693.36,4436.07,4255.84
4871.18,4436.07,4337.99
5076.67,4436.07,4413.15
5210.69,4436.07,4436.07
5289.75,4436.07,4436.07
5338.0,4436.07,4436.07
5394.87,4436.07,4436.07
5448.25,4436.07,4436.07
5512.16,4436.07,4436.07
5568.79,4436.07,4436.07
5596.06,4436.07,4436.07
5576.31,4436.07,4415.56
5529.17,4436.07,4391.66
5425.52,4436.07,4350.87
5261.12,4436.07,4299.26
5102.13,4436.07,4252.32
4969.55,4436.07,4225.75
4865.25,4436.07,4225.75
4766.51,4436.07,4216.45
4670.23,4436.07,4216.45
4583.73,4361.35,4198.29
4501.73,4257.25,4170.11
4449.01,4201.38,4138.8
4436.07,4164.37,4110.99
4444.71,4135.26,4080.02
4465.49,4135.26,4079.66
4535.21,4135.26,4089.83
4612.17,4135.26,4107.91
4678.85,4135.26,4107.91
4727.68,4135.26,4107.91
4782.92,4135.26,4107.91
4867.21,4135.26,4107.91
4953.93,4135.26,4107.91
5029.85,4135.26,4107.91
5054.41,4135.26,4107.91
5046.46,4135.26,4107.91
5014.61,4135.26,4107.91
4961.02,4135.26,4107.91
4868.97,4135.26,4107.91
4779.74,4135.26,4107.91
4699.76,4135.26,4107.91
4642.39,4135.26,4107.91
4557.34,4135.26,4078.07
4466.23,4135.26,4028.44
4361.35,4135.26,3969.48
4257.25,4135.26,3905.0
4201.38,4135.26,3871.8
4164.37,4135.26,3871.8
4135.26,4135.26,3871.8
4152.48,4152.48,3878.04
4234.99,4234.99,3903.31
4332.59,4293.22,3931.44
4402.22,4293.22,3944.64
4433.5599999999995,4293.22,3944.64
4503.96,4293.22,3950.08
4577.13,4293.22,3950.08
4663.05,4293.22,3967.57
4754.99,4293.22,3971.79
4825.26,4293.22,3950.36
4876.3,4293.22,3923.6
4912.71,4293.22,3910.27
4923.33,4293.22,3872.79
4903.49,4293.22,3828.39
4911.33,4293.22,3800.95
4927.5599999999995,4293.22,3800.95
4913.61,4293.22,3800.95
4813.37,4247.32,3800.95
4678.94,4196.54,3800.95
4540.93,4177.0,3800.95
4394.92,4177.0,3800.95
4302.24,4177.0,3800.95
4293.22,4177.0,3800.95
4356.59,4177.0,3800.95
4429.01,4177.0,3799.35
4526.69,4177.0,3799.35
4565.45,4177.0,3794.64
4581.74,4177.0,3794.64
4637.92,4177.0,3794.64
4764.05,4177.0,3807.6
4891.48,4177.0,3843.81
4991.94,4177.0,3891.32
5050.23,4177.0,3941.4
5051.21,4177.0,3947.05
4982.43,4177.0,3892.75
4869.32,4106.38,3830.22
4748.8,4025.2,3749.04
4586.8099999999995,3934.76,3669.99
4450.96,3878.2,3613.84
4380.58,3831.63,3577.09
4321.22,3754.45,3547.29
4247.32,3706.78,3547.29
4196.54,3649.28,3547.29
4177.0,3590.36,3541.57
4197.69,3546.34,3514.81
4264.44,3522.43,3495.57
4332.24,3512.51,3472.15
4379.08,3512.51,3449.19
4401.9,3512.51,3449.19
4427.7,3512.51,3449.19
4428.11,3512.51,3449.19
4395.87,3512.51,3449.19
4379.54,3512.51,3449.19
4370.04,3512.51,3449.19
4365.25,3512.51,3449.19
4359.01,3512.51,3449.19
4330.11,3512.51,3441.64
4268.03,3512.51,3408.31
4186.73,3512.51,3363.48
4106.38,3512.51,3324.79
