slack_0,non_interrupt,interrupt
4659.1,4336.64,4209.69
4667.13,4336.64,4209.69
4696.56,4336.64,4209.69
4738.3,4336.64,4232.15
4785.37,4336.64,4255.75
4841.82,4336.64,4278.33
4861.89,4336.64,4282.52
4864.09,4336.64,4282.5
4845.96,4336.64,4282.5
4799.41,4336.64,4282.5
4706.65,4336.64,4282.5
4610.7,4336.64,4282.5
4589.14,4336.64,4282.5
4579.43,4336.64,4282.5
4560.77,4336.64,4282.5
4526.28,4336.64,4265.17
4483.8,4336.64,4251.48
4423.28,4336.64,4234.11
4384.28,4336.64,4227.06
4347.69,4336.64,4217.25
4336.64,4336.64,4217.25
4386.72,4383.29,4223.02
4404.51,4383.29,4227.96
4416.4,4383.29,4232.37
4399.51,4370.17,4213.43
4383.29,4316.57,4196.69
4384.97,4272.45,4185.08
4434.14,4272.45,4188.99
4465.0,4272.45,4197.03
4517.0599999999995,4272.45,4214.18
4541.43,4272.45,4227.63
4571.2,4272.45,4240.79
4588.08,4272.45,4240.62
4562.46,4272.45,4234.58
4564.5,4272.45,4226.06
4568.01,4272.45,4196.51
4580.04,4262.37,4163.64
4602.46,4246.49,4133.88
4610.35,4199.0,4075.92
4563.23,4133.45,4016.42
4537.77,4033.84,3948.51
4494.91,3944.92,3891.3
4473.76,3875.3,3831.91
4450.2,3822.33,3785.89
4438.39,3785.44,3763.08
4439.85,3761.03,3751.26
4429.78,3720.7,3720.7
4418.79,3686.46,3684.01
4370.17,3668.21,3659.97
4316.57,3650.55,3642.31
4272.45,3650.55,3627.09
4278.5,3650.55,3618.11
4306.4400000000005,3650.55,3614.94
4337.58,3650.55,3601.89
4347.81,3650.55,3601.89
4354.76,3650.55,3601.89
4349.52,3650.55,3601.89
4327.43,3650.55,3601.89
4315.64,3650.55,3601.89
4282.43,3650.55,3601.89
4262.37,3650.55,3601.89
4246.49,3650.55,3601.89
4199.0,3650.55,3601.89
4133.45,3650.55,3601.89
4033.84,3650.55,3601.89
3944.92,3650.55,3601.89
3875.3,3650.55,3601.89
3822.33,3650.55,3601.89
3785.44,3650.55,3601.89
3761.03,3650.55,3601.89
3720.7,3650.55,3601.89
3686.46,3650.55,3601.89
3668.21,3650.55,3601.89
3650.55,3650.55,3601.89
3661.56,3661.56,3615.48
3679.52,3679.52,3632.18
3704.62,3704.62,3660.45
3708.45,3708.45,3681.91
3749.17,3749.17,3710.03
3795.5699999999997,3795.57,3729.72
3833.33,3833.33,3732.33
3861.0699999999997,3861.07,3732.33
3910.3599999999997,3910.36,3745.24
3951.67,3934.21,3778.03
4003.06,3934.21,3801.57
4045.6,3934.21,3822.71
4079.79,3934.21,3844.71
4083.1099999999997,3934.21,3848.23
4097.93,3934.21,3834.45
4119.96,3934.21,3830.74
4114.51,3934.21,3786.54
4076.71,3934.21,3751.63
4041.56,3934.21,3720.85
4024.14,3857.96,3682.13
3991.93,3768.58,3650.41
3985.85,3727.96,3644.31
3959.08,3696.76,3644.31
3938.77,3685.63,3644.31
3934.21,3676.06,3644.31
3964.82,3676.06,3649.79
3987.03,3676.06,3649.79
4008.14,3676.06,3653.66
4044.18,3676.06,3653.66
4106.54,3676.06,3670.99
4157.25,3676.06,3675.22
4198.16,3676.06,3675.22
4251.65,3676.06,3676.06
4280.45,3676.06,3671.39
4303.55,3676.06,3665.05
4313.35,3676.06,3665.05
4313.2,3676.06,3665.05
4282.79,3676.06,3665.05
4231.98,3676.06,3665.05
4185.13,3676.06,3665.05
4107.33,3676.06,3641.09
4029.07,3676.06,3621.88
3951.81,3676.06,3621.88
3857.96,3676.06,3621.88
3768.58,3676.06,3621.88
3727.96,3676.06,3621.88
3696.76,3676.06,3621.88
3685.63,3676.06,3621.88
3676.06,3676.06,3621.88
3693.28,3693.28,3627.24
3749.31,3749.31,3656.18
3812.78,3812.78,3688.18
3887.14,3887.14,3729.58
3957.84,3957.84,3762.81
4021.33,3964.87,3794.43
4085.89,3964.87,3836.91
4141.07,3964.87,3875.74
4147.57,3964.87,3890.99
4147.65,3964.87,3892.4
4144.97,3964.87,3889.43
4159.99,3964.87,3890.13
4161.2,3964.87,3863.06
4150.55,3964.87,3837.31
4119.61,3964.87,3808.12
4060.17,3964.87,3783.47
3997.15,3933.13,3756.86
3972.35,3879.71,3736.96
3968.2799999999997,3832.26,3721.02
3964.87,3788.59,3710.17
3971.5099999999998,3763.32,3710.08
3981.39,3763.32,3711.41
3989.7999999999997,3763.32,3711.41
3984.98,3763.32,3711.41
4000.3599999999997,3763.32,3711.41
4032.21,3763.32,3711.41
4078.33,3763.32,3711.41
4141.8,3763.32,3737.07
4194.95,3763.32,3762.92
4218.72,3763.32,3762.92
4227.28,3763.32,3762.92
4240.389999999999,3763.32,3762.92
4257.15,3763.32,3762.92
4248.6,3763.32,3753.89
4239.9,3763.32,3743.47
4230.4,3763.32,3742.78
4186.74,3763.32,3742.78
4119.47,3763.32,3742.78
4048.2799999999997,3763.32,3742.78
3988.0499999999997,3763.32,3742.78
3933.13,3763.32,3741.14
3879.71,3763.32,3741.14
3832.2599999999998,3763.32,3741.14
3788.59,3763.32,3741.14
3763.3199999999997,3763.32,3737.77
3768.63,3768.63,3737.77
3773.8199999999997,3773.82,3737.77
3781.94,3781.94,3737.77
3840.0899999999997,3840.09,3753.34
3896.04,3896.04,3769.85
3960.6099999999997,3947.44,3790.53
4014.5699999999997,3947.44,3809.77
4071.38,3947.44,3833.64
4117.94,3947.44,3851.62
4160.84,3947.44,3866.21
4198.86,3947.44,3880.59
4218.09,3947.44,3888.52
4209.06,3947.44,3891.88
4193.45,3947.44,3889.49
4178.93,3947.44,3889.49
4150.16,3947.44,3889.49
4112.97,3947.44,3889.49
4077.01,3947.44,3889.49
4043.84,3947.44,3872.68
4007.61,3947.44,3867.67
3990.47,3947.44,3867.67
3997.46,3947.44,3867.67
3970.64,3947.44,3856.4
3947.44,3947.44,3835.97
3950.19,3919.08,3815.89
3957.43,3902.43,3812.46
3973.27,3882.6,3814.25
3989.52,3882.59,3814.25
4026.19,3882.59,3814.54
4063.7,3882.59,3814.54
4108.53,3882.59,3814.82
4146.5599999999995,3882.59,3822.75
4173.82,3882.59,3822.75
4179.99,3882.59,3822.75
4211.26,3882.59,3826.9
4244.83,3882.59,3832.89
4257.29,3882.59,3800.15
4263.2699999999995,3882.59,3747.91
4269.05,3882.59,3694.83
4260.62,3872.03,3645.7
4242.76,3786.51,3591.65
4206.91,3699.57,3539.81
4151.26,3627.48,3495.26
4116.23,3572.67,3470.85
4082.4,3539.57,3461.28
4045.0,3519.29,3461.28
4002.46,3478.62,3443.47
3954.37,3465.97,3443.47
3919.08,3465.97,3443.47
3902.43,3465.97,3433.73
3882.6,3465.97,3433.73
3882.59,3465.97,3433.73
3895.62,3465.97,3433.73
3922.49,3465.97,3433.73
3960.1,3465.97,3433.73
3980.26,3465.97,3433.73
3987.93,3465.97,3433.73
3992.85,3465.97,3433.73
4014.48,3465.97,3433.73
4034.99,3465.97,3433.73
4025.08,3465.97,3445.31
3983.5099999999998,3465.97,3445.31
3935.6099999999997,3465.97,3445.31
3872.0299999999997,3465.97,3445.31
3786.5099999999998,3465.97,3445.31
3699.5699999999997,3465.97,3445.31
3627.48,3465.97,3445.31
3572.67,3465.97,3445.31
3539.5699999999997,3465.97,3445.31
3519.29,3465.97,3445.31
3478.62,3465.97,3445.31
3465.97,3465.97,3445.31
3487.46,3487.46,3468.3
3511.08,3511.08,3509.94
3572.58,3572.58,3547.58
3643.14,3643.14,3583.99
3720.68,3720.68,3636.63
3800.75,3800.75,3691.98
3910.09,3910.09,3740.38
4016.61,4016.61,3780.91
4100.09,4100.09,3810.95
4168.4800000000005,4153.7,3834.81
4207.99,4153.7,3878.43
4219.2300000000005,4153.7,3904.84
4236.4,4153.7,3938.04
4269.5,4153.7,3972.18
4261.95,4153.7,3964.13
4258.18,4153.7,3920.3
4259.34,4153.7,3886.7
4245.53,4126.11,3851.51
4215.13,4068.99,3824.59
4199.34,4005.86,3794.91
4203.23,3959.51,3794.91
4171.88,3934.32,3794.91
4175.99,3889.54,3784.74
4165.17,3852.69,3770.03
4153.7,3821.27,3754.64
4170.87,3812.36,3746.77
4193.01,3808.41,3743.65
4196.63,3808.41,3743.65
4210.49,3808.41,3743.65
4238.37,3808.41,3743.65
4244.41,3808.41,3743.65
4227.66,3808.41,3743.65
4218.54,3808.41,3743.65
4250.6,3808.41,3743.65
4276.42,3808.41,3743.65
4309.38,3808.41,3759.77
4336.88,3808.41,3772.94
4320.75,3808.41,3772.94
4298.11,3808.41,3768.56
4247.78,3808.41,3765.76
4189.43,3808.41,3765.76
4126.11,3808.41,3765.76
4068.9900000000002,3808.41,3765.13
4005.86,3808.41,3765.13
3959.51,3808.41,3765.13
3934.32,3808.41,3765.13
3889.54,3808.41,3765.13
3852.69,3808.41,3765.13
3821.27,3808.41,3765.13
3812.36,3808.41,3765.13
3808.41,3808.41,3765.13
3855.41,3855.41,3791.0
3903.89,3903.89,3814.03
3953.31,3953.31,3839.18
4009.21,4008.64,3861.81
4070.62,4008.64,3892.12
4097.6,4008.64,3892.12
4110.4,4008.64,3892.12
4149.95,4008.64,3904.78
4177.72,4008.64,3931.21
4203.3,4008.64,3954.51
4219.72,4008.64,3962.8
4219.29,4008.64,3948.64
4198.16,4008.64,3941.65
4185.06,4008.64,3927.57
4160.79,4008.64,3907.3
4122.87,4008.64,3875.37
4093.13,3975.25,3836.1
4080.61,3910.58,3811.18
4054.54,3865.86,3799.77
4025.55,3822.8,3795.65
4024.21,3808.53,3792.28
4016.85,3795.06,3788.65
4008.64,3795.06,3788.65
4020.07,3795.06,3789.4
4050.62,3795.06,3791.5
4074.8,3795.06,3791.5
4101.42,3795.06,3791.5
4130.64,3795.06,3794.31
4169.3,3795.06,3794.31
4187.2699999999995,3795.06,3794.31
4204.5,3795.06,3794.31
4241.6,3795.06,3794.31
4245.38,3795.06,3794.31
4250.46,3795.06,3768.09
4250.54,3795.06,3746.87
4225.38,3795.06,3722.48
4197.68,3795.06,3715.24
4154.19,3795.06,3695.42
4111.04,3795.06,3673.08
4055.2799999999997,3795.06,3650.68
3975.25,3795.06,3623.57
3910.58,3795.06,3604.01
3865.86,3725.99,3592.23
3822.8,3671.69,3592.23
3808.5299999999997,3640.26,3592.04
3795.06,3640.26,3592.04
3797.09,3640.26,3592.04
3824.45,3640.26,3592.04
3833.7,3640.26,3592.04
3856.52,3640.26,3592.04
3877.52,3640.26,3592.04
3955.64,3640.26,3600.09
4039.79,3640.26,3623.35
4112.0599999999995,3640.26,3635.34
4166.6,3640.26,3635.34
4214.87,3640.26,3635.34
4228.26,3640.26,3635.34
4207.85,3640.26,3629.95
4184.5199999999995,3640.26,3623.68
4145.98,3640.26,3589.45
4124.7,3640.26,3556.22
4083.29,3640.26,3518.2
4049.24,3640.26,3483.21
3966.86,3633.03,3453.69
3881.67,3563.94,3420.91
3797.76,3504.31,3391.79
3725.99,3472.8,3384.97
3671.69,3434.39,3365.95
3640.26,3414.18,3365.95
3652.31,3407.91,3365.95
3661.35,3404.68,3365.95
3701.9300000000003,3404.68,3365.95
3731.95,3404.68,3365.95
3780.29,3404.68,3365.95
3829.19,3404.68,3365.95
3872.68,3404.68,3371.12
3921.24,3404.68,3385.67
3959.8,3404.68,3397.89
3984.49,3404.68,3404.68
3984.65,3404.68,3404.68
4004.7,3404.68,3396.1
4001.2200000000003,3404.68,3391.54
3993.04,3404.68,3391.54
3928.42,3404.68,3379.21
3856.09,3404.68,3375.22
3774.06,3404.68,3368.03
3698.06,3404.68,3358.69
3633.03,3404.68,3346.89
3563.94,3404.68,3335.61
3504.31,3404.68,3323.97
3472.8,3404.68,3323.97
3434.39,3404.68,3323.97
3414.18,3404.68,3323.97
3407.91,3404.68,3323.97
3404.68,3404.68,3323.97
3447.1,3447.1,3338.43
3510.95,3510.95,3355.85
3583.51,3538.71,3379.91
3640.22,3538.71,3404.17
3716.62,3538.71,3429.09
3792.27,3538.71,3458.58
3861.53,3538.71,3487.31
3911.58,3538.71,3498.55
3968.01,3538.71,3523.03
3959.43,3538.71,3515.92
3955.12,3538.71,3515.92
3960.49,3538.71,3515.92
3933.7,3538.71,3515.92
3891.3,3538.71,3493.68
3840.64,3538.71,3460.08
3798.85,3538.71,3424.56
3730.54,3538.71,3388.72
3666.36,3538.71,3351.65
3605.0,3524.93,3322.25
3566.19,3485.57,3322.25
3538.71,3442.91,3317.63
3539.4300000000003,3438.13,3317.63
3554.2200000000003,3432.87,3317.63
3567.9500000000003,3432.66,3317.63
3609.79,3418.55,3317.63
3653.84,3418.55,3317.63
3699.25,3418.55,3319.24
3747.62,3418.55,3329.77
3811.3900000000003,3418.55,3347.32
3875.05,3418.55,3366.8
3938.79,3418.55,3389.61
3974.1200000000003,3418.55,3389.61
3995.36,3418.55,3389.61
3993.84,3418.55,3398.13
3986.29,3418.55,3398.13
3975.11,3418.55,3398.13
3967.9900000000002,3418.55,3398.13
3909.9,3418.55,3365.96
3840.08,3418.55,3325.83
3768.24,3418.55,3286.25
3685.46,3418.55,3250.1
3601.23,3418.55,3219.33
3524.93,3418.55,3204.33
3485.57,3418.55,3204.33
3442.91,3418.55,3204.33
3438.13,3418.55,3204.33
3432.87,3418.55,3204.33
3432.66,3418.55,3204.33
3418.55,3418.55,3204.33
3449.13,3449.13,3209.72
3505.06,3471.73,3235.74
3588.88,3471.73,3268.4
3698.57,3471.73,3306.42
3810.32,3471.73,3347.65
3890.56,3471.73,3383.02
3944.31,3471.73,3393.76
3999.82,3471.73,3418.67
4038.08,3471.73,3438.8
4060.61,3471.73,3449.41
4078.39,3471.73,3451.67
4080.33,3471.73,3444.85
4042.85,3471.73,3447.45
3982.37,3471.73,3447.45
3895.9500000000003,3471.73,3446.62
3785.15,3471.73,3433.88
3674.92,3471.73,3427.32
3600.4300000000003,3471.73,3427.32
3547.86,3471.73,3427.32
3500.85,3471.73,3427.32
3481.09,3471.73,3427.32
3471.73,3471.73,3427.32
3477.9700000000003,3477.97,3427.32
3506.13,3506.13,3427.32
3574.45,3574.45,3466.57
3684.7200000000003,3684.72,3519.87
3817.21,3817.21,3577.04
3943.5299999999997,3851.66,3633.9
4083.32,3851.66,3690.19
4214.32,3851.66,3736.34
4325.81,3851.66,3763.29
4455.95,3851.66,3800.87
4507.07,3851.66,3824.16
4526.13,3851.66,3838.19
4538.35,3851.66,3829.77
4501.43,3851.66,3829.77
4476.55,3851.66,3813.88
4422.2,3851.66,3791.1
4343.43,3851.66,3767.17
4257.85,3851.66,3756.77
4164.17,3851.66,3756.77
4078.72,3851.66,3756.77
3983.81,3851.66,3756.77
3897.86,3851.66,3756.77
3872.63,3851.66,3756.77
3866.73,3851.66,3756.77
3851.66,3851.66,3756.77
3887.27,3877.59,3769.76
3914.15,3877.59,3772.71
3965.0,3877.59,3778.46
4012.51,3877.59,3788.63
4107.88,3877.59,3811.67
4216.84,3877.59,3829.7
4328.0,3877.59,3840.1
4429.28,3877.59,3851.34
4479.73,3877.59,3851.34
4486.51,3877.59,3851.34
4487.38,3877.59,3849.59
4479.73,3877.59,3841.95
4477.14,3877.59,3831.32
4449.3,3877.59,3831.32
4387.08,3877.59,3831.32
4329.63,3877.59,3831.32
4247.86,3877.59,3831.32
4149.9,3877.59,3831.32
4045.66,3877.59,3831.32
3965.73,3877.59,3831.32
3899.72,3877.59,3830.49
3877.59,3877.59,3830.49
3882.48,3880.21,3830.49
3880.21,3880.21,3830.49
3885.58,3885.58,3830.49
3909.14,3909.14,3839.5
3960.99,3960.99,3860.98
4051.29,4051.29,3890.67
4165.0,4105.62,3914.57
4273.21,4105.62,3936.54
4376.54,4105.62,3952.82
4464.14,4105.62,3957.29
4559.82,4105.62,3976.96
4594.58,4105.62,3993.81
4587.07,4105.62,3979.76
4585.09,4105.62,4002.84
4556.860000000001,4105.62,3972.45
4543.63,4105.62,3957.12
4533.09,4105.62,3933.4
4485.77,4105.62,3906.52
4412.43,4105.62,3872.31
4334.86,4105.62,3843.71
4264.44,4048.52,3831.14
4210.45,3948.48,3823.8
4115.24,3862.21,3813.65
4105.62,3854.85,3813.65
4131.07,3854.85,3813.65
4150.26,3854.85,3817.89
4178.09,3854.85,3829.84
4202.51,3854.85,3832.91
4221.64,3854.85,3832.91
4261.2699999999995,3854.85,3832.91
4311.0199999999995,3854.85,3832.91
4383.38,3854.85,3832.91
4453.49,3854.85,3832.91
4499.85,3854.85,3832.91
4576.79,3854.85,3841.82
4568.5,3854.85,3837.92
4536.51,3854.85,3826.94
4542.68,3854.85,3826.94
4512.69,3854.85,3818.79
4486.17,3854.85,3818.79
4442.21,3854.85,3818.79
4372.1,3854.85,3818.79
4273.11,3854.85,3818.79
4161.0599999999995,3854.85,3808.8
4048.52,3854.85,3799.92
3948.48,3854.85,3799.92
3862.21,3854.85,3798.41
3854.85,3854.85,3798.41
3871.0299999999997,3858.0,3800.21
3858.0,3858.0,3800.21
3878.5299999999997,3878.53,3809.32
3910.44,3910.44,3809.32
3939.35,3939.35,3812.6
3979.92,3962.82,3822.36
4051.41,3962.82,3844.29
4159.55,3962.82,3864.55
4263.96,3962.82,3879.75
4345.5,3962.82,3891.48
4411.16,3962.82,3908.24
4410.18,3962.82,3907.0
4393.95,3962.82,3887.47
4392.47,3962.82,3882.05
4379.99,3962.82,3870.4
4373.56,3962.82,3854.7
4360.72,3962.82,3854.69
4339.79,3962.82,3854.69
4288.42,3962.82,3854.69
4186.36,3962.82,3854.69
4080.64,3962.82,3854.69
4025.32,3962.82,3853.73
3964.34,3958.11,3825.17
3962.8199999999997,3918.43,3788.56
3973.3599999999997,3906.85,3769.87
3967.13,3891.44,3753.39
3994.04,3891.44,3755.54
4008.59,3891.44,3755.54
4037.77,3891.44,3755.54
4073.05,3891.44,3755.54
4144.09,3891.44,3755.54
4225.38,3891.44,3765.91
4304.87,3891.44,3772.96
4352.47,3891.44,3771.63
4403.38,3891.44,3774.97
4404.64,3891.44,3750.45
4386.99,3891.44,3729.46
4385.92,3891.44,3703.3
4355.51,3891.44,3703.3
4303.71,3891.44,3652.09
4264.02,3826.0,3597.47
4223.5,3751.37,3557.61
4168.72,3660.62,3512.28
4120.69,3575.95,3469.55
4095.97,3540.05,3445.02
4030.41,3514.93,3440.89
3958.11,3512.2,3440.89
3918.43,3512.2,3440.89
3906.85,3512.2,3440.89
3891.44,3512.2,3440.89
3897.09,3512.2,3440.89
3922.81,3512.2,3440.89
3938.3500000000004,3512.2,3440.89
3960.16,3512.2,3440.89
3976.69,3512.2,3440.89
3982.44,3512.2,3440.89
3934.7200000000003,3512.2,3440.89
3932.07,3512.2,3440.89
3956.8,3512.2,3445.81
3967.34,3512.2,3460.54
3969.9,3512.2,3466.92
3958.0299999999997,3512.2,3466.92
3970.84,3512.2,3455.25
3903.55,3512.2,3455.25
3826.0,3512.2,3455.25
3751.37,3512.2,3455.25
3660.62,3512.2,3455.25
3575.95,3512.2,3455.25
3540.0499999999997,3512.2,3455.25
3514.93,3512.2,3455.25
3512.2,3512.2,3455.25
3537.7,3537.7,3441.99
3558.05,3558.05,3429.94
3583.95,3583.95,3424.16
3595.84,3595.84,3424.16
3679.85,3679.85,3456.86
3759.48,3740.99,3498.09
3814.87,3740.99,3528.41
3878.37,3740.99,3568.52
3935.0699999999997,3740.99,3607.57
3965.52,3740.99,3633.6
3982.04,3740.99,3645.56
3973.24,3740.99,3645.56
3951.93,3740.99,3645.56
3935.4,3740.99,3633.88
3928.7,3740.99,3633.88
3876.02,3740.99,3619.63
3853.96,3740.99,3601.43
3825.84,3740.99,3581.28
3803.66,3740.99,3563.29
3776.62,3739.22,3532.47
3776.25,3699.9,3522.69
3801.91,3644.15,3513.26
3821.8,3595.75,3506.5
3818.47,3572.5,3500.23
3801.02,3535.4,3489.58
3785.15,3533.11,3489.58
3760.17,3503.09,3484.23
3772.96,3482.93,3465.67
3747.75,3482.93,3465.67
3740.9900000000002,3482.93,3465.67
3766.91,3482.93,3465.67
3796.4,3482.93,3465.67
3804.62,3482.93,3465.67
3814.44,3482.93,3465.67
3819.95,3482.93,3465.67
3825.07,3482.93,3465.67
3860.2,3482.93,3473.69
3868.4,3482.93,3477.26
3896.4,3482.93,3482.16
3884.55,3482.93,3482.16
3866.35,3482.93,3474.74
3843.81,3482.93,3452.27
3797.01,3482.93,3425.64
3739.2200000000003,3482.93,3403.02
3699.9,3482.93,3376.04
3644.15,3482.93,3362.07
3595.75,3482.93,3362.07
3572.5,3482.93,3362.07
3535.4,3482.93,3362.07
3533.11,3482.93,3362.07
3503.09,3482.93,3362.07
3482.93,3482.93,3362.07
3503.58,3503.58,3362.07
3518.14,3518.14,3364.22
3551.5099999999998,3551.51,3366.66
3635.56,3563.37,3385.15
3716.66,3563.37,3385.15
3776.35,3563.37,3387.52
3839.09,3563.37,3397.49
3899.95,3563.37,3412.96
3926.12,3563.37,3435.76
3939.56,3563.37,3433.43
3962.5299999999997,3563.37,3432.56
4008.81,3563.37,3434.98
3986.69,3563.37,3423.35
3956.38,3563.37,3420.66
3900.92,3563.37,3420.48
3810.64,3563.37,3420.48
3698.18,3563.37,3420.48
3619.98,3563.37,3418.17
3570.14,3563.37,3402.41
3563.37,3563.37,3391.48
3594.98,3594.98,3386.18
3635.92,3602.49,3386.18
3673.6,3602.49,3383.99
3708.41,3602.49,3383.99
3783.11,3602.49,3389.85
3855.34,3602.49,3413.47
3952.55,3602.49,3444.32
4011.69,3602.49,3473.33
4084.75,3602.49,3496.95
4136.37,3602.49,3504.5
4152.99,3602.49,3491.5
4116.91,3602.49,3471.46
4081.93,3602.49,3459.1
4025.2200000000003,3601.79,3439.98
3963.7,3593.43,3431.62
3885.0299999999997,3549.16,3406.74
3817.33,3494.39,3389.35
3772.72,3417.46,3355.55
3712.7599999999998,3356.82,3336.39
3709.7799999999997,3337.26,3328.83
3698.18,3337.26,3328.83
3673.38,3337.26,3328.83
3638.5099999999998,3337.26,3328.83
3619.42,3337.26,3299.12
3602.49,3337.26,3293.8
3606.67,3337.26,3291.5
3610.71,3337.26,3291.5
3642.12,3337.26,3296.68
3672.5699999999997,3337.26,3296.68
3704.33,3337.26,3296.68
3727.74,3337.26,3296.68
3700.59,3337.26,3296.68
3662.75,3337.26,3296.68
3643.48,3337.26,3296.68
3642.22,3337.26,3296.68
3632.15,3337.26,3296.68
3625.09,3337.26,3296.68
3601.79,3337.26,3296.68
3593.43,3337.26,3296.68
3549.16,3337.26,3272.39
3494.39,3337.26,3239.35
3417.46,3337.26,3213.19
3356.8199999999997,3337.26,3211.64
3337.2599999999998,3337.26,3206.3
3340.7799999999997,3340.78,3205.68
3358.04,3343.45,3205.68
3370.7,3343.45,3205.68
3348.1,3343.45,3203.55
3343.45,3331.38,3203.55
3349.27,3331.38,3206.18
3349.55,3322.93,3206.18
3370.93,3322.93,3219.35
3389.8,3322.93,3227.22
3424.9900000000002,3322.93,3252.31
3448.16,3322.93,3265.66
3473.28,3322.93,3267.79
3496.16,3322.93,3267.79
3505.34,3322.93,3267.79
3521.13,3322.93,3267.79
3577.76,3322.93,3295.98
3594.4,3322.93,3304.19
3600.55,3322.93,3310.34
3615.25,3322.93,3314.86
3587.62,3322.93,3286.07
3547.67,3322.93,3242.33
3513.05,3322.93,3207.36
3499.67,3322.93,3177.95
3468.66,3322.93,3156.21
3433.52,3322.93,3137.32
3403.14,3322.93,3125.12
3382.12,3322.93,3125.12
3345.33,3281.14,3104.35
3331.38,3221.65,3102.96
3332.78,3216.54,3102.96
3322.93,3192.46,3102.96
3358.1,3192.46,3117.05
3426.69,3192.46,3142.69
3480.15,3192.46,3165.29
3512.05,3192.46,3165.66
3572.77,3192.46,3171.92
3628.86,3192.46,3175.23
3683.59,3192.46,3178.31
3715.01,3192.46,3178.31
3767.54,3192.46,3188.05
3817.62,3192.46,3192.46
3819.71,3192.46,3192.46
3837.35,3192.46,3192.46
3801.02,3192.46,3192.46
3727.2,3192.46,3192.46
3671.08,3192.46,3192.46
3613.45,3192.46,3192.46
3537.25,3192.46,3192.46
3462.27,3192.46,3192.46
3393.42,3192.46,3192.46
3354.44,3192.46,3192.46
3281.14,3192.46,3192.46
3221.65,3192.46,3192.46
3216.54,3192.46,3192.46
3192.46,3192.46,3192.46
3235.17,3235.17,3220.51
3316.59,3316.59,3262.34
3396.79,3396.79,3300.25
3475.6,3475.6,3340.41
3552.53,3552.53,3377.06
3612.73,3566.0,3414.31
3672.4,3566.0,3445.27
3717.96,3566.0,3456.39
3787.99,3566.0,3498.46
3842.29,3566.0,3526.16
3872.74,3566.0,3541.19
3910.18,3566.0,3560.12
3906.16,3566.0,3563.2
3874.2,3566.0,3563.2
3838.02,3566.0,3563.2
3804.48,3566.0,3563.2
3761.8,3566.0,3563.2
3728.58,3566.0,3563.2
3703.08,3566.0,3563.2
3658.74,3566.0,3561.07
3623.89,3566.0,3553.67
3594.05,3566.0,3553.18
3579.44,3566.0,3553.18
3566.0,3566.0,3553.18
3574.4,3574.4,3558.01
3613.5,3613.5,3565.25
3647.84,3647.84,3572.69
3703.83,3703.83,3580.65
3757.69,3752.4,3595.22
